"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"96","Cambodia","Oil, sesame",0.0102083333333333,16249792,31000,"Import_kg",290,"Sesameseed Oil",71,16.71,0,1866.91,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.37,741.91,779.28,0,0,0,0,0
"97","Cambodia","Oil, soybean",0.014,16249792,188000,"Import_kg",237,"Soyabean Oil",63,73.89,0,8254.76,0.69,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,2187,1933.01,3743.1,0,0,0,0,0
"98","Cambodia","Oil, sunflower",0.0244,16249792,2097000,"Import_kg",268,"Sunflowerseed Oil",65,473.18,0,52653.53,0,0,0,0,0.35,0.18,0,0,0,0,0.49,0,0,0,0,0,0,0,0,5548.88,15587.99,30210.76,0,0,0,0,0
"99","Cambodia","Oil, vegetable origin nes",0.0178426203877423,16249792,669000,"Import_kg",340,"Oilcrops Oil; Other",75,203.67,28.81,20974.68,12.53,0,0,0,0.4,0,0,0.42,0,0,0.11,0.4,0,0,0,0,0.99,0,0,5219.51,8501.9,7574.26,0,0,1.83,0,0
"100","Cambodia","Olives preserved",0.014,16249792,39000,"Import_kg",262,"Olives",61,1.68,16.33,271.07,101.74,0,0,0,1.3,0,0,0.15,48.86,0,12.6,0.28,0,0,0,0,0.14,0,0,19.92,111.08,12.83,0,0,1.28,0,0
"101","Cambodia","Onions, dry",0.093304347826087,16249792,55000,"Import_kg",403,"Onions",77,0.14,4.17,0.51,30.31,0,0,0,0.15,0,0,0.47,5.15,0,0,0.19,0,0,0,0,0,0,0,0.12,0,0.2,0,0,0.33,0,0
"102","Cambodia","Oranges",0.138371428571429,16249792,881000,"Import_kg",490,"Oranges; Mandarines",113,1.73,31.08,8.99,391.78,1.81,0,0,1.24,0,0,6.59,52.72,0,0.11,0.85,0,0,0,0,0.43,0.42,0,0.82,1.2,1.27,0,0,3.41,0,1.05
"103","Cambodia","Peaches and nectarines",0.105333333333333,16249792,24000,"Import_kg",534,"Peaches and nectarines",128,0,1.17,0.24,15.72,0,0,0,0,0,0,0.29,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"104","Cambodia","Peanut butter",0.028,16249792,19000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,2.29,98.4,183.35,71.1,0,0,0,0.25,0,0,2.91,34.7,0,0,1.63,0,0,0,0,0.58,0.78,0,26.22,102,64.97,0,0,0,0,0
"105","Cambodia","Pears",0.04975,16249792,250000,"Import_kg",521,"Pears",123,1.6,14.02,9.26,390.62,0.13,0,0,0.36,0,0,3.34,60.82,0,0.11,0.4,0,0,0,0,0.16,0.22,0,0.65,2.54,2.85,0,0,2.62,0,0.36
"106","Cambodia","Peas, dry",0.0623254069051863,16249792,296000,"Import_kg",187,"Cow peas; dry",34,9.67,633.25,43.25,1645.15,0,0,0,2.82,0.23,0.12,29.15,310.05,0,0.75,11.87,0,0,0,0,4.34,5.93,0,9.67,3.1,15.84,0,0,0.34,0.1,0
"107","Cambodia","Pepper (piper spp.)",0.002,16249792,30000,"Import_kg",687,"Pepper",155,26.52,900.37,378.06,5153.26,0.73,0,0,33.16,0.99,0.11,64.45,1801.87,0.1,1.22,14.78,0,0,0.12,0,1.04,14.18,0.65,93.14,70.52,74.49,0,0,1.79,0.31,0
"108","Cambodia","Persimmons",0.142273055555556,16249792,26000,"Import_kg",587,"Persimmons",142,0,0.79,0.2,24.45,0,0,0,0,0,0,0.22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","Cambodia","Pineapples",0.1096,16249792,58000,"Import_kg",574,"Pineapples",120,0.15,1.5,0.69,35.99,0,0,0,0.12,0,0,0.52,2.71,0,0,0,0,0,0,0,0.53,0,0,0,0,0.2,0,0,0.28,0,0.13
"110","Cambodia","Pineapples canned",0.1096,16249792,10000,"Import_kg",575,"Pineapples",120,0,0.26,0.12,6.21,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","Cambodia","Pistachios",0.0315019230769231,16249792,1000,"Import_kg",223,"Pistachios",47,0.12,3.95,10.19,4.16,0,0,0,0,0,0,0.2,1.33,0,0,0,0,0,0,0,0,0,0,1.03,5.75,2.32,0,0,0,0,0
"112","Cambodia","Plums and sloes",0.0704444444444444,16249792,15000,"Import_kg",536,"Plums and sloes",129,0,0.97,0.39,16.23,0,0,0,0,0,0,0.26,1.09,0,0,0,0,0,0,0,0,0,0,0,0.35,0.11,0,0,0.11,0,0
"113","Cambodia","Plums dried (prunes)",0.0704444444444444,16249792,2000,"Import_kg",537,"Plums and sloes",129,0,0.13,0,2.16,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","Cambodia","Potatoes",0.133867924528302,16249792,42000,"Import_kg",116,"Potatoes",18,0.15,3.97,0.26,34.59,0,0,0,0,0,0,0.72,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"115","Cambodia","Potatoes, frozen",0.133867924528302,16249792,1671000,"Import_kg",118,"Potatoes",18,6.16,158.03,10.44,1376.36,1.23,0,0,0.7,0,0,28.73,103.54,0,0.81,3.72,0,0,0.11,0,2.69,1.89,0,2.26,0.11,3.15,0,0,5.87,0,1.71
"116","Cambodia","Raisins",0.1235,16249792,62000,"Import_kg",561,"Grapes",122,0.19,1.66,0.73,45.12,0,0,0,0,0,0,0.56,6.53,0,0,0,0,0,0,0,0,0,0,0.37,0,0.29,0,0,0.26,0,0
"117","Cambodia","Rapeseed",0.0841,16249792,25000,"Import_kg",270,"Rape and Mustardseed",56,0.96,42.15,69.73,47.65,0,0,0,0.69,0,0,1.35,12.99,0,0,1.4,0,0,0,0,0.31,0.68,0,3.64,41.19,18.45,0,0,0,0,0
"118","Cambodia","Rice, broken",0.0488821264103023,16249792,29000,"Import_kg",32,"Rice (Milled Equivalent)",2,1.29,27.14,3.9,283.72,0,0,0,0.13,0,0,0.46,6.1,0,0,0.57,0,0,0,0,0,0.21,0,0.46,0.66,0.61,0,0,0,0,0
"119","Cambodia","Rice, husked",0.0488821264103023,16249792,2419000,"Import_kg",28,"Rice (Milled Equivalent)",2,107.84,2263.99,324.93,23666.32,0,0,0,10.52,0.67,0.38,38.15,508.64,0,2.85,47.57,0,0,1.02,0,0,17.76,0.31,38.22,54.97,51.16,0,0,3.58,0.26,0
"120","Cambodia","Rice, milled",0.0488821264103023,16249792,20352000,"Import_kg",31,"Rice (Milled Equivalent)",2,907.31,19047.85,2733.78,199114.03,0,0,0,88.51,5.63,3.18,321,4279.37,0.38,23.99,400.26,0.45,0.14,8.57,0.57,0,149.46,2.57,321.55,462.47,430.45,0,0,30.1,2.2,0
"121","Cambodia","Rice, paddy",0.0488821264103023,16249792,494000,"Import_kg",27,"Rice (Milled Equivalent)",2,22.02,462.34,66.36,4833.05,0,0,0,2.15,0.14,0,7.79,103.87,0,0.58,9.72,0,0,0.21,0,0,3.63,0,7.8,11.23,10.45,0,0,0.73,0,0
"122","Cambodia","Rice, paddy (rice milled equivalent)",0.0488821264103023,16249792,22879000,"Import_kg",30,"Rice (Milled Equivalent)",2,1019.96,21412.92,3073.22,223836.97,0,0,0,99.5,6.33,3.57,360.86,4810.71,0.43,26.97,449.96,0.51,0.16,9.63,0.64,0,168.02,2.89,361.48,519.9,483.89,0,0,33.84,2.47,0
"123","Cambodia","Roots and tubers nes",0.125770747489689,16249792,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0.28,0.11,3.18,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","Cambodia","Sesame seed",0.0154423214285714,16249792,8000,"Import_kg",289,"Sesameseed",59,1.83,62.57,154.48,52.16,0,0,0,2.59,0,0,1.54,38.1,0,0.13,1.92,0,0,0,0,0,1.11,0,25.75,69.54,75.07,0,0,0,0,0
"125","Cambodia","Sorghum",0.0326666666666667,16249792,1000,"Import_kg",83,"Sorghum",8,0,2.21,0.65,13.44,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0.29,0,0,0,0,0
"126","Cambodia","Soya sauce",0.015,16249792,8464000,"Import_kg",239,"Beverages; Fermented",166,194.79,2016.4,787.98,19248.45,7.35,0,0,35.15,3.14,0.83,100.7,43.41,0,12.42,43.99,0,0.16,1.39,0,17.54,36.46,0,0,0,0,0,0,280.28,0.8,0
"127","Cambodia","Soybeans",0.071,16249792,264000,"Import_kg",236,"Soyabeans",53,9.25,809.58,398.43,544.45,0,0,0,5.43,0.2,0,34.34,225.29,0,0.22,13.84,0,0,0,0,2.65,5.43,0,65.95,100.16,242.38,0,0,0.2,0.12,0
"128","Cambodia","Spices nes",0.00767204314204314,16249792,34000,"Import_kg",723,"Spices; nes",163,6.43,270.59,191.03,1055.64,1.12,0,0,20.12,0.68,0,30.32,457.64,0,1.6,5.36,0,0,0.13,0,3.97,7.05,0.16,46.55,83.99,52.78,0,0,1.01,0.15,0.27
"129","Cambodia","Spinach",0.0856063829787234,16249792,66000,"Import_kg",373,"Spinach",82,0.11,12.19,2.13,13.44,0.18,0,0,0.61,0,0,2.32,9.58,0,0.48,0.25,0,0,0,0,0,0.31,0,0.22,0,0.42,0,0,0.43,0,0.13
"130","Cambodia","Starch, cassava",0.108277777777778,16249792,370000,"Import_kg",129,"Cassava",17,2.92,38.43,9.98,652.81,0.68,0,0,0.82,0,0,7.91,31.12,0,0.19,0.83,0,0,0,0,0.5,0.44,0,1.83,1.84,0.93,0,0,1.32,0,0.44
"131","Cambodia","Strawberries",0.127327819548872,16249792,95000,"Import_kg",544,"Strawberries",132,0.16,4.01,1.71,34.2,0.27,0,0,0.11,0,0,0.63,7,0,0,0.11,0,0,0,0,0,0,0,0,0.21,0.61,0,0,0.41,0,0
"132","Cambodia","Sugar confectionery",0.00874294082786034,16249792,9907000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2718.4,1341.01,348.66,682360.36,0,0,0,290.52,15.79,0.21,2246.39,0,0,34.01,72.52,0,0.21,0.42,0,0,4.65,0.17,0,0,0,0,0,14.72,1.22,0
"133","Cambodia","Sugar nes",0.00874294082786034,16249792,3048000,"Import_kg",167,"Sugar (Raw Equivalent)",27,836.35,412.58,107.27,209935.84,0,0,0,89.38,4.86,0,691.13,0,0,10.46,22.31,0,0,0.13,0,0,1.43,0,0,0,0,0,0,4.53,0.37,0
"134","Cambodia","Sugar Raw Centrifugal",0.00874294082786034,16249792,6927000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1900.71,937.64,243.79,477108.12,0,0,0,203.13,11.04,0.15,1570.68,0,0,23.78,50.71,0,0.15,0.29,0,0,3.25,0.12,0,0,0,0,0,10.29,0.85,0
"135","Cambodia","Sugar refined",0.00874294082786034,16249792,681181000,"Import_kg",164,"Sugar (Raw Equivalent)",27,186910.39,92204.87,23973.26,46917422.97,0,0,0,19975.26,1085.44,14.38,154456.32,0,4.16,2338.73,4986.44,1.92,14.3,28.77,0,0,319.64,11.99,0,0,0,0,0,1012.01,83.64,0
"136","Cambodia","Sunflower seed",0.0295859213250518,16249792,2000,"Import_kg",267,"Sunflowerseed",55,0.23,7.99,18.15,12.44,0,0,0,0,0,0,0.33,4.92,0,0,0.28,0,0,0,0,0,0.14,0,1.97,5.73,13.76,0,0,0,0,0
"137","Cambodia","Sweet corn frozen",0.101,16249792,19000,"Import_kg",447,"Maize; green",98,0.14,4.45,1.45,29.2,0,0,0,0,0,0,0.29,1.85,0,0,0.18,0,0,0,0,0,0,0,0.28,0.47,0.66,0,0,0,0,0
"138","Cambodia","Sweet corn prep or preserved",0.101,16249792,43000,"Import_kg",448,"Maize; green",98,0.31,10.08,3.29,66.09,0,0,0,0,0,0,0.66,4.19,0,0,0.42,0,0,0,0,0,0.1,0,0.64,1.06,1.5,0,0,0.18,0,0.12
"139","Cambodia","Sweet potatoes",0.10804347826087,16249792,12000,"Import_kg",122,"Sweet Potatoes",19,0,0.89,0.16,17.26,0,0,0,0,0,0,0.18,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","Cambodia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,16249792,546000,"Import_kg",495,"Oranges; Mandarines",113,1.07,19.26,5.57,242.8,1.12,0,0,0.77,0,0,4.08,32.67,0,0,0.53,0,0,0,0,0.26,0.26,0,0.51,0.75,0.79,0,0,2.11,0,0.65
"141","Cambodia","Tea",0.0019,16249792,263000,"Import_kg",667,"Tea",154,5.31,3194.37,383.32,1592.39,19.17,0,0,142.68,7.93,0.11,196.4,0,0,15.92,84,0,0.19,0.85,0,2.12,15.92,1.16,10.62,5.31,21.23,0,0,13.63,3.77,0
"142","Cambodia","Tea, mate extracts",0.0019,16249792,109000,"Import_kg",672,"Tea",154,2.2,1323.9,158.87,659.97,7.94,0,0,59.13,3.29,0,81.4,0,0,6.6,34.82,0,0,0.35,0,0.88,6.6,0.48,4.4,2.2,8.8,0,0,5.65,1.56,0
"143","Cambodia","Tomatoes",0.0714285714285714,16249792,2000,"Import_kg",388,"Tomatoes",76,0,0.16,0,0.63,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Cambodia","Tomatoes, paste",0.0714285714285714,16249792,1e+05,"Import_kg",391,"Tomatoes",76,0.17,8.21,2.17,31.35,0.2,0,0,0.13,0,0,1.69,9.87,0,0,0.35,0,0,0,0,0,0.11,0,0.25,0.26,0.7,0,0,0.81,0,0
"145","Cambodia","Tomatoes, peeled",0.0714285714285714,16249792,50000,"Import_kg",392,"Tomatoes",76,0,4.11,1.09,15.67,0,0,0,0,0,0,0.84,4.94,0,0,0.17,0,0,0,0,0,0,0,0.12,0.13,0.35,0,0,0.4,0,0
"146","Cambodia","Vegetables in vinegar",0.075156077445368,16249792,197000,"Import_kg",471,"Vegetables in vinegar",104,0.71,21.42,18.68,120.79,0,0,0,0.51,0,0,2.69,37.32,0,12.22,0.62,0,0,0,0,0.18,0.2,0,3.81,15.72,3.69,0,0,1.4,0,0
"147","Cambodia","Vegetables, dehydrated",0.075156077445368,16249792,90000,"Import_kg",469,"Vegetables; dehydrated",103,2.39,114.47,15.31,509.63,3.7,0,0,1.97,0,0,20.08,138.21,0,1.03,2.64,0,0,0,0,0.5,1.55,0,2.3,1.19,7.21,0,0,0,0,0
"148","Cambodia","Vegetables, fresh nes",0.075156077445368,16249792,34000,"Import_kg",463,"Vegetables; fresh; nes",101,0.13,8.88,1.86,22.26,0.13,0,0,0.55,0,0,1.09,13.16,0,0.13,0.22,0,0,0,0,0,0.14,0,0.19,0.18,0.36,0,0,0.24,0,0
"149","Cambodia","Vegetables, fresh or dried products nes",0.075156077445368,16249792,51000,"Import_kg",460,"Vegetables; preserved; nes",105,0.16,7.28,1.68,32.72,0,0,0,0.12,0,0,0.86,8.7,0,1.39,0.15,0,0,0,0,0,0,0,0.31,0.23,0.77,0,0,0.37,0,0
"150","Cambodia","Vegetables, frozen",0.075156077445368,16249792,273000,"Import_kg",473,"Vegetables; frozen",106,0.94,56.6,8.03,196.42,0.51,0,0,1.02,0,0,4.74,59.4,0,0.58,1.02,0,0,0,0,0.39,0.5,0,1.38,1.11,3.63,0,0,1.96,0,0
"151","Cambodia","Vegetables, homogenized preparations",0.075156077445368,16249792,305000,"Import_kg",476,"Homogenous vegetables prepared",109,0.99,40.92,11.38,203.08,0,0,0,0.74,0,0,3.96,44.81,0,0.76,0.81,0,0,0,0,0.33,0.44,0,3.74,2.26,3.42,0,0,2.23,0,0
"152","Cambodia","Vegetables, preserved nes",0.075156077445368,16249792,1261000,"Import_kg",472,"Vegetables; preserved; nes",105,3.87,179.97,41.51,808.9,1.19,0,0,2.96,0.1,0,21.38,215.19,0,34.32,3.75,0,0,0,0,1.45,1.75,0,7.67,5.76,19.11,0,0,9.15,0.14,0
"153","Cambodia","Vegetables, preserved, frozen",0.075156077445368,16249792,22000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,4.28,0.62,15.37,0,0,0,0,0,0,0.33,4.86,0,0,0,0,0,0,0,0,0,0,0.11,0,0.28,0,0,0.16,0,0
"154","Cambodia","Walnuts, shelled",0.0301725284440344,16249792,3000,"Import_kg",232,"Walnuts; with shell",46,0.37,9.59,35.86,8.62,0,0,0,0,0,0,0.32,3.37,0,0,0.27,0,0,0,0,0,0.13,0,3.1,7.87,25.01,0,0,0,0,0
"155","Cambodia","Watermelons",0.193615384615385,16249792,6000,"Import_kg",567,"Watermelons",110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","Cambodia","Wheat",0.0442045454545455,16249792,20656000,"Import_kg",15,"Wheat",1,968.55,32900.69,5283.95,199428.67,0.96,0,0.12,122.33,11.31,7.09,983.78,14550.64,1.35,21.34,880.99,0.96,0.59,13.25,1.62,89.72,393.24,7.73,1236.52,813.8,3355.85,0,0,32.07,5.44,0
