"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Croatia","Juice, grape",0.0683571428571429,4156405,39000,"Import_kg",562,"Fruit juice; nes",149,0.68,3.41,1.86,166.97,1.03,0,0,0.14,0,0,1.48,3.91,0,0.11,0.11,0,0,0,0,0,0.1,0,0.34,0.47,0.85,0,0,1.21,0,0
"87","Croatia","Juice, grapefruit",0.0683571428571429,4156405,63000,"Import_kg",509,"Fruit juice; nes",149,1.1,5.51,3.01,269.73,1.66,0,0,0.22,0,0,2.4,6.31,0,0.17,0.18,0,0,0,0,0,0.17,0,0.56,0.76,1.38,0,0,1.95,0,0
"88","Croatia","Juice, grapefruit, concentrated",0.0683571428571429,4156405,3000,"Import_kg",510,"Fruit juice; nes",149,0,0.26,0.14,12.84,0,0,0,0,0,0,0.11,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Croatia","Juice, orange, concentrated",0.0683571428571429,4156405,3026000,"Import_kg",492,"Fruit juice; nes",149,53.05,264.54,144.37,12955.39,79.89,0,0,10.79,0.28,0,115.08,303.13,0,8.27,8.74,0,0,0.46,0,2.92,7.93,0,26.71,36.39,66.12,0,0,93.7,0.3,0
"90","Croatia","Juice, orange, single strength",0.0683571428571429,4156405,4205000,"Import_kg",491,"Fruit juice; nes",149,73.71,367.62,200.62,18003.11,111.02,0,0,14.99,0.39,0.11,159.91,421.23,0,11.49,12.15,0,0,0.64,0,4.06,11.02,0,37.12,50.57,91.88,0,0,130.21,0.41,0
"91","Croatia","Juice, pineapple",0.0683571428571429,4156405,419000,"Import_kg",576,"Fruit juice; nes",149,7.35,36.63,19.99,1793.89,11.06,0,0,1.49,0,0,15.93,41.97,0,1.14,1.21,0,0,0,0,0.4,1.1,0,3.7,5.04,9.16,0,0,12.97,0,0
"92","Croatia","Juice, pineapple, concentrated",0.0683571428571429,4156405,389000,"Import_kg",580,"Fruit juice; nes",149,6.82,34.01,18.56,1665.45,10.27,0,0,1.39,0,0,14.79,38.97,0,1.06,1.12,0,0,0,0,0.38,1.02,0,3.43,4.68,8.5,0,0,12.05,0,0
"93","Croatia","Juice, tomato",0.0683571428571429,4156405,124000,"Import_kg",390,"Fruit juice; nes",149,2.17,10.84,5.92,530.89,3.27,0,0,0.44,0,0,4.72,12.42,0,0.34,0.36,0,0,0,0,0.12,0.32,0,1.09,1.49,2.71,0,0,3.84,0,0
"94","Croatia","Kiwi fruit",0.145,4156405,3022000,"Import_kg",592,"Kiwi fruit",144,30.75,529.01,338.46,6892.13,45.52,0,0,16.06,0.29,0.12,166.9,1253.57,0,2.22,22.28,0,0,0.19,0,3.21,7.77,0,31.42,30.59,116,0,0,41.41,0.32,12.54
"95","Croatia","Leeks, other alliaceous vegetables",0.083270092226614,4156405,3705000,"Import_kg",407,"Leeks; other alliaceous veg.",91,50.99,2293.22,318.77,10276.67,20.43,0.13,0,66.47,2.8,0.62,198.98,1991.11,0,14.36,79.16,0,0.11,2.46,0.2,7.87,62.09,0.66,80.64,38.89,179.48,0,0,91.91,0.93,29.97
"96","Croatia","Lemons and limes",0.0785,4156405,14726000,"Import_kg",497,"Lemons; Limes",114,170.29,3421.4,1884.44,37512.24,185.86,0,0,170.73,2.63,0.85,946.88,6002.73,0.86,20.49,88.56,0.16,0.13,2.03,0.26,23.02,45.13,0,151.95,60.18,306.91,0,0,402.3,1.65,157.97
"97","Croatia","Lentils",0.0454634146341463,4156405,493000,"Import_kg",201,"Lentils",36,85.66,6028,272.8,14641.14,0.45,0,0,17.98,2.44,0.76,217.59,3006.82,0.3,2.99,85.13,0.1,0,0.57,0.16,51.58,20,0.31,37.05,46.05,114.27,0,0,3,0.71,0
"98","Croatia","Lettuce and chicory",0.0865961538461538,4156405,7404000,"Import_kg",372,"Lettuce and chicory",81,35.55,2948.82,510.53,5740.74,22.83,0.37,0.16,109.28,2.39,0.84,528.16,3643.96,0.15,52.13,138.8,0.12,0.16,0.85,0.17,66.34,28.07,0.48,75.08,15.26,172.62,0,0,192.48,2.15,34.97
"99","Croatia","Linseed",0.0178426203877423,4156405,1202000,"Import_kg",333,"Oilcrops; Other",62,845.24,30990.11,63026.01,44111.27,3.74,0,0.12,549.24,27.85,7.02,1166.97,20016.81,1.96,53.57,894.72,0.8,0.49,5.12,0.86,70.91,539.32,4.74,7123.8,16308.84,42793.43,0,0,9.32,7.05,37.6
"100","Croatia","Maize",0.0869363057324841,4156405,42083000,"Import_kg",56,"Maize",4,4115.22,100657.53,39863.51,840536.43,7.99,0.26,0.27,243,37.9,20.9,3431.06,60314.85,2.1,108.84,2549.24,3.11,1.38,30.04,4.13,0,1277.22,2.82,6891.69,14997.51,28134.53,0,0,145.12,14.62,0
"101","Croatia","Maize, green",0.101,4156405,15000,"Import_kg",446,"Maize; green",98,0.42,13.74,4.49,90.13,0,0,0,0,0,0,0.9,5.72,0,0.1,0.57,0,0,0,0,0,0.14,0,0.88,1.44,2.05,0,0,0.24,0,0.17
"102","Croatia","Mangoes, mangosteens, guavas",0.09628125,4156405,887000,"Import_kg",571,"Mangos; mangosteens; guavas",140,13.6,166.51,54.78,3057.89,19.18,0,0,3.92,0.12,0,39.84,591.06,0,2.35,4.24,0,0,0.26,0,1.68,10.08,0,33.87,16.71,37.33,0,0,18.4,0.13,5.87
"103","Croatia","Margarine, short",0.0178426203877423,4156405,2960000,"Import_kg",1242,"Oilcrops Oil; Other",75,3523.15,498.27,362819.65,216.67,0,0.17,0,6.84,0.77,0.23,7.18,0,0,1.85,6.87,0,0,0.34,0,17.16,1.5,0,90286.97,147065.72,131019.47,0,0,31.67,0.7,0
"104","Croatia","Melons, other (inc.cantaloupes)",0.179843076923077,4156405,2321000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,8.85,168.04,47.22,1997.8,7.21,0,0,4.74,0.17,0,79.41,212.92,0,3.77,5.1,0,0,0.15,0,2.36,3.35,0,11.8,0.83,18.53,0,0,28.71,0.15,14.8
"105","Croatia","Millet",0.0477,4156405,38000,"Import_kg",79,"Millet",7,6.58,177.56,72.13,1349.59,0,0,0,1.14,0.14,0,4.97,106.73,0,0.21,4.82,0,0,0,0,14.34,2.53,0,13.86,14.82,40.9,0,0,0.21,0,0
"106","Croatia","Mushrooms and truffles",0.0389236263736264,4156405,2047000,"Import_kg",449,"Mushrooms and truffles",99,38.61,3389.72,478.48,6397.95,3.76,0,0,12.16,2.15,0.84,408.37,3036.67,0.34,14.96,131.1,0.11,0.38,4.77,0.15,40.34,19.14,0.22,54.05,20.61,1139.03,0,0,114.7,1.18,3.8
"107","Croatia","Mushrooms, canned",0.0389236263736264,4156405,1301000,"Import_kg",451,"Mushrooms and truffles",99,24.54,2154.38,304.1,4066.31,2.39,0,0,7.73,1.37,0.53,259.54,1930,0.21,9.51,83.32,0,0.24,3.03,0,25.64,12.16,0.14,34.35,13.1,723.93,0,0,72.9,0.75,2.41
"108","Croatia","Mustard seed",0.0841,4156405,288000,"Import_kg",292,"Rape and Mustardseed",56,43.21,1898.28,3140.74,2145.87,0.29,0,0,31.14,0.71,0.46,60.8,584.97,0,1.07,62.95,0,0,0.36,0,13.75,30.48,0.18,163.88,1855.28,831.16,0,0,0.55,0.34,0
"109","Croatia","Nutmeg, mace and cardamoms",0.021,4156405,60000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,27.6,605.86,1370.43,3473.64,0.52,0,0,12.02,1.09,0.19,44.27,1200.67,0,2.61,10.02,0,0,0,0,53.58,13.98,0.49,827.87,349.66,118.46,0,0,0.87,0.23,0
"110","Croatia","Nuts nes",0.0310679900238414,4156405,26000,"Import_kg",234,"Nuts; nes",51,11.16,291.75,878.77,636.83,0,0,0,2.46,0,0,9.47,75.57,0,0.73,10.17,0,0,0,0,0.97,4.05,0,242.52,657.28,415.14,0,0,0.14,0,1.11
"111","Croatia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4156405,2636000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1012.89,25803,85019.49,51990.81,15.31,0,0.1,212.8,6.23,5.78,1159.99,15966.97,2.27,15.96,653.36,0.6,0.62,4.43,0.66,101.49,343.84,5.08,10124.36,53021.88,17470.66,0,0,35.7,4.51,10.06
"112","Croatia","Oats",0.0434605263157895,4156405,56000,"Import_kg",75,"Oats",6,11.33,423.34,191.24,2009.79,0,0,0,1.83,0.16,0.11,12.63,137.18,0,0.75,11.27,0,0,0,0,0,5.49,0.15,36.84,68.02,77.11,0,0,0.33,0,0
"113","Croatia","Oats rolled",0.0434605263157895,4156405,2396000,"Import_kg",76,"Oats",6,484.59,18112.8,8182.22,85990.41,0.13,0,0,78.11,7.02,4.53,540.51,5869.31,0.83,31.89,481.99,0.69,0.17,1.66,0.16,0,234.77,6.52,1576.42,2910.12,3299.42,0,0,13.99,2.65,0
"114","Croatia","Oil, boiled etc",0.0178426203877423,4156405,3874000,"Import_kg",1274,"Oilcrops Oil; Other",75,4611.04,652.13,474852.47,283.58,0,0.22,0,8.96,1.01,0.3,9.4,0,0,2.43,9,0,0.11,0.44,0,22.46,1.96,0,118166.13,192477.23,171476.15,0,0,41.45,0.92,0
"115","Croatia","Oil, coconut (copra)",0.0131048387096774,4156405,1821000,"Import_kg",252,"Coconut Oil",70,2658.39,3510.34,296150.47,1471,0,0,0,10.03,1.32,0,371.93,0,0,13.37,86.09,0,0,0.33,0,1,0,0,289185.5,19390.47,6017.73,0,0,50.98,0.84,0
"116","Croatia","Oil, cottonseed",0.014,4156405,157000,"Import_kg",331,"Cottonseed Oil",67,242.06,0,26971.74,5.4,0,0,0,1.53,0.18,0,0,0,0,0.4,0,0,0,0,0,0,0,0,6934.05,5038.65,14158.14,0,0,0,0,0
"117","Croatia","Oil, groundnut",0.014,4156405,14000,"Import_kg",244,"Groundnut Oil",64,21.59,0,2405.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.61,1052.99,826.03,0,0,0,0,0
"118","Croatia","Oil, linseed",0.0178426203877423,4156405,218000,"Import_kg",334,"Oilcrops Oil; Other",75,259.47,36.7,26721.18,15.96,0,0,0,0.5,0,0,0.53,0,0,0.14,0.51,0,0,0,0,1.26,0.11,0,6649.51,10831.19,9649.41,0,0,2.33,0,0
"119","Croatia","Oil, maize",0.014,4156405,608000,"Import_kg",60,"Maize Germ Oil",74,934.01,0,103782.99,0,0,0,0,0,0.1,0,0,0,0,1.43,0,0,0,0,0,0.21,0,0,15167.52,32935,53020.85,0,0,0,0,0
"120","Croatia","Oil, olive residues",0.0171111111111111,4156405,286000,"Import_kg",274,"Olive Oil",72,360.55,0,40205.28,0,0,0,0,0.4,0.18,0,0.4,0,0,0.4,0.25,0,0,0,0,0.12,0,0,5939.24,29028.79,4131.65,0,0,0,0,0
"121","Croatia","Oil, olive, virgin",0.0171111111111111,4156405,4477000,"Import_kg",261,"Olive Oil",72,5644.04,0,629367.27,0,0,0,0,6.29,2.85,0,6.29,0,0,6.29,3.84,0,0,0,0,1.89,0,0,92971.95,454412.24,64676.23,0,0,0,0,0
"122","Croatia","Oil, palm",0.012,4156405,21610000,"Import_kg",257,"Palm Oil",69,38850.34,0,4326400.33,0,0,235.18,0,0,33.9,0.87,0,0,0,14.08,0,0,0,0,0,13,0,0,2136006.56,1603088.09,402938.36,0,0,1.73,0,0
"123","Croatia","Oil, palm kernel",0.012,4156405,395000,"Import_kg",258,"Palmkernel Oil",68,697.71,0,79195.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,64543.96,9028.23,1267.12,0,0,0,0,0
"124","Croatia","Oil, rapeseed",0.0137773983739837,4156405,2040000,"Import_kg",271,"Rape and Mustard Oil",66,3189.38,0,356191.09,0,0,0,0,8.02,3.3,0.48,0,0,0,6.23,0,0,0,0,0,0.71,0,0,29742.64,210732.57,98883.27,0,0,0,0,0
"125","Croatia","Oil, sesame",0.0102083333333333,4156405,13000,"Import_kg",290,"Sesameseed Oil",71,27.39,0,3060.81,3.06,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.07,1216.36,1277.63,0,0,0,0,0
"126","Croatia","Oil, soybean",0.014,4156405,8810000,"Import_kg",237,"Soyabean Oil",63,13537.29,0,1512349.95,126.17,0,0,0,23.55,4.37,4.95,0,0,0,23.55,0.54,0,0,0,0,3.03,0,0,400679.59,354145.28,685770.67,0,0,0.14,0,0
"127","Croatia","Oil, sunflower",0.0244,4156405,73314000,"Import_kg",268,"Sunflowerseed Oil",65,64675.78,0,7196907.85,0,0,0,0,48.19,24.82,2.65,0,0,0,67.47,0,0,0,0,0,0,0,0,758444.34,2130632.2,4129334.84,0,0,3.11,0,0
"128","Croatia","Oil, vegetable origin nes",0.0178426203877423,4156405,260000,"Import_kg",340,"Oilcrops Oil; Other",75,309.47,43.77,31869.29,19.03,0,0,0,0.6,0,0,0.63,0,0,0.16,0.6,0,0,0,0,1.51,0.13,0,7930.61,12917.93,11508.47,0,0,2.78,0,0
"129","Croatia","Oilseeds nes",0.0178426203877423,4156405,1132000,"Import_kg",339,"Oilcrops; Other",62,796.02,29185.36,59355.61,41542.4,3.53,0,0.11,517.25,26.23,6.61,1099.01,18851.11,1.84,50.45,842.62,0.75,0.46,4.82,0.81,66.78,507.91,4.46,6708.93,15359.07,40301.3,0,0,8.78,6.64,35.41
"130","Croatia","Olives",0.014,4156405,58000,"Import_kg",260,"Olives",61,9.77,94.94,1576.1,591.57,0,0,0,7.58,0.27,0,0.85,284.07,0,73.26,1.64,0,0,0,0,0.84,0.4,0,115.82,645.84,74.61,0,0,7.42,0.28,0
"131","Croatia","Olives preserved",0.014,4156405,3732000,"Import_kg",262,"Olives",61,628.52,6108.87,101413.62,38064.18,5.13,0.27,0,487.43,17.19,1.41,54.51,18278.5,1.53,4713.93,105.82,0.11,0.37,1.38,0,54.19,25.65,0.13,7452.5,41556.33,4800.51,0,0,477.21,18.2,0
"132","Croatia","Onions, dry",0.093304347826087,4156405,21062000,"Import_kg",403,"Onions",77,214.45,6250.59,763.29,45374.51,48.29,0,0,225.11,3.87,2.14,701.69,7712.02,0.15,54.55,283.27,0.18,0.2,1.31,0.6,33.13,64.81,0.35,184.65,132.15,302.33,0,0,489.97,2.82,43.45
"133","Croatia","Oranges",0.138371428571429,4156405,27997000,"Import_kg",490,"Oranges; Mandarines",113,215.15,3861.2,1116.93,48674.99,224.76,0.27,0.12,153.76,2.36,0.3,818.26,6549.62,0.22,13.14,105.38,0.33,0.21,8.61,0.34,52.9,51.6,0.14,102.23,149.69,158.21,0,0,423.15,2.07,130.46
"134","Croatia","Papayas",0.151,4156405,36000,"Import_kg",600,"Papayas",145,0.2,4.29,0.81,44.23,0.27,0,0,0.12,0,0,0.98,7.46,0,0,0,0,0,0,0,0,0,0,0.35,0.26,0.2,0,0,0.51,0,0.18
"135","Croatia","Peaches and nectarines",0.105333333333333,4156405,14150000,"Import_kg",534,"Peaches and nectarines",128,155.39,2687.42,559.14,36226.8,47.38,0.11,0,33.33,2.08,0.51,675.49,3813.77,0.25,4.32,79.94,0,0.14,2.27,0,19.88,29.09,0.19,54.3,177.76,206.2,0,0,273.41,1.85,27.47
"136","Croatia","Peanut butter",0.028,4156405,360000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,169.72,7288.96,13581.57,5267.04,0.44,0,0,18.53,1.09,0.86,215.43,2570.33,0.34,3.17,120.84,0.24,0,4.43,0.17,42.77,58.01,0.45,1942.3,7555.77,4812.61,0,0,2.61,0.85,0
"137","Croatia","Pears",0.04975,4156405,6787000,"Import_kg",521,"Pears",123,170.16,1487.94,982.84,41459.05,14.09,0,0,37.98,6.21,0.74,354.48,6455.02,0.27,11.24,42.96,0,0.14,0.68,0,16.74,22.98,0.16,68.93,269.14,301.96,0,0,278.52,0.94,37.75
"138","Croatia","Peas, dry",0.0623254069051863,4156405,584000,"Import_kg",187,"Cow peas; dry",34,74.62,4884.59,333.57,12689.83,0.22,0,0,21.78,1.74,0.95,224.83,2391.54,0.2,5.81,91.54,0.12,0,0.61,0,33.44,45.74,0.28,74.62,23.9,122.19,0,0,2.63,0.79,0
"139","Croatia","Peas, green",0.0753287037037037,4156405,13000,"Import_kg",417,"Peas; green",93,0.27,32.62,1.62,46.64,0.13,0,0,0.15,0,0,0.9,13.54,0,0,0.56,0,0,0,0,0,0.13,0,0.25,0.13,0.59,0,0,0.29,0,0.17
"140","Croatia","Pepper (piper spp.)",0.002,4156405,669000,"Import_kg",687,"Pepper",155,2311.74,78497.54,32960.29,449279.62,63.58,0,0.11,2890.96,86.31,9.42,5619.39,157093.45,8.99,106.07,1288.15,0.47,0.82,10.06,1.9,90.94,1236.35,56.48,8120.25,6148.53,6494.59,0,0,155.91,26.94,0
"141","Croatia","Persimmons",0.142273055555556,4156405,386000,"Import_kg",587,"Persimmons",142,5.63,45.62,11.75,1419.17,1.43,0,0,1.46,0,0,12.49,115.86,0,0,1.33,0,0,0,0,0.5,0.59,0,1.31,2.42,2.81,0,0,5.04,0,1.11
"142","Croatia","Pineapples",0.1096,4156405,4506000,"Import_kg",574,"Pineapples",120,46.76,454.73,210.16,10932.1,22.01,0,0,35.47,0.6,0,158.7,823.63,0.11,4.59,9.48,0,0,0.31,0,161.48,11.7,0.92,19.29,26.21,59.35,0,0,86.17,0.32,40.56
"143","Croatia","Pineapples canned",0.1096,4156405,715000,"Import_kg",575,"Pineapples",120,7.42,72.15,33.35,1734.68,3.49,0,0,5.63,0,0,25.18,130.69,0,0.73,1.5,0,0,0,0,25.62,1.86,0.15,3.06,4.16,9.42,0,0,13.67,0,6.44
"144","Croatia","Pistachios",0.0315019230769231,4156405,180000,"Import_kg",223,"Pistachios",47,83.07,2780.85,7173.57,2925.08,0.38,0,0,16.63,0.81,0.36,137.27,939.4,0.18,52.06,65.21,0.1,0,0.22,0.23,0,16.63,0.16,725.58,4043.08,1632.08,0,0,0.56,0.34,6.46
"145","Croatia","Plantains and others",0.104,4156405,1251000,"Import_kg",489,"Plantains",118,34.32,376.23,106.15,8210.42,3.38,0,0,2.6,0.28,0,130.17,441.34,0,0.93,9.39,0,0,0.19,0,3.91,10.71,0,46.74,8.97,18.67,0,0,19.67,0.28,9.98
"146","Croatia","Plums and sloes",0.0704444444444444,4156405,2557000,"Import_kg",536,"Plums and sloes",129,46.98,643.33,256.75,10815.01,13.56,0,0,16,0.71,0,171.75,727.75,0,0.58,21.48,0,0,0.54,0,1.66,6.11,0,29.26,233.17,75.98,0,0,72.99,0.45,5.68
"147","Croatia","Plums dried (prunes)",0.0704444444444444,4156405,962000,"Import_kg",537,"Plums and sloes",129,17.68,242.04,96.6,4068.85,5.1,0,0,6.02,0.27,0,64.62,273.8,0,0.22,8.08,0,0,0.2,0,0.62,2.3,0,11.01,87.72,28.58,0,0,27.46,0.17,2.14
"148","Croatia","Poppy seed",0.0178426203877423,4156405,214000,"Import_kg",296,"Oilcrops; Other",62,150.48,5517.37,11220.94,7853.42,0.67,0,0,97.78,4.96,1.25,207.76,3563.73,0.35,9.54,159.29,0.14,0,0.91,0.15,12.62,96.02,0.84,1268.3,2903.57,7618.8,0,0,1.66,1.25,6.69
"149","Croatia","Potatoes",0.133867924528302,4156405,30509000,"Import_kg",116,"Potatoes",18,439.71,11280.62,745.24,98245.81,87.69,0,0,50.29,5.78,2.28,2050.81,7390.56,0.48,57.65,265.43,0.44,0.36,7.55,1.35,191.91,135.25,0.61,161.21,7.68,224.81,0,0,418.74,5.78,122
"150","Croatia","Potatoes, frozen",0.133867924528302,4156405,26986000,"Import_kg",118,"Potatoes",18,388.93,9978,659.18,86900.96,77.57,0,0,44.49,5.11,2.02,1813.99,6537.14,0.43,50.99,234.78,0.39,0.31,6.68,1.19,169.75,119.63,0.54,142.59,6.79,198.85,0,0,370.39,5.12,107.91
"151","Croatia","Pumpkins, squash and gourds",0.100019949494949,4156405,4101000,"Import_kg",394,"Pumpkins; squash; and gourds",85,21.12,1002.91,175.35,3951.83,16.96,0.22,0,27.49,0.97,0.21,179.03,1555.22,0.1,7.12,62.5,0,0,0.73,0.13,39.68,21.93,0,54.04,13.04,26.31,0,0,91.94,0.55,21.46
"152","Croatia","Quinces",0.133610628019324,4156405,123000,"Import_kg",523,"Quinces",124,1.25,6.96,2.85,321.15,0.25,0,0,0.24,0,0,4.41,51.68,0,0,0.47,0,0,0,0,0,0.18,0,0.22,0.84,1.11,0,0,1.87,0,0.74
"153","Croatia","Quinoa",0.0438703703703704,4156405,58000,"Import_kg",92,"Quinoa",15,11.74,385.48,188.38,1925.67,0,0,0,2.75,0.2,0,15.22,222.66,0,0.17,8.67,0,0,0,0,2.23,6.27,0,22.46,51.31,104.71,0,0,0.34,0,0
"154","Croatia","Raisins",0.1235,4156405,1105000,"Import_kg",561,"Grapes",122,13.24,115.56,50.98,3144.22,1.11,0,0,3.22,0.13,0,39.01,455.14,0,0.69,4.38,0,0,0,0,1.21,5.81,0.15,25.69,2.94,20.09,0,0,17.92,0.1,3.01
"155","Croatia","Rapeseed",0.0841,4156405,11259000,"Import_kg",270,"Rape and Mustardseed",56,1689.4,74211.03,122783.17,83890.03,11.43,0,0.52,1217.52,27.72,17.84,2377.07,22868.85,2.65,41.87,2460.82,2.91,0.42,14.06,1.28,537.42,1191.76,7.16,6406.5,72529.68,32493.09,0,0,21.37,13.42,0
"156","Croatia","Rice, broken",0.0488821264103023,4156405,204000,"Import_kg",32,"Rice (Milled Equivalent)",2,35.56,746.45,107.13,7802.88,0,0,0,3.47,0.22,0.12,12.58,167.7,0,0.94,15.69,0,0,0.34,0,0,5.86,0.1,12.6,18.12,16.87,0,0,1.18,0,0
"157","Croatia","Rice, husked",0.0488821264103023,4156405,361000,"Import_kg",28,"Rice (Milled Equivalent)",2,62.92,1320.92,189.58,13808.04,0,0,0,6.14,0.39,0.22,22.26,296.76,0,1.66,27.76,0,0,0.59,0,0,10.36,0.18,22.3,32.07,29.85,0,0,2.09,0.15,0
"158","Croatia","Rice, milled",0.0488821264103023,4156405,11274000,"Import_kg",31,"Rice (Milled Equivalent)",2,1964.96,41252.17,5920.58,431223.83,0.19,0,0.11,191.69,12.2,6.88,695.2,9267.88,0.83,51.96,866.85,0.99,0.3,18.55,1.24,0,323.69,5.57,696.39,1001.58,932.22,0,0,65.19,4.76,0
"159","Croatia","Rice, paddy",0.0488821264103023,4156405,9000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.57,32.93,4.73,344.24,0,0,0,0.15,0,0,0.55,7.4,0,0,0.69,0,0,0,0,0,0.26,0,0.56,0.8,0.74,0,0,0,0,0
"160","Croatia","Rice, paddy (rice milled equivalent)",0.0488821264103023,4156405,11809000,"Import_kg",30,"Rice (Milled Equivalent)",2,2058.21,43209.76,6201.53,451687.26,0.2,0,0.11,200.78,12.78,7.21,728.19,9707.68,0.87,54.43,907.98,1.03,0.32,19.44,1.29,0,339.05,5.83,729.44,1049.11,976.46,0,0,68.28,4.99,0
"161","Croatia","Roots and tubers nes",0.125770747489689,4156405,9000,"Import_kg",149,"Roots and tubers; nes",23,0.18,3.34,1.32,37.35,0,0,0,0,0,0,0.84,3.06,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"162","Croatia","Rye",0.03,4156405,1003000,"Import_kg",71,"Rye",5,278.58,8309.26,1290.03,61363.55,0,0,0,23.79,2.22,2.13,191.17,4799.47,0.3,0.8,270.62,0.27,0.16,1.6,0.24,24.45,88.48,2.07,158.46,167.31,616.96,0,0,8.97,1.24,0
"163","Croatia","Sesame seed",0.0154423214285714,4156405,919000,"Import_kg",289,"Sesameseed",59,819.89,28103.23,69380.69,23424.39,0,0,0.17,1161.52,17.02,9.27,693.28,17110.12,3.43,56.35,860.41,1.05,0.46,6.67,0.85,36.65,498.27,1.75,11565.44,31230.62,33712.66,0,0,6.69,6.59,0
"164","Croatia","Sorghum",0.0326666666666667,4156405,26000,"Import_kg",83,"Sorghum",8,6.68,224.79,66.56,1365.81,0,0,0,0.58,0.12,0,5.96,64.5,0,0.18,6.87,0,0,0,0,0,4.86,0,11.68,21.66,29.83,0,0,0.19,0,0
"165","Croatia","Soya sauce",0.015,4156405,155000,"Import_kg",239,"Beverages; Fermented",166,13.95,144.37,56.42,1378.1,0.53,0,0,2.52,0.22,0,7.21,3.11,0,0.89,3.15,0,0,0,0,1.26,2.61,0,0,0,0,0,0,20.07,0,0
"166","Croatia","Soybeans",0.071,4156405,13606000,"Import_kg",236,"Soyabeans",53,1864.66,163122.78,80279.66,109701.14,15.15,0,1.23,1094.82,40.16,18.37,6918.48,45394.83,6.19,44.85,2788.91,3.13,1.25,10.52,3.12,534.36,1094.96,10.02,13287.65,20180.45,48837.42,0,0,41.3,23.36,0
"167","Croatia","Spices nes",0.00767204314204314,4156405,359000,"Import_kg",723,"Spices; nes",163,265.43,11170,7885.66,43577.39,46.14,0.25,0.18,830.7,28.2,3.57,1251.81,18891.66,0.82,66,221.11,0.27,0.4,5.45,0.99,164.02,290.95,6.59,1921.71,3467.03,2178.91,0,0,41.66,6.28,11.35
"168","Croatia","Spinach",0.0856063829787234,4156405,643000,"Import_kg",373,"Spinach",82,4.26,464.43,81.21,511.97,6.84,0,0,23.15,0.74,0,88.39,365.04,0,18.3,9.55,0,0,0.12,0,3.49,11.81,0.13,8.4,1.81,15.81,0,0,16.46,0.33,5.06
"169","Croatia","Starch, cassava",0.108277777777778,4156405,30000,"Import_kg",129,"Cassava",17,0.93,12.18,3.16,206.94,0.21,0,0,0.26,0,0,2.51,9.87,0,0,0.26,0,0,0,0,0.16,0.14,0,0.58,0.58,0.29,0,0,0.42,0,0.14
"170","Croatia","Strawberries",0.127327819548872,4156405,1895000,"Import_kg",544,"Strawberries",132,12.41,312.42,133.68,2667.11,21.39,0,0,8.38,0.37,0,48.88,546.06,0,0.8,8.67,0,0,0.17,0,2.04,4.65,0.14,6.27,16.65,47.44,0,0,32.22,0.14,1.79
"171","Croatia","Sugar beet",0.125770747489689,4156405,141965000,"Import_kg",157,"Roots and tubers; nes",23,2777.18,52644,20811.41,589122.09,393.35,0.77,2.12,906.22,77.54,8.24,13184.78,48311.1,3.45,408.17,1810.67,1.99,1.96,32.71,4.48,592.03,1167.76,4.87,556.72,115.42,1228.86,0,0,1960.67,28.18,592.93
"172","Croatia","Sugar confectionery",0.00874294082786034,4156405,8153000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8746.18,4314.58,1121.79,2195427.07,0,0,0,934.71,50.79,0.67,7227.54,0,0.19,109.44,233.33,0,0.67,1.35,0,0,14.96,0.56,0,0,0,0,0,47.36,3.91,0
"173","Croatia","Sugar crops nes",0.0196884037015616,4156405,57000,"Import_kg",161,"Sweeteners; Other",28,20.69,44.48,10.49,5335.73,0,0,0,7.89,0.26,0,21.54,0,0,3.13,4.43,0,0,0,0,0.24,1.4,0,0.3,0.52,0.81,0,0,1.76,0.14,0
"174","Croatia","Sugar nes",0.00874294082786034,4156405,1463000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1569.44,774.22,201.3,393954.35,0,0,0,167.73,9.11,0.12,1296.93,0,0,19.64,41.87,0,0.12,0.24,0,0,2.68,0.1,0,0,0,0,0,8.5,0.7,0
