"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"169","Portugal","Rapeseed",0.0841,10256193,161350000,"Import_kg",270,"Rape and Mustardseed",56,9811.43,430992.05,713082.34,487204.34,66.41,0,3.03,7070.96,160.97,103.63,13805.21,132814.39,15.39,243.18,14291.58,16.88,2.44,81.68,7.43,3121.14,6921.31,41.6,37206.74,421227.39,188708.67,0,0,124.12,77.91,0
"170","Portugal","Rice, broken",0.0488821264103023,10256193,4452000,"Import_kg",32,"Rice (Milled Equivalent)",2,314.46,6601.7,947.49,69009.92,0,0,0,30.68,1.95,1.1,111.25,1483.16,0.13,8.32,138.72,0.16,0,2.97,0.2,0,51.8,0.89,111.45,160.29,149.19,0,0,10.43,0.76,0
"171","Portugal","Rice, husked",0.0488821264103023,10256193,122907000,"Import_kg",28,"Rice (Milled Equivalent)",2,8681.3,182253.99,26157.37,1905166.85,0.85,0,0.47,846.88,53.91,30.41,3071.41,40945.91,3.67,229.56,3829.76,4.35,1.33,81.98,5.46,0,1430.07,24.61,3076.69,4425.04,4118.6,0,0,287.99,21.04,0
"172","Portugal","Rice, milled",0.0488821264103023,10256193,28713000,"Import_kg",31,"Rice (Milled Equivalent)",2,2028.09,42577.39,6110.77,445076.81,0.2,0,0.11,197.84,12.59,7.1,717.53,9565.61,0.86,53.63,894.69,1.02,0.31,19.15,1.27,0,334.09,5.75,718.76,1033.76,962.17,0,0,67.28,4.92,0
"173","Portugal","Rice, paddy",0.0488821264103023,10256193,180461000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,12746.52,267598.57,38406.16,2797304.58,1.25,0,0.68,1243.45,79.15,44.65,4509.66,60119.77,5.39,337.06,5623.14,6.39,1.96,120.36,8.01,0,2099.73,36.13,4517.42,6497.17,6047.23,0,0,422.85,30.9,0
"174","Portugal","Rice, paddy (rice milled equivalent)",0.0488821264103023,10256193,263677000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,18624.32,390996.33,56116.4,4087225.94,1.82,0,1,1816.85,115.65,65.24,6589.2,87842.8,7.88,492.49,8216.13,9.34,2.86,175.87,11.71,0,3067.98,52.79,6600.54,9493.21,8835.79,0,0,617.84,45.15,0
"175","Portugal","Roots and tubers nes",0.125770747489689,10256193,53000,"Import_kg",149,"Roots and tubers; nes",23,0.42,7.96,3.15,89.13,0,0,0,0.14,0,0,1.99,7.31,0,0,0.27,0,0,0,0,0,0.18,0,0,0,0.19,0,0,0.3,0,0
"176","Portugal","Rye",0.03,10256193,40751000,"Production_kg/Import_kg",71,"Rye",5,4586.96,136814.19,21240.64,1010367.74,0,0,0.5,391.65,36.57,35.1,3147.74,79024.65,4.86,13.24,4455.78,4.36,2.65,26.42,3.89,402.63,1456.88,34.13,2609.14,2754.83,10158.42,0,0,147.67,20.46,0
"177","Portugal","Sesame seed",0.0154423214285714,10256193,419000,"Import_kg",289,"Sesameseed",59,151.49,5192.62,12819.43,4328.11,0,0,0,214.61,3.14,1.71,128.1,3161.43,0.63,10.41,158.98,0.19,0,1.23,0.16,6.77,92.06,0.32,2136.94,5770.46,6229.07,0,0,1.24,1.22,0
"178","Portugal","Sorghum",0.0326666666666667,10256193,5784000,"Import_kg",83,"Sorghum",8,602.51,20266.1,6000.42,123133.44,0,0,0,52.67,10.51,3.21,537.26,5815.19,0.38,16.2,619.33,0.56,0.2,5.69,0.41,0,438.01,2.25,1053.09,1952.54,2689.71,0,0,17.39,3.63,0
"179","Portugal","Soya sauce",0.015,10256193,2037000,"Import_kg",239,"Beverages; Fermented",166,74.27,768.87,300.46,7339.61,2.8,0,0,13.4,1.2,0.32,38.4,16.55,0,4.74,16.77,0,0,0.53,0,6.69,13.9,0,0,0,0,0,0,106.87,0.3,0
"180","Portugal","Soybeans",0.071,10256193,1138624000,"Import_kg",236,"Soyabeans",53,63238.51,5532178.2,2722620.34,3720426.21,513.77,2.35,41.62,37129.97,1361.91,623.01,234634.83,1539529.19,210.07,1521.05,94583.75,106.08,42.45,356.79,105.78,18122.55,37134.66,339.67,450640.04,684403.7,1656281.96,0,0,1400.55,792.09,0
"181","Portugal","Spices nes",0.00767204314204314,10256193,3213000,"Import_kg",723,"Spices; nes",163,962.73,40513.61,28601.31,158055.35,167.37,0.89,0.66,3012.95,102.28,12.95,4540.32,68520.12,2.97,239.39,801.96,0.97,1.44,19.78,3.61,594.91,1055.27,23.91,6970.07,12574.93,7902.93,0,0,151.11,22.79,41.17
"182","Portugal","Spinach",0.0856063829787234,10256193,7875000,"Production_kg/Import_kg",373,"Spinach",82,21.14,2305.11,403.06,2541.07,33.95,0.31,0.15,114.91,3.67,0.49,438.71,1811.8,0,90.81,47.41,0,0.17,0.61,0.17,17.31,58.6,0.63,41.71,8.97,78.48,0,0,81.72,1.64,25.11
"183","Portugal","Starch, cassava",0.108277777777778,10256193,729000,"Import_kg",129,"Cassava",17,9.13,119.96,31.16,2037.87,2.11,0,0,2.56,0,0,24.68,97.15,0,0.6,2.59,0,0,0,0,1.56,1.38,0,5.71,5.74,2.89,0,0,4.12,0,1.38
"184","Portugal","Strawberries",0.127327819548872,10256193,30945000,"Production_kg/Import_kg",544,"Strawberries",132,82.13,2067.5,884.66,17650.38,141.59,0,0,55.45,2.45,0.33,323.45,3613.69,0.11,5.31,57.4,0,0,1.12,0.11,13.51,30.81,0.91,41.47,110.19,313.98,0,0,213.23,0.95,11.85
"185","Portugal","Sugar beet",0.125770747489689,10256193,9000,"Import_kg",157,"Roots and tubers; nes",23,0,1.35,0.53,15.14,0,0,0,0,0,0,0.34,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186","Portugal","Sugar confectionery",0.00874294082786034,10256193,18184000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7905.37,3899.8,1013.95,1984370.07,0,0,0,844.85,45.91,0.61,6532.72,0,0.18,98.92,210.9,0,0.6,1.22,0,0,13.52,0.51,0,0,0,0,0,42.8,3.54,0
"187","Portugal","Sugar nes",0.00874294082786034,10256193,6591000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2865.39,1413.53,367.52,719257.76,0,0,0,306.23,16.64,0.22,2367.86,0,0,35.85,76.44,0,0.22,0.44,0,0,4.9,0.18,0,0,0,0,0,15.51,1.28,0
"188","Portugal","Sugar Raw Centrifugal",0.00874294082786034,10256193,311240000,"Import_kg",162,"Sugar (Raw Equivalent)",27,135309.4,66749.55,17354.88,33964767.97,0,0,0,14460.62,785.78,10.41,111815.03,0,3.01,1693.07,3609.82,1.39,10.36,20.83,0,0,231.4,8.68,0,0,0,0,0,732.62,60.55,0
"189","Portugal","Sugar refined",0.00874294082786034,10256193,111152000,"Import_kg",164,"Sugar (Raw Equivalent)",27,48322.55,23838.02,6197.89,12129713.05,0,0,0,5164.27,280.62,3.72,39932.09,0,1.07,604.64,1289.16,0.5,3.7,7.44,0,0,82.64,3.1,0,0,0,0,0,261.64,21.62,0
"190","Portugal","Sunflower seed",0.0295859213250518,10256193,275166000,"Production_kg/Import_kg",267,"Sunflowerseed",55,50412.94,1741708.56,3955872.96,2710862.68,72.55,0.36,20.58,13103.62,481.75,249.38,70959.06,1073076.26,163.23,1330.01,61512.96,141.24,20.52,617.7,121.97,4996.61,29471.81,176.83,428701.52,1248153.94,2998734.27,0,0,466.86,315.35,4171.4
"191","Portugal","Sweet corn frozen",0.101,10256193,3002000,"Import_kg",447,"Maize; green",98,34.41,1114.66,364.07,7310.28,2.41,0,0,3.57,0.35,0.16,73.32,463.69,0,8.51,46.12,0,0,0.41,0,6.67,11.16,0,71,117.08,165.86,0,0,19.76,0.23,13.62
"192","Portugal","Sweet corn prep or preserved",0.101,10256193,3858000,"Import_kg",448,"Maize; green",98,44.23,1432.49,467.88,9394.76,3.09,0,0,4.59,0.45,0.21,94.23,595.9,0,10.94,59.27,0,0,0.53,0,8.57,14.34,0,91.25,150.47,213.16,0,0,25.39,0.3,17.5
"193","Portugal","Sweet potatoes",0.10804347826087,10256193,1913000,"Import_kg",122,"Sweet Potatoes",19,18.95,226.06,41.6,4359.09,4.14,0,0,5.88,0.25,0,44.72,387.05,0,3.31,7.02,0,0,0.13,0,2.12,3.44,0,13.7,2.36,23.82,0,0,12.22,0.18,3.93
"194","Portugal","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10256193,76640000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,238.68,4283.49,1239.08,53998.48,249.34,0.3,0.13,170.58,2.61,0.33,907.75,7265.94,0.24,14.57,116.91,0.37,0.23,9.55,0.38,58.68,57.24,0.16,113.41,166.06,175.51,0,0,469.43,2.3,144.73
"195","Portugal","Tea",0.0019,10256193,740000,"Import_kg",667,"Tea",154,23.66,14240.43,1708.85,7098.86,85.44,0,0.12,636.07,35.36,0.47,875.53,0,0.24,70.99,374.49,0.21,0.83,3.8,0,9.47,70.99,5.18,47.33,23.66,94.65,0,0,60.76,16.8,0
"196","Portugal","Tea, mate extracts",0.0019,10256193,2079000,"Import_kg",672,"Tea",154,66.48,40007.92,4800.95,19943.95,240.05,0,0.33,1787.02,99.35,1.33,2459.75,0,0.66,199.44,1052.11,0.59,2.33,10.67,0,26.59,199.44,14.56,132.96,66.48,265.92,0,0,170.7,47.21,0
"197","Portugal","Tomatoes",0.0714285714285714,10256193,1596129000,"Production_kg/Import_kg",388,"Tomatoes",76,4350.26,207656.79,54897.03,792801.43,5021.89,13.91,4.81,3267.78,220.63,41.61,42718.26,249649.84,14.69,2428.59,8783.14,10.64,9.15,175.73,17.97,1459.77,2832.39,12.42,6318.41,6645.22,17756.91,0,0,20477.97,116.31,1416.2
"198","Portugal","Tomatoes, paste",0.0714285714285714,10256193,18520000,"Import_kg",391,"Tomatoes",76,50.48,2409.46,636.97,9198.93,58.27,0.16,0,37.92,2.56,0.48,495.66,2896.71,0.17,28.18,101.91,0.12,0.11,2.04,0.21,16.94,32.86,0.14,73.31,77.11,206.03,0,0,237.61,1.35,16.43
"199","Portugal","Tomatoes, peeled",0.0714285714285714,10256193,12399000,"Import_kg",392,"Tomatoes",76,33.79,1613.11,426.45,6158.62,39.01,0.11,0,25.38,1.71,0.32,331.84,1939.32,0.11,18.87,68.23,0,0,1.37,0.14,11.34,22,0,49.08,51.62,137.94,0,0,159.08,0.9,11
"200","Portugal","Triticale",0.0385,10256193,23261000,"Production_kg/Import_kg",97,"Triticale",11,1979.34,76876.21,12311.98,424910.44,0,0,0.43,217.96,15.14,20.32,1955.78,0,2.69,29.45,2108.94,2.45,0.79,8.42,0.81,0,765.82,18.91,2156.07,1242.98,5378.39,0,0,61.91,13.14,0
"201","Portugal","Vanilla",0.003,10256193,6000,"Import_kg",692,"Vanilla",158,5.62,1.17,1.17,246.68,0,0,0,0.21,0,0,2.89,0,0,0.18,0.12,0,0,0,0,0,0.23,0,0.2,0.2,0,0,0,1.03,0,0
"202","Portugal","Vegetables in vinegar",0.075156077445368,10256193,4474000,"Import_kg",471,"Vegetables in vinegar",104,25.41,770.67,672,4346.41,2.21,0,0,18.21,0.54,0.26,96.66,1342.72,0,439.61,22.18,0,0,0.18,0,6.32,7.26,0,137.27,565.62,132.77,0,0,50.31,1.7,0
"203","Portugal","Vegetables, dehydrated",0.075156077445368,10256193,4311000,"Import_kg",469,"Vegetables; dehydrated",103,181.43,8687.54,1161.62,38676.87,281.11,0.74,0,149.52,6.73,1.43,1524.14,10489.26,0.42,77.85,200.64,0.43,0.45,2.97,0.86,37.75,117.7,0.91,174.33,90.52,547.29,0,0,1.52,4.36,0
"204","Portugal","Vegetables, fresh nes",0.075156077445368,10256193,18613000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,114.25,7705.8,1612.09,19308.11,114.53,0.75,0.18,478.1,9.9,1.35,941.28,11417.29,0.39,114.68,190.86,0.22,0.48,2.48,0.53,52.77,124.16,1.56,165.43,158.14,315.19,0,0,204.71,3.94,60.45
"205","Portugal","Vegetables, fresh or dried products nes",0.075156077445368,10256193,2134000,"Import_kg",460,"Vegetables; preserved; nes",105,10.36,482.54,111.3,2168.89,3.2,0,0,7.92,0.27,0.1,57.32,576.97,0,92.03,10.06,0,0,0.21,0,3.88,4.7,0,20.58,15.45,51.24,0,0,24.52,0.37,0
"206","Portugal","Vegetables, frozen",0.075156077445368,10256193,48170000,"Import_kg",473,"Vegetables; frozen",106,263.68,15824.43,2246.25,54909.88,142.88,0.86,0.34,285.21,5.64,2.18,1326.23,16605.09,0.41,163.52,284.17,0.51,0.53,5.76,0.7,110.13,140.09,1.81,386.17,311.17,1013.66,0,0,547.8,4.16,19.62
"207","Portugal","Vegetables, homogenized preparations",0.075156077445368,10256193,85000,"Import_kg",476,"Homogenous vegetables prepared",109,0.44,18.07,5.02,89.67,0,0,0,0.33,0,0,1.75,19.79,0,0.34,0.36,0,0,0,0,0.15,0.19,0,1.65,1,1.51,0,0,0.98,0,0
"208","Portugal","Vegetables, leguminous nes",0.0561030012218987,10256193,6610000,"Production_kg",420,"Leguminous vegetables; nes",94,88.17,8104.5,2162.54,11725.96,14.85,0,0.17,66.34,2.25,1.15,381.39,8615.7,0.46,11.46,148.19,0.1,0.14,2.58,0.12,0,37.91,0.76,135.55,119.47,392.88,0,0,91.7,1.29,3.45
"209","Portugal","Vegetables, preserved nes",0.075156077445368,10256193,13947000,"Import_kg",472,"Vegetables; preserved; nes",105,67.73,3153.71,727.42,14175.05,20.94,0.19,0,51.79,1.8,0.68,374.59,3770.86,0.23,601.5,65.72,0,0.11,1.38,0.18,25.36,30.73,0.43,134.47,100.96,334.89,0,0,160.27,2.44,0
"210","Portugal","Vegetables, preserved, frozen",0.075156077445368,10256193,28878000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,153.07,8907.92,1283.42,31970.9,53.45,0.6,0.15,188.61,3.08,1.24,689.56,10104.32,0.24,82.31,150.61,0.27,0.28,2.68,0.38,58.05,77.71,0.99,230.46,166.98,586.9,0,0,330.07,2.41,9.63
"211","Portugal","Vegetables, temporarily preserved",0.075156077445368,10256193,792000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.94,181.98,42.64,834.21,1.21,0,0,2.91,0.1,0,19.62,215.93,0,33.16,3.81,0,0,0,0,1.44,1.75,0,7.64,5.73,19.02,0,0,9.08,0.14,0
"212","Portugal","Walnuts, shelled",0.0301725284440344,10256193,2386000,"Import_kg",232,"Walnuts; with shell",46,464.16,12090.49,45192.3,10859.44,1.93,0,0,68.15,2.12,2.13,404.98,4240.68,1.27,2.37,338.54,0.21,0.16,1.7,0.43,27.49,169.88,2.65,3908.88,9914.19,31512.35,0,0,6.48,1.97,50.5
"213","Portugal","Walnuts, with shell",0.0301725284440344,10256193,5705000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1109.82,28908.73,108056.2,25965.25,4.61,0,0.12,162.95,5.07,5.1,968.33,10139.59,3.04,5.68,809.46,0.51,0.39,4.05,1.03,65.72,406.2,6.34,9346.25,23705.14,75347,0,0,15.49,4.71,120.75
"214","Portugal","Watermelons",0.193615384615385,10256193,74775000,"Production_kg/Import_kg",567,"Watermelons",110,89.32,1902.09,538.77,19698.62,24.1,0.16,0,30.81,3.74,0.3,366.2,1076.95,0.13,14.25,136.31,0.13,0.11,0.5,0.22,15.44,36.81,0.14,60.25,139.33,188.28,0,0,351.13,0.94,175.1
"215","Portugal","Wheat",0.0442045454545455,10256193,1422539000,"Production_kg/Import_kg",15,"Wheat",1,105682.24,3589918.12,576551.91,21760414.69,104.59,0,12.71,13347.68,1234.29,773.66,107344.12,1587674.92,147.47,2328.17,96128.59,104.37,64.32,1445.92,176.97,9789.62,42908.01,843.73,134920.99,88796.84,366169.29,0,0,3499.58,593.47,0
