"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"177","France","Rice, paddy (rice milled equivalent)",0.0488821264103023,64990511,581553000,"Import_kg",30,"Rice (Milled Equivalent)",2,6482.37,136089.92,19531.84,1422597.14,0.63,0,0.35,632.37,40.25,22.71,2293.43,30574.51,2.74,171.42,2859.7,3.25,1,61.21,4.07,0,1067.84,18.37,2297.38,3304.2,3075.38,0,0,215.05,15.71,0
"178","France","Roots and tubers nes",0.125770747489689,64990511,3046000,"Import_kg",149,"Roots and tubers; nes",23,3.81,72.24,28.56,808.39,0.54,0,0,1.24,0.11,0,18.09,66.29,0,0.56,2.48,0,0,0,0,0.81,1.6,0,0.76,0.16,1.69,0,0,2.69,0,0.81
"179","France","Rye",0.03,64990511,4634000,"Import_kg",71,"Rye",5,82.32,2455.19,381.17,18131.49,0,0,0,7.03,0.66,0.63,56.49,1418.13,0,0.24,79.96,0,0,0.47,0,7.23,26.14,0.61,46.82,49.44,182.3,0,0,2.65,0.37,0
"180","France","Sesame seed",0.0154423214285714,64990511,12229000,"Import_kg",289,"Sesameseed",59,697.75,23916.61,59044.84,19934.79,0,0,0.14,988.48,14.48,7.89,590,14561.17,2.92,47.96,732.24,0.89,0.4,5.67,0.73,31.19,424.04,1.49,9842.5,26578.1,28690.38,0,0,5.69,5.61,0
"181","France","Sorghum",0.0326666666666667,64990511,1871000,"Import_kg",83,"Sorghum",8,30.76,1034.55,306.31,6285.76,0,0,0,2.69,0.54,0.16,27.43,296.86,0,0.83,31.62,0,0,0.29,0,0,22.36,0.11,53.76,99.67,137.31,0,0,0.89,0.19,0
"182","France","Soya sauce",0.015,64990511,16178000,"Import_kg",239,"Beverages; Fermented",166,93.09,963.66,376.58,9199.05,3.51,0,0,16.8,1.5,0.4,48.13,20.74,0,5.94,21.02,0,0,0.66,0,8.38,17.43,0,0,0,0,0,0,133.95,0.38,0
"183","France","Soybeans",0.071,64990511,600817000,"Import_kg",236,"Soyabeans",53,5265.99,460674.61,226717.58,309806.7,42.78,0.2,3.47,3091.88,113.41,51.88,19538.47,128199.41,17.49,126.66,7876.16,8.83,3.54,29.71,8.81,1509.1,3092.27,28.29,37525.62,56991.55,137921.63,0,0,116.63,65.96,0
"184","France","Spices nes",0.00767204314204314,64990511,13881000,"Import_kg",723,"Spices; nes",163,656.37,27621.5,19499.89,107759.47,114.11,0.61,0.45,2054.18,69.74,8.83,3095.51,46715.86,2.03,163.21,546.77,0.66,0.98,13.49,2.46,405.6,719.46,16.3,4752.07,8573.37,5388.08,0,0,103.02,15.54,28.07
"185","France","Spinach",0.0856063829787234,64990511,8593000,"Import_kg",373,"Spinach",82,3.64,396.94,69.41,437.57,5.85,0,0,19.79,0.63,0,75.55,311.99,0,15.64,8.16,0,0,0.11,0,2.98,10.09,0.11,7.18,1.54,13.51,0,0,14.07,0.28,4.32
"186","France","Starch, cassava",0.108277777777778,64990511,7902000,"Import_kg",129,"Cassava",17,15.62,205.19,53.3,3485.95,3.62,0,0,4.38,0.14,0,42.22,166.19,0,1.03,4.43,0,0,0,0,2.66,2.36,0,9.77,9.83,4.94,0,0,7.06,0.16,2.36
"187","France","Strawberries",0.127327819548872,64990511,64357000,"Import_kg",544,"Strawberries",132,26.96,678.56,290.35,5792.89,46.47,0,0,18.2,0.8,0.11,106.16,1186.02,0,1.74,18.84,0,0,0.37,0,4.43,10.11,0.3,13.61,36.16,103.05,0,0,69.98,0.31,3.89
"188","France","Sugar beet",0.125770747489689,64990511,868000,"Import_kg",157,"Roots and tubers; nes",23,1.09,20.59,8.14,230.36,0.15,0,0,0.35,0,0,5.16,18.89,0,0.16,0.71,0,0,0,0,0.23,0.46,0,0.22,0,0.48,0,0,0.77,0,0.23
"189","France","Sugar confectionery",0.00874294082786034,64990511,109494000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7512.06,3705.78,963.5,1885644.42,0,0,0,802.82,43.62,0.58,6207.71,0,0.17,94,200.41,0,0.57,1.16,0,0,12.85,0.48,0,0,0,0,0,40.67,3.36,0
"190","France","Sugar nes",0.00874294082786034,64990511,66188000,"Import_kg",167,"Sugar (Raw Equivalent)",27,4540.96,2240.11,582.43,1139852.71,0,0,0,485.3,26.37,0.35,3752.5,0,0.1,56.82,121.14,0,0.35,0.7,0,0,7.77,0.29,0,0,0,0,0,24.59,2.03,0
"191","France","Sugar Raw Centrifugal",0.00874294082786034,64990511,46378000,"Import_kg",162,"Sugar (Raw Equivalent)",27,3181.86,1569.64,408.11,798695.97,0,0,0,340.05,18.48,0.24,2629.38,0,0,39.81,84.89,0,0.24,0.49,0,0,5.44,0.2,0,0,0,0,0,17.23,1.42,0
"192","France","Sugar refined",0.00874294082786034,64990511,246702000,"Import_kg",164,"Sugar (Raw Equivalent)",27,16925.5,8349.53,2170.88,4248563.84,0,0,0,1808.84,98.29,1.3,13986.65,0,0.38,211.78,451.54,0.17,1.3,2.61,0,0,28.95,1.09,0,0,0,0,0,91.64,7.57,0
"193","France","Sunflower seed",0.0295859213250518,64990511,334153000,"Import_kg",267,"Sunflowerseed",55,9661.15,333781.54,758104.65,519510.52,13.9,0,3.94,2511.18,92.32,47.79,13598.61,205644.65,31.28,254.88,11788.36,27.07,3.93,118.38,23.37,957.55,5647.99,33.89,82156.49,239196.59,574678.32,0,0,89.47,60.43,799.41
"194","France","Sweet corn frozen",0.101,64990511,8559000,"Import_kg",447,"Maize; green",98,15.48,501.52,163.81,3289.14,1.08,0,0,1.61,0.16,0,32.99,208.63,0,3.83,20.75,0,0,0.19,0,3,5.02,0,31.95,52.68,74.63,0,0,8.89,0.1,6.13
"195","France","Sweet corn prep or preserved",0.101,64990511,26439000,"Import_kg",448,"Maize; green",98,47.83,1549.21,506,10160.26,3.34,0,0,4.96,0.49,0.23,101.9,644.46,0,11.83,64.1,0,0,0.57,0,9.26,15.51,0,98.68,162.73,230.53,0,0,27.46,0.32,18.93
"196","France","Sweet potatoes",0.10804347826087,64990511,54416000,"Import_kg",122,"Sweet Potatoes",19,85.06,1014.76,186.74,19567.86,18.6,0.29,0,26.39,1.11,0.19,200.74,1737.46,0,14.85,31.5,0,0,0.58,0.18,9.53,15.42,0,61.48,10.59,106.94,0,0,54.86,0.79,17.63
"197","France","Tangerines, mandarins, clementines, satsumas",0.138371428571429,64990511,342612000,"Import_kg",495,"Oranges; Mandarines",113,168.39,3021.9,874.15,38094.72,175.9,0.21,0,120.34,1.84,0.23,640.4,5125.96,0.17,10.28,82.48,0.26,0.16,6.74,0.27,41.4,40.38,0.11,80.01,117.15,123.82,0,0,331.17,1.62,102.1
"198","France","Tea",0.0019,64990511,17344000,"Import_kg",667,"Tea",154,87.52,52671.66,6320.6,26256.82,316.03,0,0.44,2352.67,130.8,1.75,3238.34,0,0.88,262.57,1385.13,0.77,3.07,14.05,0,35.01,262.57,19.17,175.05,87.52,350.09,0,0,224.73,62.15,0
"199","France","Tea, mate extracts",0.0019,64990511,6329000,"Import_kg",672,"Tea",154,31.94,19220.42,2306.45,9581.38,115.32,0,0.16,858.51,47.73,0.64,1181.7,0,0.32,95.81,505.45,0.28,1.12,5.13,0,12.78,95.81,6.99,63.88,31.94,127.75,0,0,82.01,22.68,0
"200","France","Tomatoes",0.0714285714285714,64990511,516671000,"Import_kg",388,"Tomatoes",76,222.23,10607.88,2804.34,40499.23,256.54,0.71,0.25,166.93,11.27,2.13,2182.21,12753.04,0.75,124.06,448.68,0.54,0.47,8.98,0.92,74.57,144.69,0.63,322.77,339.46,907.09,0,0,1046.09,5.94,72.34
"201","France","Tomatoes, paste",0.0714285714285714,64990511,112987000,"Import_kg",391,"Tomatoes",76,48.6,2319.76,613.26,8856.48,56.1,0.16,0,36.5,2.46,0.46,477.21,2788.87,0.16,27.13,98.12,0.12,0.1,1.96,0.2,16.31,31.64,0.14,70.58,74.23,198.36,0,0,228.76,1.3,15.82
"202","France","Tomatoes, peeled",0.0714285714285714,64990511,123137000,"Import_kg",392,"Tomatoes",76,52.96,2528.15,668.35,9652.09,61.14,0.17,0,39.78,2.69,0.51,520.08,3039.4,0.18,29.57,106.93,0.13,0.11,2.14,0.22,17.77,34.48,0.15,76.92,80.9,216.18,0,0,249.31,1.42,17.24
"203","France","Triticale",0.0385,64990511,16501000,"Import_kg",97,"Triticale",11,221.58,8606.17,1378.31,47568.07,0,0,0,24.4,1.69,2.28,218.95,0,0.3,3.3,236.09,0.27,0,0.94,0,0,85.73,2.12,241.37,139.15,602.1,0,0,6.93,1.47,0
"204","France","Vanilla",0.003,64990511,775000,"Import_kg",692,"Vanilla",158,114.48,23.85,23.85,5028.3,0,0,0,4.37,0,0,58.83,0,0,3.58,2.38,0,0,0.17,0,0,4.77,0,3.97,3.97,1.59,0,0,20.9,0.1,0
"205","France","Vegetables in vinegar",0.075156077445368,64990511,50689000,"Import_kg",471,"Vegetables in vinegar",104,45.43,1377.92,1201.5,7771.14,3.94,0,0,32.56,0.97,0.46,172.83,2400.7,0.13,786,39.66,0,0,0.32,0,11.3,12.97,0.13,245.43,1011.3,237.39,0,0,89.95,3.04,0
"206","France","Vegetables, dehydrated",0.075156077445368,64990511,21973000,"Import_kg",469,"Vegetables; dehydrated",103,145.93,6987.87,934.35,31109.92,226.11,0.59,0,120.27,5.42,1.15,1225.95,8437.08,0.34,62.62,161.39,0.35,0.36,2.39,0.69,30.37,94.67,0.73,140.23,72.81,440.22,0,0,1.22,3.51,0
"207","France","Vegetables, fresh nes",0.075156077445368,64990511,214399000,"Import_kg",463,"Vegetables; fresh; nes",101,207.68,14007.49,2930.43,35097.99,208.18,1.37,0.32,869.09,18,2.46,1711.05,20754.18,0.71,208.46,346.93,0.4,0.87,4.51,0.96,95.92,225.7,2.83,300.72,287.46,572.96,0,0,372.12,7.17,109.88
"208","France","Vegetables, fresh or dried products nes",0.075156077445368,64990511,4691000,"Import_kg",460,"Vegetables; preserved; nes",105,3.6,167.39,38.61,752.39,1.11,0,0,2.75,0,0,19.88,200.15,0,31.93,3.49,0,0,0,0,1.35,1.63,0,7.14,5.36,17.78,0,0,8.51,0.13,0
"209","France","Vegetables, frozen",0.075156077445368,64990511,515865000,"Import_kg",473,"Vegetables; frozen",106,445.63,26743.84,3796.24,92799.61,241.47,1.46,0.58,482.01,9.54,3.68,2241.37,28063.18,0.7,276.36,480.25,0.87,0.9,9.73,1.19,186.12,236.75,3.07,652.63,525.9,1713.12,0,0,925.8,7.02,33.15
"210","France","Vegetables, homogenized preparations",0.075156077445368,64990511,2234000,"Import_kg",476,"Homogenous vegetables prepared",109,1.81,74.93,20.84,371.92,0.15,0,0,1.36,0,0,7.25,82.07,0,1.39,1.49,0,0,0,0,0.61,0.81,0,6.84,4.13,6.26,0,0,4.08,0,0
"211","France","Vegetables, preserved nes",0.075156077445368,64990511,360916000,"Import_kg",472,"Vegetables; preserved; nes",105,276.59,12879.02,2970.62,57887.68,85.51,0.78,0.2,211.49,7.34,2.76,1529.75,15399.33,0.94,2456.38,268.4,0.39,0.45,5.64,0.72,103.57,125.51,1.76,549.15,412.29,1367.63,0,0,654.51,9.96,0
"212","France","Vegetables, preserved, frozen",0.075156077445368,64990511,62102000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,51.95,3023.09,435.55,10850,18.14,0.2,0,64.01,1.04,0.42,234.02,3429.11,0,27.94,51.11,0,0,0.91,0.13,19.7,26.37,0.34,78.21,56.67,199.18,0,0,112.02,0.82,3.27
"213","France","Vegetables, temporarily preserved",0.075156077445368,64990511,26760000,"Import_kg",474,"Vegetables in tem. preservatives",107,21.01,970.34,227.36,4448.1,6.46,0,0,15.51,0.55,0.21,104.64,1151.36,0,176.81,20.33,0,0,0.43,0,7.68,9.35,0.13,40.72,30.57,101.4,0,0,48.41,0.73,0
"214","France","Walnuts, shelled",0.0301725284440344,64990511,11972000,"Import_kg",232,"Walnuts; with shell",46,367.54,9573.62,35784.67,8598.84,1.53,0,0,53.96,1.68,1.69,320.68,3357.9,1.01,1.88,268.07,0.17,0.13,1.34,0.34,21.77,134.52,2.1,3095.17,7850.36,24952.45,0,0,5.13,1.56,39.99
"215","France","Walnuts, with shell",0.0301725284440344,64990511,209000,"Import_kg",222,"Walnuts; with shell",46,6.42,167.13,624.71,150.11,0,0,0,0.94,0,0,5.6,58.62,0,0,4.68,0,0,0,0,0.38,2.35,0,54.03,137.05,435.6,0,0,0,0,0.7
"216","France","Watermelons",0.193615384615385,64990511,226906000,"Import_kg",567,"Watermelons",110,42.78,910.87,258,9433.26,11.54,0,0,14.75,1.79,0.14,175.37,515.73,0,6.82,65.28,0,0,0.24,0.1,7.39,17.63,0,28.85,66.72,90.16,0,0,168.15,0.45,83.85
"217","France","Wheat",0.0442045454545455,64990511,301666000,"Import_kg",15,"Wheat",1,3536.72,120138.71,19294.65,728225,3.5,0,0.43,446.69,41.31,25.89,3592.33,53132.47,4.94,77.91,3217,3.49,2.15,48.39,5.92,327.62,1435.94,28.24,4515.21,2971.64,12254.07,0,0,117.12,19.86,0
