"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"181","Namibia","Vegetables, dehydrated",0.075156077445368,2448301,28000,"Import_kg",469,"Vegetables; dehydrated",103,4.94,236.37,31.61,1052.33,7.65,0,0,4.07,0.18,0,41.47,285.39,0,2.12,5.46,0,0,0,0,1.03,3.2,0,4.74,2.46,14.89,0,0,0,0.12,0
"182","Namibia","Vegetables, fresh nes",0.075156077445368,2448301,24445000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,628.57,42394.81,8869.18,106226.95,630.09,4.14,0.98,2630.36,54.48,7.44,5178.63,62814.24,2.14,630.92,1050.02,1.22,2.64,13.66,2.9,290.3,683.11,8.57,910.16,870.03,1734.1,0,0,1126.25,21.69,332.55
"183","Namibia","Vegetables, fresh or dried products nes",0.075156077445368,2448301,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.95,0.22,4.26,0,0,0,0,0,0,0.11,1.13,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"184","Namibia","Vegetables, frozen",0.075156077445368,2448301,3001000,"Import_kg",473,"Vegetables; frozen",106,68.82,4129.89,586.23,14330.5,37.29,0.23,0,74.43,1.47,0.57,346.12,4333.63,0.11,42.68,74.16,0.13,0.14,1.5,0.18,28.74,36.56,0.47,100.78,81.21,264.55,0,0,142.97,1.08,5.12
"185","Namibia","Vegetables, homogenized preparations",0.075156077445368,2448301,90000,"Import_kg",476,"Homogenous vegetables prepared",109,1.94,80.13,22.28,397.73,0.16,0,0,1.45,0,0,7.76,87.77,0,1.49,1.59,0,0,0,0,0.65,0.86,0,7.32,4.42,6.7,0,0,4.36,0,0
"186","Namibia","Vegetables, preserved nes",0.075156077445368,2448301,4764000,"Import_kg",472,"Vegetables; preserved; nes",105,96.91,4512.67,1040.87,20283.22,29.96,0.27,0,74.1,2.57,0.97,536.01,5395.76,0.33,860.69,94.05,0.14,0.16,1.98,0.25,36.29,43.98,0.62,192.42,144.46,479.2,0,0,229.33,3.49,0
"187","Namibia","Vegetables, preserved, frozen",0.075156077445368,2448301,287000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,6.37,370.86,53.43,1331.04,2.23,0,0,7.85,0.13,0,28.71,420.67,0,3.43,6.27,0,0,0.11,0,2.42,3.24,0,9.59,6.95,24.43,0,0,13.74,0.1,0.4
"188","Namibia","Vegetables, temporarily preserved",0.075156077445368,2448301,350000,"Import_kg",474,"Vegetables in tem. preservatives",107,7.29,336.89,78.94,1544.34,2.24,0,0,5.39,0.19,0,36.33,399.74,0,61.39,7.06,0,0,0.15,0,2.67,3.25,0,14.14,10.61,35.21,0,0,16.81,0.25,0
"189","Namibia","Walnuts, with shell",0.0301725284440344,2448301,1000,"Import_kg",222,"Walnuts; with shell",46,0.81,21.23,79.34,19.07,0,0,0,0.12,0,0,0.71,7.45,0,0,0.59,0,0,0,0,0,0.3,0,6.86,17.41,55.33,0,0,0,0,0
"190","Namibia","Watermelons",0.193615384615385,2448301,4147000,"Production_kg/Import_kg",567,"Watermelons",110,20.75,441.91,125.17,4576.51,5.6,0,0,7.16,0.87,0,85.08,250.2,0,3.31,31.67,0,0,0.12,0,3.59,8.55,0,14,32.37,43.74,0,0,81.58,0.22,40.68
"191","Namibia","Wheat",0.0442045454545455,2448301,135075000,"Production_kg/Import_kg",15,"Wheat",1,42037.24,1427962.2,229335.13,8655643.02,41.6,0,5.05,5309.31,490.96,307.74,42698.28,631529.66,58.66,926.08,38237.08,41.52,25.59,575.15,70.39,3894.02,17067.53,335.61,53667.54,35320.73,145651.21,0,0,1392.03,236.07,0
