"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"174","China, mainland","Rye",0.03,1427647786,511363000,"Production_kg",71,"Rye",5,413.51,12333.53,1914.8,91082.64,0,0,0,35.31,3.3,3.16,283.76,7123.92,0.44,1.19,401.68,0.39,0.24,2.38,0.35,36.3,131.33,3.08,235.21,248.34,915.76,0,0,13.31,1.84,0
"175","China, mainland","Safflower seed",0.0178426203877423,1427647786,33128000,"Production_kg",280,"Oilcrops; Other",62,67.82,2486.63,5057.17,3539.46,0.3,0,0,44.07,2.23,0.56,93.64,1606.14,0.16,4.3,71.79,0,0,0.41,0,5.69,43.27,0.38,571.61,1308.61,3433.72,0,0,0.75,0.57,3.02
"176","China, mainland","Seed cotton",0.0307438953251282,1427647786,23504576000,"Production_kg",328,"Cottonseed",57,25249.58,1413494.49,1539340.75,1834142.31,481.96,1.18,12.48,6908.16,289.18,321.31,72294.66,642619.2,64.26,1338.79,43483.9,40.16,13.66,160.65,41.88,0,23562.7,116.8,519396.97,370523.52,967570.31,0,0,338.71,245.27,0
"177","China, mainland","Sesame seed",0.0154423214285714,1427647786,1279386000,"Production_kg/Import_kg",289,"Sesameseed",59,3323.06,113904.02,281203.98,94940.44,0,0,0.67,4707.69,68.97,37.55,2809.91,69348.3,13.91,228.4,3487.31,4.24,1.88,27.03,3.45,148.56,2019.52,7.08,46875.39,126579.51,136639.37,0,0,27.11,26.7,0
"178","China, mainland","Sorghum",0.0326666666666667,1427647786,4432070000,"Production_kg/Import_kg",83,"Sorghum",8,3316.7,111561.3,33031.23,677827.91,0,0,0.24,289.95,57.88,17.66,2957.54,32011.58,2.1,89.17,3409.31,3.06,1.09,31.33,2.28,0,2411.19,12.38,5797.1,10748.39,14806.36,0,0,95.75,20,0
"179","China, mainland","Soya sauce",0.015,1427647786,14493000,"Import_kg",239,"Beverages; Fermented",166,3.8,39.3,15.36,375.15,0.14,0,0,0.69,0,0,1.96,0.85,0,0.24,0.86,0,0,0,0,0.34,0.71,0,0,0,0,0,0,5.46,0,0
"180","China, mainland","Soybeans",0.071,1427647786,104309864000,"Production_kg/Import_kg",236,"Soyabeans",53,41619.01,3640879.58,1791831.79,2448515.45,338.12,1.55,27.39,24436.26,896.31,410.02,154419.67,1013206.77,138.25,1001.05,62248.18,69.81,27.94,234.82,69.62,11926.95,24439.34,223.55,296578.68,450425.01,1090045,0,0,921.74,521.29,0
"181","China, mainland","Spices nes",0.00767204314204314,1427647786,141932000,"Production_kg/Import_kg",723,"Spices; nes",163,305.52,12856.88,9076.55,50158.43,53.11,0.28,0.21,956.15,32.46,4.11,1440.86,21744.67,0.94,75.97,254.5,0.31,0.46,6.28,1.14,188.79,334.89,7.59,2211.93,3990.62,2507.97,0,0,47.95,7.23,13.07
"182","China, mainland","Spinach",0.0856063829787234,1427647786,27527619000,"Production_kg",373,"Spinach",82,530.87,57886.13,10121.63,63811.62,852.67,7.86,3.7,2885.69,92.2,12.19,11016.95,45498.05,1.75,2280.43,1190.54,1.56,4.19,15.4,4.34,434.71,1471.55,15.73,1047.36,225.24,1970.83,0,0,2052.17,41.27,630.67
"183","China, mainland","Starch, cassava",0.108277777777778,1427647786,2375875000,"Import_kg",129,"Cassava",17,213.77,2808.54,729.54,47713.03,49.49,0,0,59.92,1.87,0.52,577.9,2274.7,0.15,14.14,60.57,0,0,0.88,0.14,36.43,32.28,0.59,133.72,134.48,67.63,0,0,96.56,2.16,32.28
"184","China, mainland","Strawberries",0.127327819548872,1427647786,3212815000,"Production_kg/Import_kg",544,"Strawberries",132,61.26,1542.08,659.84,13164.8,105.6,0,0,41.36,1.82,0.25,241.25,2695.33,0,3.96,42.81,0,0,0.84,0,10.07,22.98,0.68,30.93,82.19,234.18,0,0,159.04,0.71,8.84
"185","China, mainland","Sugar beet",0.125770747489689,1427647786,12272901000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,698.98,13249.87,5237.98,148275.04,99,0.2,0.53,228.09,19.52,2.07,3318.45,12159.33,0.87,102.73,455.72,0.5,0.49,8.23,1.13,149.01,293.91,1.22,140.12,29.05,309.29,0,0,493.48,7.09,149.23
"186","China, mainland","Sugar cane",0.00989415983606557,1427647786,109388100000,"Production_kg",156,"Sugar Cane",25,218899.45,154881.69,25813.61,55829686.23,1161.61,0,0,5420.86,469.81,15.49,12003.33,1200333.09,6.2,1548.82,1806.95,7.74,11.23,38.72,0,0,774.41,19.36,0,0,0,0,0,21309.14,69.7,14197.49
"187","China, mainland","Sugar confectionery",0.00874294082786034,1427647786,82224000,"Import_kg",168,"Sugar (Raw Equivalent)",27,256.8,126.68,32.94,64460.99,0,0,0,27.44,1.49,0,212.21,0,0,3.21,6.85,0,0,0,0,0,0.44,0,0,0,0,0,0,1.39,0.11,0
"188","China, mainland","Sugar nes",0.00874294082786034,1427647786,167059000,"Import_kg",167,"Sugar (Raw Equivalent)",27,521.76,257.39,66.92,130968.92,0,0,0,55.76,3.03,0,431.16,0,0,6.53,13.92,0,0,0,0,0,0.89,0,0,0,0,0,0,2.83,0.23,0
"189","China, mainland","Sugar Raw Centrifugal",0.00874294082786034,1427647786,2919950000,"Import_kg",162,"Sugar (Raw Equivalent)",27,9119.54,4498.77,1169.68,2289147.46,0,0,0,974.61,52.96,0.7,7536.08,0,0.2,114.11,243.29,0,0.7,1.4,0,0,15.6,0.58,0,0,0,0,0,49.38,4.08,0
"190","China, mainland","Sugar refined",0.00874294082786034,1427647786,471658000,"Import_kg",164,"Sugar (Raw Equivalent)",27,1473.08,726.68,188.94,369764.79,0,0,0,157.43,8.55,0.11,1217.3,0,0,18.43,39.3,0,0.11,0.23,0,0,2.52,0,0,0,0,0,0,7.98,0.66,0
"191","China, mainland","Sunflower seed",0.0295859213250518,1427647786,2722548000,"Production_kg/Import_kg",267,"Sunflowerseed",55,3583.34,123800.21,281182.46,192687.44,5.16,0,1.46,931.4,34.24,17.73,5043.75,76273.99,11.6,94.54,4372.33,10.04,1.46,43.91,8.67,355.16,2094.85,12.57,30472,88718.47,213149.28,0,0,33.18,22.41,296.5
"192","China, mainland","Sweet corn frozen",0.101,1427647786,15293000,"Import_kg",447,"Maize; green",98,1.26,40.79,13.32,267.54,0,0,0,0.13,0,0,2.68,16.97,0,0.31,1.69,0,0,0,0,0.24,0.41,0,2.6,4.28,6.07,0,0,0.72,0,0.5
"193","China, mainland","Sweet corn prep or preserved",0.101,1427647786,5189000,"Import_kg",448,"Maize; green",98,0.43,13.84,4.52,90.78,0,0,0,0,0,0,0.91,5.76,0,0.11,0.57,0,0,0,0,0,0.14,0,0.88,1.45,2.06,0,0,0.25,0,0.17
"194","China, mainland","Sweet potatoes",0.10804347826087,1427647786,51794318000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,3685.52,43969.3,8091.51,847866.92,805.94,12.7,1.4,1143.28,48.27,8.41,8697.83,75283.2,3.11,643.25,1365,2.93,1.53,25.07,7.97,413.02,668.21,4.33,2663.9,458.91,4633.85,0,0,2376.96,34.28,763.91
"195","China, mainland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1427647786,19771552000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,442.36,7938.67,2296.42,100076.45,462.11,0.56,0.25,316.14,4.84,0.62,1682.35,13466.11,0.44,27.01,216.67,0.68,0.42,17.7,0.7,108.76,106.09,0.29,210.18,307.76,325.28,0,0,870.01,4.26,268.23
"196","China, mainland","Taro (cocoyam)",0.1,1427647786,1908830000,"Production_kg",136,"Taro (cocoyam)",22,122.17,2675.78,207.98,27326.97,6.5,0,0,53.2,1.45,0.38,686.28,3409.47,0.17,21.79,122.79,0,0,0.81,0.35,23.13,37,0.26,54.82,21.39,110.97,0,0,99.71,1.63,20.06
"197","China, mainland","Tea",0.0019,1427647786,2820700000,"Production_kg/Import_kg",667,"Tea",154,647.97,389954.1,46794.49,194392.12,2339.72,0,3.24,17417.95,968.37,12.96,23975.03,0,6.48,1943.92,10254.82,5.72,22.73,103.99,0,259.19,1943.92,141.91,1295.95,647.97,2591.89,0,0,1663.8,460.11,0
"198","China, mainland","Tea, mate extracts",0.0019,1427647786,2204000,"Import_kg",672,"Tea",154,0.51,304.7,36.56,151.89,1.83,0,0,13.61,0.76,0,18.73,0,0,1.52,8.01,0,0,0,0,0.2,1.52,0.11,1.01,0.51,2.03,0,0,1.3,0.36,0
"199","China, mainland","Tomatoes",0.0714285714285714,1427647786,62764671000,"Production_kg",388,"Tomatoes",76,1228.93,58662.22,15508.19,223963.27,1418.66,3.93,1.36,923.13,62.33,11.76,12067.74,70525.09,4.15,686.07,2481.2,3.01,2.59,49.64,5.08,412.38,800.14,3.51,1784.93,1877.25,5016.26,0,0,5784.94,32.86,400.07
"200","China, mainland","Tomatoes, paste",0.0714285714285714,1427647786,6752000,"Import_kg",391,"Tomatoes",76,0.13,6.31,1.67,24.09,0.15,0,0,0,0,0,1.3,7.59,0,0,0.27,0,0,0,0,0,0,0,0.19,0.2,0.54,0,0,0.62,0,0
"201","China, mainland","Tomatoes, peeled",0.0714285714285714,1427647786,6809000,"Import_kg",392,"Tomatoes",76,0.13,6.36,1.68,24.3,0.15,0,0,0.1,0,0,1.31,7.65,0,0,0.27,0,0,0,0,0,0,0,0.19,0.2,0.54,0,0,0.63,0,0
"202","China, mainland","Triticale",0.0385,1427647786,449526000,"Production_kg/Import_kg",97,"Triticale",11,274.8,10672.93,1709.3,58991.43,0,0,0,30.26,2.1,2.82,271.53,0,0.37,4.09,292.79,0.34,0.11,1.17,0.11,0,106.32,2.63,299.33,172.57,746.7,0,0,8.6,1.82,0
"203","China, mainland","Vanilla",0.003,1427647786,382000,"Production_kg/Import_kg",692,"Vanilla",158,2.57,0.54,0.54,112.83,0,0,0,0,0,0,1.32,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0.47,0,0
"204","China, mainland","Vegetables in vinegar",0.075156077445368,1427647786,7129000,"Import_kg",471,"Vegetables in vinegar",104,0.29,8.82,7.69,49.75,0,0,0,0.21,0,0,1.11,15.37,0,5.03,0.25,0,0,0,0,0,0,0,1.57,6.47,1.52,0,0,0.58,0,0
"205","China, mainland","Vegetables, dehydrated",0.075156077445368,1427647786,2154000,"Import_kg",469,"Vegetables; dehydrated",103,0.65,31.18,4.17,138.83,1.01,0,0,0.54,0,0,5.47,37.65,0,0.28,0.72,0,0,0,0,0.14,0.42,0,0.63,0.32,1.96,0,0,0,0,0
"206","China, mainland","Vegetables, fresh nes",0.075156077445368,1427647786,180870168000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,7975.78,537939.4,112539.27,1347892.79,7995.05,52.52,12.41,33376.14,691.26,94.4,65710.62,797037.46,27.13,8005.68,13323.53,15.43,33.53,173.34,36.8,3683.56,8667.79,108.72,11548.8,11039.65,22003.62,0,0,14290.73,275.16,4219.7
"207","China, mainland","Vegetables, fresh or dried products nes",0.075156077445368,1427647786,27478000,"Import_kg",460,"Vegetables; preserved; nes",105,0.96,44.64,10.3,200.63,0.3,0,0,0.73,0,0,5.3,53.37,0,8.51,0.93,0,0,0,0,0.36,0.43,0,1.9,1.43,4.74,0,0,2.27,0,0
"208","China, mainland","Vegetables, frozen",0.075156077445368,1427647786,22604000,"Import_kg",473,"Vegetables; frozen",106,0.89,53.35,7.57,185.11,0.48,0,0,0.96,0,0,4.47,55.98,0,0.55,0.96,0,0,0,0,0.37,0.47,0,1.3,1.05,3.42,0,0,1.85,0,0
"209","China, mainland","Vegetables, homogenized preparations",0.075156077445368,1427647786,250000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.38,0.11,1.89,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210","China, mainland","Vegetables, leguminous nes",0.0561030012218987,1427647786,135787000,"Production_kg",420,"Leguminous vegetables; nes",94,13.01,1196.05,319.14,1730.5,2.19,0,0,9.79,0.33,0.17,56.28,1271.49,0,1.69,21.87,0,0,0.38,0,0,5.59,0.11,20,17.63,57.98,0,0,13.53,0.19,0.51
"211","China, mainland","Vegetables, preserved nes",0.075156077445368,1427647786,5349000,"Import_kg",472,"Vegetables; preserved; nes",105,0.19,8.69,2,39.06,0,0,0,0.14,0,0,1.03,10.39,0,1.66,0.18,0,0,0,0,0,0,0,0.37,0.28,0.92,0,0,0.44,0,0
"212","China, mainland","Vegetables, preserved, frozen",0.075156077445368,1427647786,554000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,1.23,0.18,4.41,0,0,0,0,0,0,0,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213","China, mainland","Vegetables, temporarily preserved",0.075156077445368,1427647786,1962000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,3.24,0.76,14.85,0,0,0,0,0,0,0.35,3.84,0,0.59,0,0,0,0,0,0,0,0,0.14,0.1,0.34,0,0,0.16,0,0
"214","China, mainland","Walnuts, shelled",0.0301725284440344,1427647786,2332000,"Import_kg",232,"Walnuts; with shell",46,3.26,84.89,317.31,76.25,0,0,0,0.48,0,0,2.84,29.78,0,0,2.38,0,0,0,0,0.19,1.19,0,27.45,69.61,221.26,0,0,0,0,0.35
"215","China, mainland","Walnuts, with shell",0.0301725284440344,1427647786,2525911000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,3530.06,91951.01,343698.15,82588.6,14.66,0,0.38,518.3,16.11,16.22,3080,32251.35,9.67,18.06,2574.66,1.63,1.23,12.9,3.28,209.05,1292.01,20.15,29727.93,75399.76,239658.83,0,0,49.27,14.99,384.08
"216","China, mainland","Watermelons",0.193615384615385,1427647786,60958061000,"Production_kg/Import_kg",567,"Watermelons",110,523.13,11139.66,3155.29,115365.43,141.14,0.91,0,180.43,21.9,1.75,2144.67,6307.19,0.74,83.43,798.32,0.76,0.62,2.95,1.27,90.42,215.57,0.84,352.85,815.97,1102.66,0,0,2056.43,5.51,1025.47
"217","China, mainland","Wheat",0.0442045454545455,1427647786,136801107000,"Production_kg/Import_kg",15,"Wheat",1,73011.71,2480133.63,398317.1,15033417.07,72.26,0,8.78,9221.39,852.72,534.49,74159.84,1096862.33,101.88,1608.44,66411.47,72.11,44.44,998.93,122.26,6763.26,29643.46,582.9,93211.62,61346.25,252972,0,0,2417.72,410.01,0
