"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"163","United Arab Emirates","Sorghum",0.0326666666666667,9630959,11629000,"Import_kg",83,"Sorghum",8,1290.01,43391.12,12847.31,263637.24,0,0,0,112.77,22.51,6.87,1150.32,12450.72,0.82,34.68,1326.03,1.19,0.42,12.19,0.89,0,937.82,4.81,2254.75,4180.52,5758.85,0,0,37.24,7.78,0
"164","United Arab Emirates","Soya sauce",0.015,9630959,5911000,"Import_kg",239,"Beverages; Fermented",166,229.52,2375.96,928.49,22680.85,8.66,0,0,41.42,3.7,0.98,118.66,51.15,0,14.64,51.83,0,0.19,1.64,0,20.66,42.96,0,0,0,0,0,0,330.26,0.94,0
"165","United Arab Emirates","Soybeans",0.071,9630959,996000,"Import_kg",236,"Soyabeans",53,58.91,5153.38,2536.2,3465.68,0.48,0,0,34.59,1.27,0.58,218.57,1434.11,0.2,1.42,88.11,0,0,0.33,0,16.88,34.59,0.32,419.78,637.54,1542.87,0,0,1.3,0.74,0
"166","United Arab Emirates","Spices nes",0.00767204314204314,9630959,25361000,"Import_kg",723,"Spices; nes",163,8092.37,340544.01,240413.13,1328561,1406.82,7.48,5.55,25325.88,859.76,108.85,38164.44,575957.43,24.98,2012.26,6741.05,8.19,12.07,166.26,30.31,5000.58,8870.22,201.02,58588.06,105700.68,66429.39,0,0,1270.16,191.59,346.09
"167","United Arab Emirates","Spinach",0.0856063829787234,9630959,3173000,"Production_kg/Import_kg",373,"Spinach",82,9.07,989.07,172.94,1090.32,14.57,0.13,0,49.31,1.58,0.21,188.24,777.4,0,38.96,20.34,0,0,0.26,0,7.43,25.14,0.27,17.9,3.85,33.67,0,0,35.06,0.71,10.78
"168","United Arab Emirates","Starch, cassava",0.108277777777778,9630959,450000,"Import_kg",129,"Cassava",17,6,78.85,20.48,1339.61,1.39,0,0,1.68,0,0,16.23,63.87,0,0.4,1.7,0,0,0,0,1.02,0.91,0,3.75,3.78,1.9,0,0,2.71,0,0.91
"169","United Arab Emirates","Strawberries",0.127327819548872,9630959,10388000,"Import_kg",544,"Strawberries",132,29.36,739.1,316.25,6309.75,50.61,0,0,19.82,0.87,0.12,115.63,1291.84,0,1.9,20.52,0,0,0.4,0,4.83,11.01,0.33,14.82,39.39,112.24,0,0,76.23,0.34,4.24
"170","United Arab Emirates","Sugar beet",0.125770747489689,9630959,937000,"Import_kg",157,"Roots and tubers; nes",23,7.91,149.95,59.28,1678.08,1.12,0,0,2.58,0.22,0,37.56,137.61,0,1.16,5.16,0,0,0,0,1.69,3.33,0,1.59,0.33,3.5,0,0,5.58,0,1.69
"171","United Arab Emirates","Sugar confectionery",0.00874294082786034,9630959,43534000,"Import_kg",168,"Sugar (Raw Equivalent)",27,20154.77,9942.56,2585.07,5059160.63,0,0,0,2153.96,117.04,1.55,16655.21,0,0.45,252.19,537.69,0.21,1.54,3.1,0,0,34.47,1.29,0,0,0,0,0,109.13,9.02,0
"172","United Arab Emirates","Sugar nes",0.00874294082786034,9630959,6833000,"Import_kg",167,"Sugar (Raw Equivalent)",27,3163.45,1560.56,405.75,794074.62,0,0,0,338.08,18.37,0.24,2614.16,0,0,39.58,84.4,0,0.24,0.49,0,0,5.41,0.2,0,0,0,0,0,17.13,1.42,0
"173","United Arab Emirates","Sugar Raw Centrifugal",0.00874294082786034,9630959,728370000,"Import_kg",162,"Sugar (Raw Equivalent)",27,337210.62,166349.55,43250.88,84645124.08,0,0,0,36037.97,1958.27,25.95,278659.26,0,7.5,4219.36,8996.18,3.46,25.81,51.9,0,0,576.68,21.63,0,0,0,0,0,1825.81,150.9,0
"174","United Arab Emirates","Sugar refined",0.00874294082786034,9630959,168717000,"Import_kg",164,"Sugar (Raw Equivalent)",27,78110.25,38532.61,10018.48,19606891.28,0,0,0,8347.7,453.61,6.01,64547.63,0,1.74,977.36,2083.84,0.8,5.98,12.02,0,0,133.58,5.01,0,0,0,0,0,422.92,34.95,0
"175","United Arab Emirates","Sunflower seed",0.0295859213250518,9630959,47904000,"Import_kg",267,"Sunflowerseed",55,9346.21,322900.82,733391.71,502575.34,13.45,0,3.82,2429.32,89.31,46.23,13155.32,198940.98,30.26,246.57,11404.08,26.18,3.8,114.52,22.61,926.34,5463.87,32.78,79478.32,231399.18,555944.76,0,0,86.55,58.46,773.35
"176","United Arab Emirates","Sweet corn frozen",0.101,9630959,4946000,"Import_kg",447,"Maize; green",98,60.38,1955.69,638.76,12826.09,4.22,0,0,6.26,0.62,0.29,128.64,813.55,0,14.93,80.92,0,0,0.73,0,11.69,19.58,0,124.57,205.42,291.01,0,0,34.67,0.41,23.9
"177","United Arab Emirates","Sweet corn prep or preserved",0.101,9630959,7363000,"Import_kg",448,"Maize; green",98,89.89,2911.4,950.91,19093.92,6.28,0,0,9.32,0.92,0.43,191.51,1211.11,0,22.23,120.46,0,0,1.08,0,17.41,29.14,0.12,185.45,305.81,433.22,0,0,51.61,0.61,35.58
"178","United Arab Emirates","Sweet potatoes",0.10804347826087,9630959,6348000,"Import_kg",122,"Sweet Potatoes",19,66.96,798.83,147.01,15404.02,14.64,0.23,0,20.77,0.88,0.15,158.02,1367.74,0,11.69,24.8,0,0,0.46,0.14,7.5,12.14,0,48.4,8.34,84.19,0,0,43.18,0.62,13.88
"179","United Arab Emirates","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9630959,76683000,"Import_kg",495,"Oranges; Mandarines",113,254.32,4564.13,1320.26,57536.28,265.68,0.32,0.14,181.76,2.79,0.35,967.22,7741.98,0.26,15.53,124.57,0.39,0.24,10.17,0.4,62.53,60.99,0.17,120.84,176.94,187.01,0,0,500.19,2.45,154.21
"180","United Arab Emirates","Tea",0.0019,9630959,73698000,"Import_kg",667,"Tea",154,2509.62,1510302.13,181236.26,752885.61,9061.81,0,12.55,67460.16,3750.51,50.19,92855.89,0,25.1,7528.86,39717.17,22.15,88.05,402.75,0,1003.85,7528.86,549.61,5019.24,2509.62,10038.47,0,0,6443.96,1782.01,0
"181","United Arab Emirates","Tea, mate extracts",0.0019,9630959,4174000,"Import_kg",672,"Tea",154,142.14,85538.29,10264.6,42640.84,513.23,0,0.71,3820.71,212.42,2.84,5259.04,0,1.42,426.41,2249.44,1.25,4.99,22.81,0,56.85,426.41,31.13,284.27,142.14,568.54,0,0,364.96,100.93,0
"182","United Arab Emirates","Tomatoes",0.0714285714285714,9630959,230850000,"Production_kg/Import_kg",388,"Tomatoes",76,670.03,31983.4,8455.27,122107.68,773.47,2.14,0.74,503.3,33.98,6.41,6579.49,38451.19,2.26,374.05,1352.78,1.64,1.41,27.07,2.77,224.83,436.25,1.91,973.16,1023.5,2734.93,0,0,3154.03,17.91,218.12
"183","United Arab Emirates","Tomatoes, paste",0.0714285714285714,9630959,80459000,"Import_kg",391,"Tomatoes",76,233.53,11147.29,2946.95,42558.64,269.58,0.75,0.26,175.42,11.84,2.23,2293.17,13401.54,0.79,130.37,471.49,0.57,0.49,9.43,0.96,78.36,152.05,0.67,339.18,356.72,953.21,0,0,1099.28,6.24,76.02
"184","United Arab Emirates","Tomatoes, peeled",0.0714285714285714,9630959,10111000,"Import_kg",392,"Tomatoes",76,29.35,1400.84,370.33,5348.19,33.88,0,0,22.04,1.49,0.28,288.18,1684.12,0,16.38,59.25,0,0,1.19,0.12,9.85,19.11,0,42.62,44.83,119.79,0,0,138.14,0.78,9.55
"185","United Arab Emirates","Vanilla",0.003,9630959,60000,"Import_kg",692,"Vanilla",158,59.81,12.46,12.46,2626.95,0,0,0,2.28,0,0,30.73,0,0,1.87,1.25,0,0,0,0,0,2.49,0,2.08,2.08,0.83,0,0,10.92,0,0
"186","United Arab Emirates","Vegetables in vinegar",0.075156077445368,9630959,32076000,"Import_kg",471,"Vegetables in vinegar",104,194,5883.99,5130.64,33184.23,16.84,0,0,139.04,4.12,1.95,738.01,10251.44,0.57,3356.39,169.34,0,0.19,1.37,0.27,48.26,55.39,0.53,1048.04,4318.46,1013.7,0,0,384.11,12.98,0
"187","United Arab Emirates","Vegetables, dehydrated",0.075156077445368,9630959,2212000,"Import_kg",469,"Vegetables; dehydrated",103,99.14,4747.02,634.73,21133.68,153.6,0.4,0,81.7,3.68,0.78,832.82,5731.5,0.23,42.54,109.63,0.24,0.25,1.63,0.47,20.63,64.31,0.5,95.26,49.46,299.05,0,0,0.83,2.38,0
"188","United Arab Emirates","Vegetables, fresh nes",0.075156077445368,9630959,309867000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2025.51,136613.39,28580.12,342306.6,2030.4,13.34,3.15,8476.1,175.55,23.97,16687.66,202413.12,6.89,2033.1,3383.6,3.92,8.52,44.02,9.35,935.46,2201.24,27.61,2932.9,2803.6,5587.97,0,0,3629.23,69.88,1071.62
"189","United Arab Emirates","Vegetables, fresh or dried products nes",0.075156077445368,9630959,7038000,"Import_kg",460,"Vegetables; preserved; nes",105,36.4,1694.75,390.9,7617.45,11.25,0.1,0,27.83,0.97,0.36,201.3,2026.4,0.12,323.24,35.32,0,0,0.74,0,13.63,16.52,0.23,72.26,54.25,179.97,0,0,86.13,1.31,0
"190","United Arab Emirates","Vegetables, frozen",0.075156077445368,9630959,25114000,"Import_kg",473,"Vegetables; frozen",106,146.4,8785.86,1247.14,30486.42,79.33,0.48,0.19,158.35,3.13,1.21,736.33,9219.28,0.23,90.79,157.77,0.29,0.3,3.2,0.39,61.14,77.78,1.01,214.4,172.77,562.79,0,0,304.14,2.31,10.89
"191","United Arab Emirates","Vegetables, homogenized preparations",0.075156077445368,9630959,327000,"Import_kg",476,"Homogenous vegetables prepared",109,1.79,74.01,20.58,367.36,0.15,0,0,1.34,0,0,7.16,81.07,0,1.37,1.47,0,0,0,0,0.6,0.8,0,6.76,4.08,6.19,0,0,4.03,0,0
"192","United Arab Emirates","Vegetables, preserved nes",0.075156077445368,9630959,32440000,"Import_kg",472,"Vegetables; preserved; nes",105,167.76,7811.56,1801.78,35110.84,51.87,0.47,0.12,128.27,4.45,1.67,927.84,9340.22,0.57,1489.88,162.8,0.24,0.27,3.42,0.43,62.82,76.13,1.07,333.08,250.07,829.51,0,0,396.98,6.04,0
"193","United Arab Emirates","Vegetables, temporarily preserved",0.075156077445368,9630959,719000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.81,175.93,41.22,806.49,1.17,0,0,2.81,0,0,18.97,208.75,0,32.06,3.69,0,0,0,0,1.39,1.7,0,7.38,5.54,18.39,0,0,8.78,0.13,0
"194","United Arab Emirates","Walnuts, shelled",0.0301725284440344,9630959,6434000,"Import_kg",232,"Walnuts; with shell",46,1332.9,34719.31,129775.21,31184.2,5.54,0,0.14,195.7,6.08,6.12,1162.96,12177.62,3.65,6.82,972.15,0.62,0.46,4.87,1.24,78.93,487.84,7.61,11224.82,28469.81,90491.54,0,0,18.6,5.66,145.02
"195","United Arab Emirates","Walnuts, with shell",0.0301725284440344,9630959,54797000,"Import_kg",222,"Walnuts; with shell",46,11351.99,295696.91,1105267.69,265589.17,47.14,0.12,1.22,1666.76,51.81,52.16,9904.71,103714.2,31.09,58.08,8279.63,5.24,3.94,41.47,10.56,672.26,4154.85,64.81,95599.35,242471.23,770697.1,0,0,158.45,48.2,1235.14
"196","United Arab Emirates","Watermelons",0.193615384615385,9630959,206807000,"Production_kg/Import_kg",567,"Watermelons",110,263.08,5602.19,1586.81,58017.81,70.98,0.46,0,90.74,11.01,0.88,1078.56,3171.92,0.37,41.96,401.48,0.38,0.31,1.48,0.64,45.47,108.41,0.42,177.45,410.35,554.53,0,0,1034.19,2.77,515.71
"197","United Arab Emirates","Wheat",0.0442045454545455,9630959,1263013000,"Import_kg",15,"Wheat",1,99922.27,3394257.86,545128.27,20574413.18,98.89,0,12.02,12620.19,1167.02,731.5,101493.57,1501142.34,139.43,2201.28,90889.32,98.68,60.82,1367.12,167.32,9256.06,40569.41,797.74,127567.43,83957.17,346212.08,0,0,3308.84,561.13,0
