"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"174","Czechia","Rye",0.03,10665677,15206000,"Import_kg",71,"Rye",5,1645.89,49091.42,7621.53,362538.34,0,0,0.18,140.53,13.12,12.59,1129.47,28355.49,1.74,4.75,1598.81,1.57,0.95,9.48,1.4,144.47,522.75,12.25,936.21,988.48,3645.03,0,0,52.99,7.34,0
"175","Czechia","Sesame seed",0.0154423214285714,10665677,1129000,"Import_kg",289,"Sesameseed",59,392.52,13454.39,33215.93,11214.4,0,0,0,556.07,8.15,4.44,331.91,8191.45,1.64,26.98,411.92,0.5,0.22,3.19,0.41,17.55,238.55,0.84,5536.94,14951.63,16139.9,0,0,3.2,3.15,0
"176","Czechia","Sorghum",0.0326666666666667,10665677,366000,"Import_kg",83,"Sorghum",8,36.66,1233.16,365.12,7492.5,0,0,0,3.2,0.64,0.2,32.69,353.85,0,0.99,37.69,0,0,0.35,0,0,26.65,0.14,64.08,118.81,163.66,0,0,1.06,0.22,0
"177","Czechia","Soya sauce",0.015,10665677,2125000,"Import_kg",239,"Beverages; Fermented",166,74.51,771.29,301.41,7362.72,2.81,0,0,13.45,1.2,0.32,38.52,16.6,0,4.75,16.83,0,0,0.53,0,6.71,13.95,0,0,0,0,0,0,107.21,0.3,0
"178","Czechia","Soybeans",0.071,10665677,25629000,"Import_kg",236,"Soyabeans",53,1368.77,119741.65,58929.96,80527.05,11.12,0,0.9,803.66,29.48,13.48,5078.57,33322.46,4.55,32.92,2047.23,2.3,0.92,7.72,2.29,392.25,803.76,7.35,9753.91,14813.63,35849.52,0,0,30.31,17.14,0
"179","Czechia","Spices nes",0.00767204314204314,10665677,1455000,"Import_kg",723,"Spices; nes",163,419.23,17642.13,12454.78,68827.06,72.88,0.39,0.29,1312.03,44.54,5.64,1977.14,29837.89,1.29,104.25,349.22,0.42,0.63,8.61,1.57,259.06,459.53,10.41,3035.2,5475.9,3441.42,0,0,65.8,9.93,17.93
"180","Czechia","Spinach",0.0856063829787234,10665677,1087000,"Import_kg",373,"Spinach",82,2.81,305.96,53.5,337.28,4.51,0,0,15.25,0.49,0,58.23,240.48,0,12.05,6.29,0,0,0,0,2.3,7.78,0,5.54,1.19,10.42,0,0,10.85,0.22,3.33
"181","Czechia","Starch, cassava",0.108277777777778,10665677,1898000,"Import_kg",129,"Cassava",17,22.86,300.32,78.01,5102.02,5.29,0,0,6.41,0.2,0,61.8,243.24,0,1.51,6.48,0,0,0,0,3.9,3.45,0,14.3,14.38,7.23,0,0,10.33,0.23,3.45
"182","Czechia","Strawberries",0.127327819548872,10665677,16368000,"Import_kg",544,"Strawberries",132,41.77,1051.6,449.97,8977.53,72.01,0,0,28.2,1.24,0.17,164.52,1838.03,0,2.7,29.19,0,0,0.57,0,6.87,15.67,0.47,21.09,56.04,159.7,0,0,108.45,0.48,6.03
"183","Czechia","Sugar beet",0.125770747489689,10665677,151022000,"Import_kg",157,"Roots and tubers; nes",23,1151.31,21824.14,8627.6,244227,163.07,0.32,0.88,375.68,32.14,3.42,5465.9,20027.89,1.43,169.21,750.63,0.83,0.81,13.56,1.86,245.43,484.11,2.02,230.79,47.85,509.44,0,0,812.82,11.68,245.81
"184","Czechia","Sugar confectionery",0.00874294082786034,10665677,25727000,"Import_kg",168,"Sugar (Raw Equivalent)",27,10755.22,5305.67,1379.47,2699728.86,0,0,0,1149.42,62.46,0.83,8887.75,0,0.24,134.58,286.93,0.11,0.82,1.66,0,0,18.39,0.69,0,0,0,0,0,58.23,4.81,0
"185","Czechia","Sugar nes",0.00874294082786034,10665677,6341000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2650.87,1307.7,340,665409.13,0,0,0,283.3,15.39,0.2,2190.59,0,0,33.17,70.72,0,0.2,0.41,0,0,4.53,0.17,0,0,0,0,0,14.35,1.19,0
"186","Czechia","Sugar Raw Centrifugal",0.00874294082786034,10665677,29902000,"Import_kg",162,"Sugar (Raw Equivalent)",27,12500.59,6166.67,1603.34,3137843.22,0,0,0,1335.95,72.59,0.96,10330.06,0,0.28,156.41,333.49,0.13,0.96,1.92,0,0,21.38,0.8,0,0,0,0,0,67.68,5.59,0
"187","Czechia","Sugar refined",0.00874294082786034,10665677,73335000,"Import_kg",164,"Sugar (Raw Equivalent)",27,30657.84,15123.84,3932.2,7695596.69,0,0,0,3276.43,178.04,2.36,25334.59,0,0.68,383.61,817.9,0.31,2.35,4.72,0,0,52.43,1.97,0,0,0,0,0,165.99,13.72,0
"188","Czechia","Sunflower seed",0.0295859213250518,10665677,208345000,"Import_kg",267,"Sunflowerseed",55,36705.24,1268123.52,2880238.19,1973756.56,52.82,0.26,14.99,9540.64,350.76,181.57,51664.7,781297.9,118.85,968.37,44787.08,102.83,14.94,449.74,88.8,3637.99,21458.18,128.75,312134.01,908770.5,2183353.48,0,0,339.92,229.6,3037.16
"189","Czechia","Sweet corn frozen",0.101,10665677,3109000,"Import_kg",447,"Maize; green",98,34.27,1110.07,362.57,7280.18,2.4,0,0,3.55,0.35,0.16,73.02,461.78,0,8.48,45.93,0,0,0.41,0,6.64,11.11,0,70.71,116.6,165.18,0,0,19.68,0.23,13.56
"190","Czechia","Sweet corn prep or preserved",0.101,10665677,4819000,"Import_kg",448,"Maize; green",98,53.12,1720.62,561.98,11284.4,3.71,0,0,5.51,0.54,0.25,113.18,715.76,0,13.14,71.19,0,0,0.64,0,10.29,17.22,0,109.6,180.73,256.03,0,0,30.5,0.36,21.03
"191","Czechia","Sweet potatoes",0.10804347826087,10665677,1997000,"Import_kg",122,"Sweet Potatoes",19,19.02,226.92,41.76,4375.79,4.16,0,0,5.9,0.25,0,44.89,388.53,0,3.32,7.04,0,0,0.13,0,2.13,3.45,0,13.75,2.37,23.91,0,0,12.27,0.18,3.94
"192","Czechia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10665677,51450000,"Import_kg",495,"Oranges; Mandarines",113,154.08,2765.19,799.89,34858.54,160.96,0.19,0,110.12,1.69,0.21,586,4690.5,0.15,9.41,75.47,0.24,0.15,6.16,0.24,37.88,36.95,0.1,73.21,107.2,113.3,0,0,303.04,1.48,93.43
"193","Czechia","Tea",0.0019,10665677,2511000,"Import_kg",667,"Tea",154,77.21,46466.07,5575.93,23163.34,278.8,0,0.39,2075.48,115.39,1.54,2856.81,0,0.77,231.63,1221.94,0.68,2.71,12.39,0,30.88,231.63,16.91,154.42,77.21,308.84,0,0,198.26,54.83,0
"194","Czechia","Tea, mate extracts",0.0019,10665677,2147000,"Import_kg",672,"Tea",154,66.02,39730.25,4767.63,19805.53,238.38,0,0.33,1774.62,98.66,1.32,2442.68,0,0.66,198.06,1044.81,0.58,2.32,10.59,0,26.41,198.06,14.46,132.04,66.02,264.07,0,0,169.52,46.88,0
"195","Czechia","Tomatoes",0.0714285714285714,10665677,86891000,"Import_kg",388,"Tomatoes",76,227.73,10870.53,2873.78,41502,262.89,0.73,0.25,171.06,11.55,2.18,2236.24,13068.8,0.77,127.13,459.78,0.56,0.48,9.2,0.94,76.42,148.27,0.65,330.76,347.87,929.55,0,0,1071.99,6.09,74.14
"196","Czechia","Tomatoes, paste",0.0714285714285714,10665677,18037000,"Import_kg",391,"Tomatoes",76,47.27,2256.53,596.54,8615.06,54.57,0.15,0,35.51,2.4,0.45,464.2,2712.85,0.16,26.39,95.44,0.12,0,1.91,0.2,15.86,30.78,0.13,68.66,72.21,192.96,0,0,222.53,1.26,15.39
"197","Czechia","Tomatoes, peeled",0.0714285714285714,10665677,11526000,"Import_kg",392,"Tomatoes",76,30.21,1441.96,381.2,5505.2,34.87,0,0,22.69,1.53,0.29,296.63,1733.56,0.1,16.86,60.99,0,0,1.22,0.12,10.14,19.67,0,43.87,46.14,123.3,0,0,142.2,0.81,9.83
"198","Czechia","Triticale",0.0385,10665677,1655000,"Import_kg",97,"Triticale",11,135.42,5259.68,842.35,29071.32,0,0,0,14.91,1.04,1.39,133.81,0,0.18,2.02,144.29,0.17,0,0.58,0,0,52.4,1.29,147.51,85.04,367.98,0,0,4.24,0.9,0
"199","Czechia","Vanilla",0.003,10665677,13000,"Import_kg",692,"Vanilla",158,11.7,2.44,2.44,513.95,0,0,0,0.45,0,0,6.01,0,0,0.37,0.24,0,0,0,0,0,0.49,0,0.41,0.41,0.16,0,0,2.14,0,0
"200","Czechia","Vegetables in vinegar",0.075156077445368,10665677,14504000,"Import_kg",471,"Vegetables in vinegar",104,79.21,2402.48,2094.89,13549.41,6.88,0,0,56.77,1.68,0.8,301.34,4185.75,0.23,1370.44,69.15,0,0,0.56,0.11,19.71,22.62,0.22,427.92,1763.26,413.9,0,0,156.84,5.3,0
"201","Czechia","Vegetables, dehydrated",0.075156077445368,10665677,4227000,"Import_kg",469,"Vegetables; dehydrated",103,171.06,8191.23,1095.26,36467.27,265.05,0.7,0,140.98,6.35,1.35,1437.07,9890.01,0.39,73.4,189.18,0.41,0.42,2.8,0.81,35.59,110.98,0.86,164.38,85.35,516.03,0,0,1.43,4.11,0
"202","Czechia","Vegetables, fresh nes",0.075156077445368,10665677,53094000,"Import_kg",463,"Vegetables; fresh; nes",101,313.39,21137.06,4421.96,52962.26,314.15,2.06,0.49,1311.44,27.16,3.71,2581.94,31317.7,1.07,314.56,523.52,0.61,1.32,6.81,1.45,144.74,340.58,4.27,453.78,433.78,864.58,0,0,561.52,10.81,165.8
"203","Czechia","Vegetables, fresh or dried products nes",0.075156077445368,10665677,1429000,"Import_kg",460,"Vegetables; preserved; nes",105,6.67,310.72,71.67,1396.61,2.06,0,0,5.1,0.18,0,36.91,371.53,0,59.26,6.48,0,0,0.14,0,2.5,3.03,0,13.25,9.95,33,0,0,15.79,0.24,0
"204","Czechia","Vegetables, frozen",0.075156077445368,10665677,51184000,"Import_kg",473,"Vegetables; frozen",106,269.42,16169.01,2295.16,56105.55,145.99,0.88,0.35,291.42,5.77,2.22,1355.1,16966.67,0.42,167.08,290.35,0.52,0.55,5.88,0.72,112.52,143.14,1.85,394.57,317.95,1035.73,0,0,559.73,4.25,20.04
"205","Czechia","Vegetables, homogenized preparations",0.075156077445368,10665677,276000,"Import_kg",476,"Homogenous vegetables prepared",109,1.36,56.41,15.69,279.99,0.11,0,0,1.02,0,0,5.46,61.79,0,1.05,1.12,0,0,0,0,0.46,0.61,0,5.15,3.11,4.72,0,0,3.07,0,0
"206","Czechia","Vegetables, preserved nes",0.075156077445368,10665677,42801000,"Import_kg",472,"Vegetables; preserved; nes",105,199.87,9306.62,2146.63,41830.73,61.79,0.56,0.15,152.83,5.3,1.99,1105.42,11127.85,0.68,1775.03,193.95,0.29,0.32,4.07,0.52,74.84,90.7,1.27,396.83,297.93,988.27,0,0,472.96,7.2,0
"207","Czechia","Vegetables, preserved, frozen",0.075156077445368,10665677,5735000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,29.23,1701.14,245.09,6105.47,10.21,0.11,0,36.02,0.59,0.24,131.68,1929.62,0,15.72,28.76,0,0,0.51,0,11.08,14.84,0.19,44.01,31.89,112.08,0,0,63.03,0.46,1.84
"208","Czechia","Vegetables, temporarily preserved",0.075156077445368,10665677,1814000,"Import_kg",474,"Vegetables in tem. preservatives",107,8.68,400.81,93.91,1837.33,2.67,0,0,6.41,0.23,0,43.22,475.58,0,73.03,8.4,0,0,0.18,0,3.17,3.86,0,16.82,12.63,41.89,0,0,20,0.3,0
"209","Czechia","Walnuts, shelled",0.0301725284440344,10665677,1219000,"Import_kg",232,"Walnuts; with shell",46,228.03,5939.84,22202.17,5335.05,0.95,0,0,33.48,1.04,1.05,198.96,2083.37,0.62,1.17,166.32,0.11,0,0.83,0.21,13.5,83.46,1.3,1920.36,4870.66,15481.45,0,0,3.18,0.97,24.81
"210","Czechia","Walnuts, with shell",0.0301725284440344,10665677,121000,"Import_kg",222,"Walnuts; with shell",46,22.64,589.6,2203.83,529.57,0,0,0,3.32,0.1,0.1,19.75,206.8,0,0.12,16.51,0,0,0,0,1.34,8.28,0.13,190.62,483.47,1536.72,0,0,0.32,0,2.46
"211","Czechia","Watermelons",0.193615384615385,10665677,90721000,"Import_kg",567,"Watermelons",110,104.21,2219.12,628.56,22981.85,28.12,0.18,0,35.94,4.36,0.35,427.24,1256.45,0.15,16.62,159.03,0.15,0.12,0.59,0.25,18.01,42.94,0.17,70.29,162.55,219.66,0,0,409.66,1.1,204.28
"212","Czechia","Wheat",0.0442045454545455,10665677,43317000,"Import_kg",15,"Wheat",1,3094.52,105117.85,16882.25,637175.57,3.06,0,0.37,390.84,36.14,22.65,3143.19,46489.36,4.32,68.17,2814.78,3.06,1.88,42.34,5.18,286.65,1256.41,24.71,3950.68,2600.1,10721.95,0,0,102.47,17.38,0
