"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"171","Australia","Sorghum",0.0326666666666667,24898152,1160479000,"Production_kg",83,"Sorghum",8,49795.58,1674935.99,495917.48,10176632.39,0,0,3.67,4353.16,868.99,265.08,44403.27,480608.81,31.59,1338.82,51186.06,45.97,16.34,470.43,34.22,0,36200.56,185.84,87035.25,161371.92,222296.59,0,0,1437.55,300.34,0
"172","Australia","Soya sauce",0.015,24898152,19241000,"Import_kg",239,"Beverages; Fermented",166,289,2991.64,1169.09,28558.04,10.91,0.11,0,52.15,4.66,1.23,149.41,64.4,0,18.43,65.26,0.1,0.24,2.06,0.12,26.02,54.1,0,0,0,0,0,0,415.84,1.18,0
"173","Australia","Soybeans",0.071,24898152,19272000,"Production_kg/Import_kg",236,"Soyabeans",53,440.91,38571.07,18982.47,25939.3,3.58,0,0.29,258.88,9.5,4.34,1635.9,10733.8,1.46,10.6,659.45,0.74,0.3,2.49,0.74,126.35,258.91,2.37,3141.92,4771.75,11547.81,0,0,9.76,5.52,0
"174","Australia","Spices nes",0.00767204314204314,24898152,3658000,"Import_kg",723,"Spices; nes",163,451.5,18999.97,13413.37,74124.41,78.49,0.42,0.31,1413.01,47.97,6.07,2129.31,32134.4,1.39,112.27,376.1,0.46,0.67,9.28,1.69,279,494.9,11.22,3268.8,5897.36,3706.3,0,0,70.87,10.69,19.31
"175","Australia","Spinach",0.0856063829787234,24898152,11011000,"Production_kg/Import_kg",373,"Spinach",82,12.18,1327.66,232.15,1463.56,19.56,0.18,0,66.19,2.11,0.28,252.68,1043.53,0,52.3,27.31,0,0,0.35,0,9.97,33.75,0.36,24.02,5.17,45.2,0,0,47.07,0.95,14.46
"176","Australia","Starch, cassava",0.108277777777778,24898152,11903000,"Import_kg",129,"Cassava",17,61.41,806.8,209.57,13706.41,14.22,0,0,17.21,0.54,0.15,166.01,653.45,0,4.06,17.4,0,0,0.25,0,10.46,9.27,0.17,38.41,38.63,19.43,0,0,27.74,0.62,9.27
"177","Australia","Strawberries",0.127327819548872,24898152,68539000,"Production_kg/Import_kg",544,"Strawberries",132,74.93,1886.31,807.13,16103.5,129.18,0,0,50.59,2.23,0.3,295.11,3296.99,0.1,4.84,52.37,0,0,1.02,0.1,12.32,28.11,0.83,37.83,100.53,286.46,0,0,194.54,0.87,10.81
"178","Australia","Sugar cane",0.00989415983606557,24898152,32415352000,"Production_kg",156,"Sugar Cane",25,3719454.96,2631689.83,438614.97,948636459.91,19737.67,0,0,92109.14,7982.79,263.17,203955.96,20395596.17,105.27,26316.9,30703.05,131.58,190.8,657.92,0,0,13158.45,328.96,0,0,0,0,0,362076.66,1184.26,241238.23
"179","Australia","Sugar confectionery",0.00874294082786034,24898152,47423000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8492.6,4189.49,1089.27,2131774.88,0,0,0,907.61,49.32,0.65,7017.99,0,0.19,106.26,226.57,0,0.65,1.31,0,0,14.52,0.54,0,0,0,0,0,45.98,3.8,0
"180","Australia","Sugar nes",0.00874294082786034,24898152,20539000,"Import_kg",167,"Sugar (Raw Equivalent)",27,3678.16,1814.48,471.76,923276.14,0,0,0,393.09,21.36,0.28,3039.51,0,0,46.02,98.13,0,0.28,0.57,0,0,6.29,0.24,0,0,0,0,0,19.92,1.65,0
"181","Australia","Sugar Raw Centrifugal",0.00874294082786034,24898152,2265000,"Import_kg",162,"Sugar (Raw Equivalent)",27,405.62,200.1,52.03,101817.05,0,0,0,43.35,2.36,0,335.19,0,0,5.08,10.82,0,0,0,0,0,0.69,0,0,0,0,0,0,2.2,0.18,0
"182","Australia","Sugar refined",0.00874294082786034,24898152,14383000,"Import_kg",164,"Sugar (Raw Equivalent)",27,2575.73,1270.64,330.37,646549.52,0,0,0,275.27,14.96,0.2,2128.5,0,0,32.23,68.72,0,0.2,0.4,0,0,4.4,0.17,0,0,0,0,0,13.95,1.15,0
"183","Australia","Sunflower seed",0.0295859213250518,24898152,19746000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1490.2,51484.79,116935.34,80132.92,2.14,0,0.61,387.34,14.24,7.37,2097.54,31720.06,4.83,39.32,1818.32,4.17,0.61,18.26,3.61,147.7,871.18,5.23,12672.39,36895.35,88642.38,0,0,13.8,9.32,123.31
"184","Australia","Sweet corn frozen",0.101,24898152,7076000,"Import_kg",447,"Maize; green",98,33.41,1082.27,353.49,7097.91,2.34,0,0,3.47,0.34,0.16,71.19,450.21,0,8.26,44.78,0,0,0.4,0,6.47,10.83,0,68.94,113.68,161.05,0,0,19.19,0.23,13.23
"185","Australia","Sweet corn prep or preserved",0.101,24898152,12396000,"Import_kg",448,"Maize; green",98,58.54,1895.97,619.25,12434.38,4.09,0,0,6.07,0.6,0.28,124.71,788.7,0,14.48,78.45,0,0,0.7,0,11.34,18.98,0,120.77,199.15,282.13,0,0,33.61,0.4,23.17
"186","Australia","Sweet potatoes",0.10804347826087,24898152,79975000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,326.31,3892.92,716.4,75067.82,71.36,1.12,0.12,101.22,4.27,0.74,770.08,6665.37,0.28,56.95,120.85,0.26,0.14,2.22,0.71,36.57,59.16,0.38,235.85,40.63,410.27,0,0,210.45,3.03,67.63
"187","Australia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,24898152,139931000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,179.51,3221.63,931.92,40612.44,187.53,0.23,0.1,128.29,1.97,0.25,682.72,5464.74,0.18,10.96,87.93,0.28,0.17,7.18,0.28,44.14,43.05,0.12,85.29,124.9,132,0,0,353.06,1.73,108.85
"188","Australia","Tea",0.0019,24898152,13989000,"Import_kg",667,"Tea",154,184.26,110891.24,13306.95,55279.28,665.35,0,0.92,4953.14,275.37,3.69,6817.78,0,1.84,552.79,2916.16,1.63,6.46,29.57,0,73.71,552.79,40.35,368.53,184.26,737.06,0,0,473.14,130.84,0
"189","Australia","Tea, mate extracts",0.0019,24898152,1624000,"Import_kg",672,"Tea",154,21.39,12873.5,1544.82,6417.44,77.24,0,0.11,575.02,31.97,0.43,791.48,0,0.21,64.17,338.54,0.19,0.75,3.43,0,8.56,64.17,4.68,42.78,21.39,85.57,0,0,54.93,15.19,0
"190","Australia","Tomatoes",0.0714285714285714,24898152,330150000,"Production_kg/Import_kg",388,"Tomatoes",76,370.66,17693.29,4677.47,67550.23,427.89,1.18,0.41,278.43,18.8,3.55,3639.79,21271.28,1.25,206.93,748.36,0.91,0.78,14.97,1.53,124.38,241.33,1.06,538.36,566.2,1512.97,0,0,1744.81,9.91,120.67
"191","Australia","Tomatoes, paste",0.0714285714285714,24898152,40557000,"Import_kg",391,"Tomatoes",76,45.53,2173.52,574.6,8298.15,52.56,0.15,0,34.2,2.31,0.44,447.13,2613.05,0.15,25.42,91.93,0.11,0,1.84,0.19,15.28,29.65,0.13,66.13,69.55,185.86,0,0,214.34,1.22,14.82
"192","Australia","Tomatoes, peeled",0.0714285714285714,24898152,58333000,"Import_kg",392,"Tomatoes",76,65.49,3126.16,826.45,11935.2,75.6,0.21,0,49.19,3.32,0.63,643.1,3758.35,0.22,36.56,132.23,0.16,0.14,2.65,0.27,21.98,42.64,0.19,95.12,100.04,267.32,0,0,308.28,1.75,21.32
"193","Australia","Triticale",0.0385,24898152,59461000,"Production_kg",97,"Triticale",11,2084.22,80949.63,12964.35,447425.05,0,0,0.45,229.51,15.94,21.4,2059.41,0,2.83,31.02,2220.69,2.58,0.83,8.87,0.86,0,806.39,19.91,2270.31,1308.84,5663.37,0,0,65.19,13.83,0
"194","Australia","Vanilla",0.003,24898152,247000,"Import_kg",692,"Vanilla",158,95.24,19.84,19.84,4183.11,0,0,0,3.64,0,0,48.94,0,0,2.98,1.98,0,0,0.14,0,0,3.97,0,3.31,3.31,1.32,0,0,17.39,0,0
"195","Australia","Vegetables in vinegar",0.075156077445368,24898152,25866000,"Import_kg",471,"Vegetables in vinegar",104,60.51,1835.37,1600.38,10351.02,5.25,0,0,43.37,1.29,0.61,230.2,3197.69,0.18,1046.94,52.82,0,0,0.43,0,15.05,17.28,0.17,326.91,1347.04,316.2,0,0,119.82,4.05,0
"196","Australia","Vegetables, dehydrated",0.075156077445368,24898152,11761000,"Import_kg",469,"Vegetables; dehydrated",103,203.89,9762.98,1305.42,43464.69,315.91,0.83,0.11,168.03,7.57,1.61,1712.82,11787.73,0.47,87.49,225.48,0.49,0.51,3.34,0.97,42.42,132.27,1.02,195.92,101.73,615.04,0,0,1.71,4.9,0
"197","Australia","Vegetables, fresh nes",0.075156077445368,24898152,78696000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,198.98,13420.63,2807.66,33627.53,199.46,1.31,0.31,832.68,17.25,2.36,1639.36,19884.67,0.68,199.73,332.4,0.38,0.84,4.32,0.92,91.9,216.25,2.71,288.12,275.42,548.95,0,0,356.53,6.86,105.27
"198","Australia","Vegetables, fresh or dried products nes",0.075156077445368,24898152,1808000,"Import_kg",460,"Vegetables; preserved; nes",105,3.62,168.41,38.84,756.94,1.12,0,0,2.77,0,0,20,201.36,0,32.12,3.51,0,0,0,0,1.35,1.64,0,7.18,5.39,17.88,0,0,8.56,0.13,0
"199","Australia","Vegetables, frozen",0.075156077445368,24898152,68423000,"Import_kg",473,"Vegetables; frozen",106,154.29,9259.18,1314.32,32128.84,83.6,0.51,0.2,166.88,3.3,1.27,776,9715.96,0.24,95.68,166.27,0.3,0.31,3.37,0.41,64.44,81.97,1.06,225.95,182.07,593.11,0,0,320.53,2.43,11.48
"200","Australia","Vegetables, homogenized preparations",0.075156077445368,24898152,123000,"Import_kg",476,"Homogenous vegetables prepared",109,0.26,10.77,2.99,53.45,0,0,0,0.2,0,0,1.04,11.8,0,0.2,0.21,0,0,0,0,0,0.12,0,0.98,0.59,0.9,0,0,0.59,0,0
"201","Australia","Vegetables, preserved nes",0.075156077445368,24898152,107676000,"Import_kg",472,"Vegetables; preserved; nes",105,215.4,10029.48,2313.36,45079.78,66.59,0.61,0.16,164.7,5.71,2.15,1191.28,11992.16,0.74,1912.89,209.02,0.31,0.35,4.39,0.56,80.66,97.74,1.37,427.65,321.07,1065.03,0,0,509.69,7.76,0
"202","Australia","Vegetables, preserved, frozen",0.075156077445368,24898152,14786000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,32.28,1878.79,270.69,6743.07,11.27,0.13,0,39.78,0.65,0.26,145.44,2131.13,0,17.36,31.76,0,0,0.56,0,12.24,16.39,0.21,48.61,35.22,123.79,0,0,69.62,0.51,2.03
"203","Australia","Vegetables, temporarily preserved",0.075156077445368,24898152,1901000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.9,179.93,42.16,824.81,1.2,0,0,2.88,0.1,0,19.4,213.5,0,32.79,3.77,0,0,0,0,1.42,1.73,0,7.55,5.67,18.8,0,0,8.98,0.14,0
"204","Australia","Vetches",0.0623254069051863,24898152,6790000,"Production_kg",205,"Vetches",38,88.82,6869.69,481.32,15489.62,0,0,0,89.04,4.07,0,0,875.12,0,0,105.01,0,0,1.18,0,0,0,0,0,0,0,0,0,19.93,0,0
"205","Australia","Walnuts, shelled",0.0301725284440344,24898152,4554000,"Import_kg",232,"Walnuts; with shell",46,364.93,9505.73,35530.89,8537.86,1.52,0,0,53.58,1.67,1.68,318.41,3334.09,1,1.87,266.16,0.17,0.13,1.33,0.34,21.61,133.57,2.08,3073.22,7794.69,24775.5,0,0,5.09,1.55,39.71
"206","Australia","Walnuts, with shell",0.0301725284440344,24898152,4386000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,351.47,9155.06,34220.14,8222.89,1.46,0,0,51.6,1.6,1.61,306.66,3211.09,0.96,1.8,256.35,0.16,0.12,1.28,0.33,20.81,128.64,2.01,2959.85,7507.14,23861.51,0,0,4.91,1.49,38.24
"207","Australia","Watermelons",0.193615384615385,24898152,183396000,"Production_kg/Import_kg",567,"Watermelons",110,90.24,1921.7,544.32,19901.62,24.35,0.16,0,31.13,3.78,0.3,369.98,1088.05,0.13,14.39,137.72,0.13,0.11,0.51,0.22,15.6,37.19,0.14,60.87,140.76,190.22,0,0,354.75,0.95,176.9
"208","Australia","Wheat",0.0442045454545455,24898152,18086251000,"Production_kg/Import_kg",15,"Wheat",1,553484.47,18801304.62,3019547.45,113964767.87,547.76,0,66.55,69905.14,6464.3,4051.86,562188.15,8315053.11,772.35,12193.22,503449.63,546.63,336.87,7572.66,926.82,51270.68,224720.06,4418.81,706615.19,465051.39,1917720.75,0,0,18328.17,3108.17,0
