"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Senegal","Sunflower seed",0.0295859213250518,15854323,1516000,"Import_kg",267,"Sunflowerseed",55,179.67,6207.52,14098.9,9661.63,0.26,0,0,46.7,1.72,0.89,252.9,3824.49,0.58,4.74,219.23,0.5,0,2.2,0.43,17.81,105.04,0.63,1527.91,4448.47,10687.62,0,0,1.66,1.12,14.87
"90","Senegal","Sweet potatoes",0.10804347826087,15854323,89418000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,572.95,6835.43,1257.9,131808.65,125.29,1.97,0.22,177.73,7.5,1.31,1352.16,11703.46,0.48,100,212.2,0.45,0.24,3.9,1.24,64.21,103.88,0.67,414.13,71.34,720.37,0,0,369.52,5.33,118.76
"91","Senegal","Tangerines, mandarins, clementines, satsumas",0.138371428571429,15854323,2823000,"Import_kg",495,"Oranges; Mandarines",113,5.69,102.07,29.53,1286.69,5.94,0,0,4.06,0,0,21.63,173.14,0,0.35,2.79,0,0,0.23,0,1.4,1.36,0,2.7,3.96,4.18,0,0,11.19,0,3.45
"92","Senegal","Tea",0.0019,15854323,7051000,"Import_kg",667,"Tea",154,145.86,87776.99,10533.24,43756.83,526.66,0,0.73,3920.71,217.98,2.92,5396.68,0,1.46,437.57,2308.32,1.29,5.12,23.41,0,58.34,437.57,31.94,291.71,145.86,583.42,0,0,374.52,103.57,0
"93","Senegal","Tomatoes",0.0714285714285714,15854323,148066000,"Production_kg/Import_kg",388,"Tomatoes",76,261.06,12461.55,3294.39,47576.26,301.37,0.83,0.29,196.1,13.24,2.5,2563.54,14981.56,0.88,145.74,527.08,0.64,0.55,10.55,1.08,87.6,169.97,0.75,379.17,398.78,1065.6,0,0,1228.89,6.98,84.99
"94","Senegal","Vanilla",0.003,15854323,1000,"Import_kg",692,"Vanilla",158,0.61,0.13,0.13,26.6,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"95","Senegal","Vegetables, fresh nes",0.075156077445368,15854323,210385000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,835.4,56344.89,11787.6,141181.1,837.42,5.5,1.3,3495.89,72.4,9.89,6882.67,83483.36,2.84,838.53,1395.53,1.62,3.51,18.16,3.85,385.82,907.88,11.39,1209.65,1156.32,2304.7,0,0,1496.84,28.82,441.98
"96","Senegal","Watermelons",0.193615384615385,15854323,1190481000,"Production_kg",567,"Watermelons",110,919.97,19590.09,5548.87,202880.53,248.21,1.6,0.13,317.31,38.52,3.07,3771.59,11091.77,1.31,146.73,1403.92,1.33,1.09,5.18,2.23,159.01,379.1,1.47,620.52,1434.95,1939.12,0,0,3616.41,9.7,1803.38
"97","Senegal","Wheat",0.0442045454545455,15854323,706642000,"Import_kg",15,"Wheat",1,33960.63,1153608.08,185273.01,6992635.9,33.61,0,4.08,4289.23,396.64,248.61,34494.67,510193.98,47.39,748.15,30890.6,33.54,20.67,464.64,56.87,3145.86,13788.35,271.13,43356.41,28534.56,117667.27,0,0,1124.58,190.71,0
"98","Senegal","Yams",0.11,15854323,77530000,"Production_kg",137,"Yams",20,477.6,8896.35,818.72,108515.04,53.42,0,0.11,144.17,4.92,1.44,3027.45,9858.75,0.48,39.96,201.03,0.5,0.15,2.31,1.45,73.35,83.82,0.88,126.7,35.56,257.84,0,0,317.54,4.64,71.13
