"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"176","Japan","Starch, cassava",0.108277777777778,127202192,138430000,"Import_kg",129,"Cassava",17,139.79,1836.6,477.07,31201.12,32.36,0,0,39.18,1.22,0.34,377.91,1487.5,0.1,9.25,39.61,0,0,0.58,0,23.82,21.11,0.39,87.44,87.94,44.22,0,0,63.15,1.41,21.11
"177","Japan","Strawberries",0.127327819548872,127202192,161632000,"Production_kg/Import_kg",544,"Strawberries",132,34.59,870.71,372.57,7433.31,59.63,0,0,23.35,1.03,0.14,136.22,1521.88,0,2.24,24.17,0,0,0.47,0,5.69,12.97,0.39,17.46,46.4,132.23,0,0,89.8,0.4,4.99
"178","Japan","String beans",0.085,127202192,35152000,"Production_kg",423,"String beans",95,13.84,1007.08,76.48,2566.86,5.6,0,0,20.4,0.48,0.14,119.36,771.41,0,4.35,22.52,0,0,0.18,0,2.63,10.02,0,12.35,2.44,27.96,0,0,28.23,0.31,3.9
"179","Japan","Sugar beet",0.125770747489689,127202192,3.986e+09,"Production_kg",157,"Roots and tubers; nes",23,2547.91,48297.89,19093.29,540486.16,360.87,0.71,1.95,831.41,71.14,7.56,12096.29,44322.69,3.17,374.47,1661.19,1.83,1.79,30.01,4.11,543.15,1071.35,4.46,510.76,105.89,1127.41,0,0,1798.81,25.86,543.98
"180","Japan","Sugar cane",0.00989415983606557,127202192,1164593000,"Production_kg",156,"Sugar Cane",25,26156.24,18506.77,3084.46,6671074.09,138.8,0,0,647.74,56.14,1.85,1434.27,143427.48,0.74,185.07,215.91,0.93,1.34,4.63,0,0,92.53,2.31,0,0,0,0,0,2546.22,8.33,1696.45
"181","Japan","Sugar confectionery",0.00874294082786034,127202192,17007000,"Import_kg",168,"Sugar (Raw Equivalent)",27,596.14,294.08,76.46,149641.67,0,0,0,63.71,3.46,0,492.63,0,0,7.46,15.9,0,0,0,0,0,1.02,0,0,0,0,0,0,3.23,0.27,0
"182","Japan","Sugar nes",0.00874294082786034,127202192,4047000,"Import_kg",167,"Sugar (Raw Equivalent)",27,141.86,69.98,18.19,35608.86,0,0,0,15.16,0.82,0,117.23,0,0,1.78,3.78,0,0,0,0,0,0.24,0,0,0,0,0,0,0.77,0,0
"183","Japan","Sugar Raw Centrifugal",0.00874294082786034,127202192,1201771000,"Import_kg",162,"Sugar (Raw Equivalent)",27,42125.58,20780.99,5403.06,10574176.49,0,0,0,4501.99,244.63,3.24,34811.13,0,0.94,527.1,1123.84,0.43,3.22,6.48,0,0,72.04,2.7,0,0,0,0,0,228.09,18.85,0
"184","Japan","Sugar refined",0.00874294082786034,127202192,5153000,"Import_kg",164,"Sugar (Raw Equivalent)",27,180.63,89.11,23.17,45340.36,0,0,0,19.3,1.05,0,149.26,0,0,2.26,4.82,0,0,0,0,0,0.31,0,0,0,0,0,0,0.98,0,0
"185","Japan","Sunflower seed",0.0295859213250518,127202192,2806000,"Import_kg",267,"Sunflowerseed",55,41.45,1432.06,3252.57,2228.91,0,0,0,10.77,0.4,0.21,58.34,882.3,0.13,1.09,50.58,0.12,0,0.51,0.1,4.11,24.23,0.15,352.48,1026.25,2465.6,0,0,0.38,0.26,3.43
"186","Japan","Sweet corn frozen",0.101,127202192,51136000,"Import_kg",447,"Maize; green",98,47.27,1530.91,500.02,10040.19,3.3,0,0,4.9,0.48,0.22,100.7,636.84,0,11.69,63.34,0,0,0.57,0,9.15,15.32,0,97.52,160.8,227.8,0,0,27.14,0.32,18.71
"187","Japan","Sweet corn prep or preserved",0.101,127202192,61031000,"Import_kg",448,"Maize; green",98,56.41,1827.14,596.77,11983,3.94,0,0,5.85,0.58,0.27,120.19,760.07,0,13.95,75.6,0,0,0.68,0,10.93,18.29,0,116.39,191.92,271.88,0,0,32.39,0.38,22.33
"188","Japan","Sweet potatoes",0.10804347826087,127202192,763367000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,609.64,7273.23,1338.47,140250.83,133.31,2.1,0.23,189.12,7.98,1.39,1438.76,12453.05,0.51,106.4,225.79,0.48,0.25,4.15,1.32,68.32,110.53,0.72,440.65,75.91,766.51,0,0,393.19,5.67,126.36
"189","Japan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,127202192,765410000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,192.2,3449.27,997.77,43482.22,200.78,0.24,0.11,137.36,2.1,0.27,730.97,5850.89,0.19,11.74,94.14,0.3,0.18,7.69,0.3,47.26,46.1,0.13,91.32,133.72,141.33,0,0,378.01,1.85,116.54
"190","Japan","Taro (cocoyam)",0.1,127202192,138730000,"Production_kg",136,"Taro (cocoyam)",22,99.66,2182.63,169.65,22290.57,5.3,0,0,43.4,1.18,0.31,559.8,2781.1,0.14,17.77,100.16,0,0,0.66,0.29,18.87,30.18,0.21,44.72,17.45,90.52,0,0,81.34,1.33,16.36
"191","Japan","Tea",0.0019,127202192,113561000,"Production_kg/Import_kg",667,"Tea",154,292.79,176202.59,21144.31,87836.99,1057.22,0,1.46,7870.38,437.56,5.86,10833.23,0,2.93,878.37,4633.69,2.58,10.27,46.99,0,117.12,878.37,64.12,585.58,292.79,1171.16,0,0,751.8,207.9,0
"192","Japan","Tea, mate extracts",0.0019,127202192,2300000,"Import_kg",672,"Tea",154,5.93,3568.71,428.24,1779,21.41,0,0,159.4,8.86,0.12,219.41,0,0,17.79,93.85,0,0.21,0.95,0,2.37,17.79,1.3,11.86,5.93,23.72,0,0,15.23,4.21,0
"193","Japan","Tomatoes",0.0714285714285714,127202192,723978000,"Production_kg/Import_kg",388,"Tomatoes",76,159.1,7594.43,2007.7,28994.35,183.66,0.51,0.18,119.51,8.07,1.52,1562.29,9130.2,0.54,88.82,321.22,0.39,0.33,6.43,0.66,53.39,103.59,0.45,231.08,243.03,649.41,0,0,748.92,4.25,51.79
"194","Japan","Tomatoes, paste",0.0714285714285714,127202192,145273000,"Import_kg",391,"Tomatoes",76,31.92,1523.89,402.86,5817.99,36.85,0.1,0,23.98,1.62,0.31,313.49,1832.06,0.11,17.82,64.46,0,0,1.29,0.13,10.71,20.79,0,46.37,48.77,130.31,0,0,150.28,0.85,10.39
"195","Japan","Tomatoes, peeled",0.0714285714285714,127202192,97054000,"Import_kg",392,"Tomatoes",76,21.33,1018.08,269.14,3886.88,24.62,0,0,16.02,1.08,0.2,209.44,1223.96,0,11.91,43.06,0,0,0.86,0,7.16,13.89,0,30.98,32.58,87.06,0,0,100.4,0.57,6.94
"196","Japan","Triticale",0.0385,127202192,5000,"Import_kg",97,"Triticale",11,0,1.33,0.21,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197","Japan","Vanilla",0.003,127202192,63000,"Import_kg",692,"Vanilla",158,4.75,0.99,0.99,208.84,0,0,0,0.18,0,0,2.44,0,0,0.15,0,0,0,0,0,0,0.2,0,0.17,0.17,0,0,0,0.87,0,0
"198","Japan","Vegetables in vinegar",0.075156077445368,127202192,32865000,"Import_kg",471,"Vegetables in vinegar",104,15.05,456.46,398.02,2574.31,1.31,0,0,10.79,0.32,0.15,57.25,795.27,0,260.38,13.14,0,0,0.11,0,3.74,4.3,0,81.3,335.01,78.64,0,0,29.8,1.01,0
"199","Japan","Vegetables, dehydrated",0.075156077445368,127202192,38167000,"Import_kg",469,"Vegetables; dehydrated",103,129.51,6201.53,829.21,27609.14,200.67,0.53,0,106.74,4.81,1.02,1088,7487.66,0.3,55.57,143.23,0.31,0.32,2.12,0.61,26.95,84.02,0.65,124.45,64.62,390.68,0,0,1.09,3.11,0
"200","Japan","Vegetables, fresh nes",0.075156077445368,127202192,2782979000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1377.35,92897.24,19434.51,232768.83,1380.67,9.07,2.14,5763.76,119.37,16.3,11347.63,137641.12,4.68,1382.51,2300.85,2.66,5.79,29.93,6.35,636.12,1496.85,18.78,1994.37,1906.45,3799.83,0,0,2467.88,47.52,728.7
"201","Japan","Vegetables, fresh or dried products nes",0.075156077445368,127202192,7113000,"Import_kg",460,"Vegetables; preserved; nes",105,2.79,129.68,29.91,582.89,0.86,0,0,2.13,0,0,15.4,155.06,0,24.73,2.7,0,0,0,0,1.04,1.26,0,5.53,4.15,13.77,0,0,6.59,0.1,0
"202","Japan","Vegetables, frozen",0.075156077445368,127202192,494283000,"Import_kg",473,"Vegetables; frozen",106,218.16,13092.39,1858.44,45429.83,118.21,0.71,0.28,235.97,4.67,1.8,1097.26,13738.26,0.34,135.29,235.11,0.42,0.44,4.76,0.58,91.11,115.9,1.5,319.5,257.45,838.66,0,0,453.22,3.44,16.23
"203","Japan","Vegetables, leguminous nes",0.0561030012218987,127202192,13863000,"Production_kg",420,"Leguminous vegetables; nes",94,14.91,1370.48,365.69,1982.88,2.51,0,0,11.22,0.38,0.19,64.49,1456.93,0,1.94,25.06,0,0,0.44,0,0,6.41,0.13,22.92,20.2,66.44,0,0,15.51,0.22,0.58
"204","Japan","Vegetables, preserved nes",0.075156077445368,127202192,311741000,"Import_kg",472,"Vegetables; preserved; nes",105,122.06,5683.63,1310.96,25546.37,37.74,0.34,0,93.33,3.24,1.22,675.09,6795.87,0.42,1084.02,118.45,0.17,0.2,2.49,0.32,45.71,55.39,0.78,242.35,181.95,603.55,0,0,288.84,4.4,0
"205","Japan","Vegetables, preserved, frozen",0.075156077445368,127202192,106685000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,45.59,2653.41,382.29,9523.2,15.92,0.18,0,56.18,0.92,0.37,205.4,3009.78,0,24.52,44.86,0,0,0.8,0.11,17.29,23.15,0.3,68.65,49.74,174.82,0,0,98.32,0.72,2.87
"206","Japan","Vegetables, temporarily preserved",0.075156077445368,127202192,64587000,"Import_kg",474,"Vegetables in tem. preservatives",107,25.9,1196.58,280.37,5485.16,7.97,0,0,19.13,0.68,0.25,129.04,1419.79,0,218.03,25.07,0,0,0.53,0,9.47,11.53,0.16,50.21,37.7,125.04,0,0,59.7,0.9,0
"207","Japan","Walnuts, shelled",0.0301725284440344,127202192,17412000,"Import_kg",232,"Walnuts; with shell",46,273.11,7114,26590.98,6389.65,1.13,0,0,40.1,1.25,1.25,238.29,2495.2,0.75,1.4,199.19,0.13,0,1,0.25,16.17,99.96,1.56,2299.97,5833.47,18541.74,0,0,3.81,1.16,29.72
"208","Japan","Watermelons",0.193615384615385,127202192,307417000,"Production_kg/Import_kg",567,"Watermelons",110,29.61,630.51,178.59,6529.79,7.99,0,0,10.21,1.24,0,121.39,356.99,0,4.72,45.19,0,0,0.17,0,5.12,12.2,0,19.97,46.18,62.41,0,0,116.4,0.31,58.04
"209","Japan","Wheat",0.0442045454545455,127202192,6368435000,"Production_kg/Import_kg",15,"Wheat",1,38147.15,1295819.98,208112.68,7854658.28,37.75,0,4.59,4817.99,445.53,279.26,38747.03,573088.53,53.23,840.38,34698.66,37.67,23.22,521.92,63.88,3533.67,15488.11,304.55,48701.2,32052.18,132172.79,0,0,1263.21,214.22,0
"210","Japan","Yams",0.11,127202192,158345000,"Production_kg",137,"Yams",20,121.58,2264.64,208.41,27623.43,13.6,0,0,36.7,1.25,0.37,770.66,2509.63,0.12,10.17,51.17,0.13,0,0.59,0.37,18.67,21.34,0.22,32.25,9.05,65.64,0,0,80.83,1.18,18.11
