"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"178","Thailand","Sugar cane",0.00989415983606557,69428453,131002173000,"Production_kg",156,"Sugar Cane",25,5390594.78,3814100.08,635683.35,1374855943.27,28605.75,0,0,133493.5,11569.44,381.41,295592.76,29559275.64,152.56,38141,44497.83,190.71,276.52,953.53,0,0,19070.5,476.76,0,0,0,0,0,524756.6,1716.35,349625.84
"179","Thailand","Sugar confectionery",0.00874294082786034,69428453,18709000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1201.52,592.72,154.11,301600.82,0,0,0,128.41,6.98,0,992.9,0,0,15.03,32.05,0,0,0.18,0,0,2.05,0,0,0,0,0,0,6.51,0.54,0
"180","Thailand","Sugar nes",0.00874294082786034,69428453,22717000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1458.92,719.7,187.12,366212.29,0,0,0,155.92,8.47,0.11,1205.6,0,0,18.25,38.92,0,0.11,0.22,0,0,2.49,0,0,0,0,0,0,7.9,0.65,0
"181","Thailand","Sugar Raw Centrifugal",0.00874294082786034,69428453,18000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1.16,0.57,0.15,290.17,0,0,0,0.12,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182","Thailand","Sugar refined",0.00874294082786034,69428453,219000,"Import_kg",164,"Sugar (Raw Equivalent)",27,14.06,6.94,1.8,3530.42,0,0,0,1.5,0,0,11.62,0,0,0.18,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183","Thailand","Sunflower seed",0.0295859213250518,69428453,29732000,"Production_kg/Import_kg",267,"Sunflowerseed",55,804.67,27800.56,63142.3,43269.87,1.16,0,0.33,209.16,7.69,3.98,1132.62,17128.08,2.61,21.23,981.85,2.25,0.33,9.86,1.95,79.75,470.42,2.82,6842.79,19922.61,47864.78,0,0,7.45,5.03,66.58
"184","Thailand","Sweet corn frozen",0.101,69428453,326000,"Import_kg",447,"Maize; green",98,0.55,17.88,5.84,117.27,0,0,0,0,0,0,1.18,7.44,0,0.14,0.74,0,0,0,0,0.11,0.18,0,1.14,1.88,2.66,0,0,0.32,0,0.22
"185","Thailand","Sweet corn prep or preserved",0.101,69428453,121000,"Import_kg",448,"Maize; green",98,0.2,6.64,2.17,43.53,0,0,0,0,0,0,0.44,2.76,0,0,0.27,0,0,0,0,0,0,0,0.42,0.7,0.99,0,0,0.12,0,0
"186","Thailand","Sweet potatoes",0.10804347826087,69428453,16618000,"Import_kg",122,"Sweet Potatoes",19,24.32,290.09,53.38,5593.81,5.32,0,0,7.54,0.32,0,57.38,496.68,0,4.24,9.01,0,0,0.17,0,2.72,4.41,0,17.58,3.03,30.57,0,0,15.68,0.23,5.04
"187","Thailand","Tangerines, mandarins, clementines, satsumas",0.138371428571429,69428453,215373000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,99.08,1778.21,514.38,22416.41,103.51,0.12,0,70.81,1.09,0.14,376.84,3016.31,0,6.05,48.53,0.15,0,3.96,0.16,24.36,23.76,0,47.08,68.94,72.86,0,0,194.87,0.95,60.08
"188","Thailand","Taro (cocoyam)",0.1,69428453,107989000,"Production_kg",136,"Taro (cocoyam)",22,142.12,3112.77,241.95,31789.77,7.56,0,0,61.89,1.68,0.44,798.36,3966.27,0.19,25.35,142.84,0.1,0,0.94,0.41,26.91,43.04,0.3,63.77,24.89,129.1,0,0,116,1.89,23.33
"189","Thailand","Tea",0.0019,69428453,65876000,"Production_kg/Import_kg",667,"Tea",154,311.18,187269.65,22472.36,93353.92,1123.62,0,1.56,8364.71,465.04,6.22,11513.65,0,3.11,933.54,4924.72,2.75,10.92,49.94,0,124.47,933.54,68.15,622.36,311.18,1244.72,0,0,799.02,220.96,0
"190","Thailand","Tea, mate extracts",0.0019,69428453,1331000,"Import_kg",672,"Tea",154,6.29,3783.71,454.05,1886.18,22.7,0,0,169.01,9.4,0.13,232.63,0,0,18.86,99.5,0,0.22,1.01,0,2.51,18.86,1.38,12.57,6.29,25.15,0,0,16.14,4.46,0
"191","Thailand","Tomatoes",0.0714285714285714,69428453,125583000,"Production_kg/Import_kg",388,"Tomatoes",76,50.56,2413.56,638.06,9214.59,58.37,0.16,0,37.98,2.56,0.48,496.51,2901.64,0.17,28.23,102.08,0.12,0.11,2.04,0.21,16.97,32.92,0.14,73.44,77.24,206.39,0,0,238.01,1.35,16.46
"192","Thailand","Tomatoes, paste",0.0714285714285714,69428453,17553000,"Import_kg",391,"Tomatoes",76,7.07,337.35,89.18,1287.94,8.16,0,0,5.31,0.36,0,69.4,405.57,0,3.95,14.27,0,0,0.29,0,2.37,4.6,0,10.26,10.8,28.85,0,0,33.27,0.19,2.3
"193","Thailand","Tomatoes, peeled",0.0714285714285714,69428453,1130000,"Import_kg",392,"Tomatoes",76,0.45,21.72,5.74,82.91,0.53,0,0,0.34,0,0,4.47,26.11,0,0.25,0.92,0,0,0,0,0.15,0.3,0,0.66,0.69,1.86,0,0,2.14,0,0.15
"194","Thailand","Vegetables in vinegar",0.075156077445368,69428453,1560000,"Import_kg",471,"Vegetables in vinegar",104,1.31,39.7,34.61,223.88,0.11,0,0,0.94,0,0,4.98,69.16,0,22.64,1.14,0,0,0,0,0.33,0.37,0,7.07,29.13,6.84,0,0,2.59,0,0
"195","Thailand","Vegetables, dehydrated",0.075156077445368,69428453,5688000,"Import_kg",469,"Vegetables; dehydrated",103,35.36,1693.27,226.41,7538.44,54.79,0.14,0,29.14,1.31,0.28,297.07,2044.44,0,15.17,39.11,0,0,0.58,0.17,7.36,22.94,0.18,33.98,17.64,106.67,0,0,0.3,0.85,0
"196","Thailand","Vegetables, fresh nes",0.075156077445368,69428453,1101574000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,998.86,67369.55,14094.01,168805.14,1001.27,6.58,1.55,4179.9,86.57,11.82,8229.36,99818.04,3.4,1002.6,1668.59,1.93,4.2,21.71,4.61,461.32,1085.52,13.62,1446.33,1382.57,2755.65,0,0,1789.72,34.46,528.46
"197","Thailand","Vegetables, fresh or dried products nes",0.075156077445368,69428453,7948000,"Import_kg",460,"Vegetables; preserved; nes",105,5.7,265.49,61.24,1193.3,1.76,0,0,4.36,0.15,0,31.53,317.44,0,50.64,5.53,0,0,0.12,0,2.14,2.59,0,11.32,8.5,28.19,0,0,13.49,0.21,0
"198","Thailand","Vegetables, frozen",0.075156077445368,69428453,7426000,"Import_kg",473,"Vegetables; frozen",106,6,360.38,51.15,1250.48,3.25,0,0,6.5,0.13,0,30.2,378.15,0,3.72,6.47,0,0,0.13,0,2.51,3.19,0,8.79,7.09,23.08,0,0,12.48,0,0.45
"199","Thailand","Vegetables, homogenized preparations",0.075156077445368,69428453,12000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.38,0.1,1.87,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200","Thailand","Vegetables, leguminous nes",0.0561030012218987,69428453,2304000,"Production_kg",420,"Leguminous vegetables; nes",94,4.54,417.31,111.35,603.78,0.76,0,0,3.42,0.12,0,19.64,443.63,0,0.59,7.63,0,0,0.13,0,0,1.95,0,6.98,6.15,20.23,0,0,4.72,0,0.18
"201","Thailand","Vegetables, preserved nes",0.075156077445368,69428453,6117000,"Import_kg",472,"Vegetables; preserved; nes",105,4.39,204.33,47.13,918.4,1.36,0,0,3.36,0.12,0,24.27,244.31,0,38.97,4.26,0,0,0,0,1.64,1.99,0,8.71,6.54,21.7,0,0,10.38,0.16,0
"202","Thailand","Vegetables, preserved, frozen",0.075156077445368,69428453,579000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.45,26.38,3.8,94.69,0.16,0,0,0.56,0,0,2.04,29.93,0,0.24,0.45,0,0,0,0,0.17,0.23,0,0.68,0.49,1.74,0,0,0.98,0,0
"203","Thailand","Vegetables, temporarily preserved",0.075156077445368,69428453,1797000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.32,61,14.29,279.61,0.41,0,0,0.98,0,0,6.58,72.37,0,11.11,1.28,0,0,0,0,0.48,0.59,0,2.56,1.92,6.37,0,0,3.04,0,0
"204","Thailand","Walnuts, shelled",0.0301725284440344,69428453,3e+05,"Import_kg",232,"Walnuts; with shell",46,8.62,224.57,839.39,201.7,0,0,0,1.27,0,0,7.52,78.77,0,0,6.29,0,0,0,0,0.51,3.16,0,72.6,184.14,585.3,0,0,0.12,0,0.94
"205","Thailand","Walnuts, with shell",0.0301725284440344,69428453,318000,"Import_kg",222,"Walnuts; with shell",46,9.14,238.04,889.75,213.8,0,0,0,1.34,0,0,7.97,83.49,0,0,6.67,0,0,0,0,0.54,3.34,0,76.96,195.19,620.42,0,0,0.13,0,0.99
"206","Thailand","Watermelons",0.193615384615385,69428453,88733000,"Production_kg/Import_kg",567,"Watermelons",110,15.66,333.43,94.44,3453.13,4.22,0,0,5.4,0.66,0,64.19,188.79,0,2.5,23.9,0,0,0,0,2.71,6.45,0,10.56,24.42,33,0,0,61.55,0.17,30.69
"207","Thailand","Wheat",0.0442045454545455,69428453,2699451000,"Production_kg/Import_kg",15,"Wheat",1,29625.25,1006339.47,161621.22,6099962.02,29.32,0,3.56,3741.67,346,216.88,30091.11,445063.06,41.34,652.64,26947.13,29.26,18.03,405.33,49.61,2744.26,12028.14,236.52,37821.56,24891.87,102645.97,0,0,981.02,166.36,0
