"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"179","Oman","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4829473,16668000,"Import_kg",495,"Oranges; Mandarines",113,110.24,1978.39,572.29,24939.97,115.16,0.14,0,78.78,1.21,0.15,419.26,3355.88,0.11,6.73,54,0.17,0.11,4.41,0.17,27.1,26.44,0,52.38,76.7,81.06,0,0,216.81,1.06,66.85
"180","Oman","Tea",0.0019,4829473,2428000,"Import_kg",667,"Tea",154,164.88,99226.26,11907.15,49464.29,595.36,0,0.82,4432.11,246.41,3.3,6100.6,0,1.65,494.64,2609.4,1.46,5.78,26.46,0,65.95,494.64,36.11,329.76,164.88,659.52,0,0,423.37,117.08,0
"181","Oman","Tea, mate extracts",0.0019,4829473,809000,"Import_kg",672,"Tea",154,54.94,33061.8,3967.42,16481.31,198.37,0,0.27,1476.76,82.1,1.1,2032.69,0,0.55,164.81,869.44,0.48,1.93,8.82,0,21.98,164.81,12.03,109.88,54.94,219.75,0,0,141.06,39.01,0
"182","Oman","Tomatoes",0.0714285714285714,4829473,26241000,"Import_kg",388,"Tomatoes",76,151.88,7250.12,1916.67,27679.82,175.33,0.49,0.17,114.09,7.7,1.45,1491.46,8716.26,0.51,84.79,306.65,0.37,0.32,6.14,0.63,50.97,98.89,0.43,220.6,232.01,619.96,0,0,714.97,4.06,49.44
"183","Oman","Tomatoes, paste",0.0714285714285714,4829473,38641000,"Import_kg",391,"Tomatoes",76,223.66,10676.11,2822.38,40759.72,258.19,0.71,0.25,168,11.34,2.14,2196.24,12835.07,0.76,124.86,451.56,0.55,0.47,9.03,0.92,75.05,145.62,0.64,324.84,341.65,912.92,0,0,1052.82,5.98,72.81
"184","Oman","Tomatoes, peeled",0.0714285714285714,4829473,720000,"Import_kg",392,"Tomatoes",76,4.17,198.93,52.59,759.48,4.81,0,0,3.13,0.21,0,40.92,239.16,0,2.33,8.41,0,0,0.17,0,1.4,2.71,0,6.05,6.37,17.01,0,0,19.62,0.11,1.36
"185","Oman","Vanilla",0.003,4829473,10000,"Import_kg",692,"Vanilla",158,19.88,4.14,4.14,873.11,0,0,0,0.76,0,0,10.22,0,0,0.62,0.41,0,0,0,0,0,0.83,0,0.69,0.69,0.28,0,0,3.63,0,0
"186","Oman","Vegetables in vinegar",0.075156077445368,4829473,5370000,"Import_kg",471,"Vegetables in vinegar",104,64.77,1964.43,1712.91,11078.87,5.62,0,0,46.42,1.38,0.65,246.39,3422.54,0.19,1120.56,56.54,0,0,0.46,0,16.11,18.49,0.18,349.9,1441.76,338.43,0,0,128.24,4.33,0
"187","Oman","Vegetables, dehydrated",0.075156077445368,4829473,182000,"Import_kg",469,"Vegetables; dehydrated",103,16.27,778.89,104.15,3467.62,25.2,0,0,13.41,0.6,0.13,136.65,940.43,0,6.98,17.99,0,0,0.27,0,3.38,10.55,0,15.63,8.12,49.07,0,0,0.14,0.39,0
"188","Oman","Vegetables, fresh nes",0.075156077445368,4829473,6067000,"Import_kg",463,"Vegetables; fresh; nes",101,79.09,5334.11,1115.92,13365.45,79.28,0.52,0.12,330.95,6.85,0.94,651.57,7903.28,0.27,79.38,132.11,0.15,0.33,1.72,0.36,36.53,85.95,1.08,114.52,109.47,218.18,0,0,141.7,2.73,41.84
"189","Oman","Vegetables, fresh or dried products nes",0.075156077445368,4829473,212000,"Import_kg",460,"Vegetables; preserved; nes",105,2.19,101.8,23.48,457.58,0.68,0,0,1.67,0,0,12.09,121.73,0,19.42,2.12,0,0,0,0,0.82,0.99,0,4.34,3.26,10.81,0,0,5.17,0,0
"190","Oman","Vegetables, frozen",0.075156077445368,4829473,5669000,"Import_kg",473,"Vegetables; frozen",106,65.9,3954.98,561.4,13723.56,35.71,0.22,0,71.28,1.41,0.54,331.46,4150.09,0.1,40.87,71.02,0.13,0.13,1.44,0.18,27.52,35.01,0.45,96.51,77.77,253.34,0,0,136.91,1.04,4.9
"191","Oman","Vegetables, homogenized preparations",0.075156077445368,4829473,31000,"Import_kg",476,"Homogenous vegetables prepared",109,0.34,13.99,3.89,69.45,0,0,0,0.25,0,0,1.35,15.33,0,0.26,0.28,0,0,0,0,0.11,0.15,0,1.28,0.77,1.17,0,0,0.76,0,0
"192","Oman","Vegetables, preserved nes",0.075156077445368,4829473,24498000,"Import_kg",472,"Vegetables; preserved; nes",105,252.65,11764.07,2713.45,52876.27,78.11,0.71,0.19,193.18,6.7,2.52,1397.32,14066.19,0.86,2243.73,245.17,0.36,0.41,5.15,0.65,94.6,114.65,1.61,501.61,376.6,1249.23,0,0,597.84,9.1,0
"193","Oman","Vegetables, preserved, frozen",0.075156077445368,4829473,152000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.71,99.57,14.35,357.37,0.6,0,0,2.11,0,0,7.71,112.95,0,0.92,1.68,0,0,0,0,0.65,0.87,0,2.58,1.87,6.56,0,0,3.69,0,0.11
"194","Oman","Vegetables, temporarily preserved",0.075156077445368,4829473,527000,"Import_kg",474,"Vegetables in tem. preservatives",107,5.57,257.16,60.26,1178.82,1.71,0,0,4.11,0.15,0,27.73,305.13,0,46.86,5.39,0,0,0.11,0,2.04,2.48,0,10.79,8.1,26.87,0,0,12.83,0.19,0
"195","Oman","Walnuts, shelled",0.0301725284440344,4829473,840000,"Import_kg",232,"Walnuts; with shell",46,347.03,9039.39,33787.79,8119,1.44,0,0,50.95,1.58,1.59,302.78,3170.52,0.95,1.78,253.11,0.16,0.12,1.27,0.32,20.55,127.01,1.98,2922.45,7412.29,23560.04,0,0,4.84,1.47,37.76
"196","Oman","Walnuts, with shell",0.0301725284440344,4829473,378000,"Import_kg",222,"Walnuts; with shell",46,156.16,4067.73,15204.5,3653.55,0.65,0,0,22.93,0.71,0.72,136.25,1426.73,0.43,0.8,113.9,0,0,0.57,0.15,9.25,57.16,0.89,1315.1,3335.53,10602.02,0,0,2.18,0.66,16.99
"197","Oman","Watermelons",0.193615384615385,4829473,4987000,"Import_kg",567,"Watermelons",110,12.65,269.4,76.31,2790.01,3.41,0,0,4.36,0.53,0,51.87,152.53,0,2.02,19.31,0,0,0,0,2.19,5.21,0,8.53,19.73,26.67,0,0,49.73,0.13,24.8
"198","Oman","Wheat",0.0442045454545455,4829473,691139000,"Import_kg",15,"Wheat",1,109040.96,3704010.46,594875.49,22451989.39,107.91,0,13.11,13771.88,1273.52,798.25,110755.65,1638133.33,152.16,2402.16,99183.69,107.69,66.37,1491.88,182.59,10100.74,44271.69,870.54,139208.96,91618.92,377806.64,0,0,3610.8,612.33,0
