"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"168","North Macedonia","Tea",0.0019,2082957,582000,"Import_kg",667,"Tea",154,91.64,55146.8,6617.62,27490.68,330.88,0,0.46,2463.22,136.95,1.83,3390.52,0,0.92,274.91,1450.22,0.81,3.21,14.71,0,36.65,274.91,20.07,183.27,91.64,366.54,0,0,235.29,65.07,0
"169","North Macedonia","Tea, mate extracts",0.0019,2082957,75000,"Import_kg",672,"Tea",154,11.81,7106.55,852.79,3542.61,42.64,0,0,317.43,17.65,0.24,436.92,0,0.12,35.43,186.88,0.1,0.41,1.9,0,4.72,35.43,2.59,23.62,11.81,47.23,0,0,30.32,8.39,0
"170","North Macedonia","Tomatoes",0.0714285714285714,2082957,158586000,"Production_kg/Import_kg",388,"Tomatoes",76,2128.23,101589.51,26856.63,387853.01,2456.8,6.8,2.35,1598.66,107.94,20.36,20898.56,122133.28,7.19,1188.11,4296.87,5.21,4.48,85.97,8.79,714.15,1385.66,6.08,3091.08,3250.97,8687.01,0,0,10018.2,56.9,692.83
"171","North Macedonia","Tomatoes, paste",0.0714285714285714,2082957,1623000,"Import_kg",391,"Tomatoes",76,21.78,1039.69,274.86,3969.36,25.14,0,0,16.36,1.1,0.21,213.88,1249.94,0,12.16,43.98,0,0,0.88,0,7.31,14.18,0,31.63,33.27,88.9,0,0,102.53,0.58,7.09
"172","North Macedonia","Tomatoes, peeled",0.0714285714285714,2082957,404000,"Import_kg",392,"Tomatoes",76,5.42,258.8,68.42,988.06,6.26,0,0,4.07,0.27,0,53.24,311.14,0,3.03,10.95,0,0,0.22,0,1.82,3.53,0,7.87,8.28,22.13,0,0,25.52,0.14,1.76
"173","North Macedonia","Triticale",0.0385,2082957,43000,"Import_kg",97,"Triticale",11,18.02,699.74,112.07,3867.62,0,0,0,1.98,0.14,0.18,17.8,0,0,0.27,19.2,0,0,0,0,0,6.97,0.17,19.62,11.31,48.96,0,0,0.56,0.12,0
"174","North Macedonia","Vegetables in vinegar",0.075156077445368,2082957,92000,"Import_kg",471,"Vegetables in vinegar",104,2.57,78.03,68.04,440.08,0.22,0,0,1.84,0,0,9.79,135.95,0,44.51,2.25,0,0,0,0,0.64,0.73,0,13.9,57.27,13.44,0,0,5.09,0.17,0
"175","North Macedonia","Vegetables, dehydrated",0.075156077445368,2082957,483000,"Import_kg",469,"Vegetables; dehydrated",103,100.09,4792.61,640.82,21336.65,155.08,0.41,0,82.49,3.72,0.79,840.82,5786.55,0.23,42.95,110.69,0.24,0.25,1.64,0.48,20.83,64.93,0.5,96.17,49.94,301.92,0,0,0.84,2.41,0
"176","North Macedonia","Vegetables, fresh nes",0.075156077445368,2082957,28630000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,865.3,58361.78,12209.54,146234.73,867.39,5.7,1.35,3621.02,75,10.24,7129.04,86471.68,2.94,868.55,1445.49,1.67,3.64,18.81,3.99,399.63,940.38,11.8,1252.95,1197.71,2387.2,0,0,1550.42,29.85,457.8
"177","North Macedonia","Vegetables, fresh or dried products nes",0.075156077445368,2082957,15000,"Import_kg",460,"Vegetables; preserved; nes",105,0.36,16.7,3.85,75.07,0.11,0,0,0.27,0,0,1.98,19.97,0,3.19,0.35,0,0,0,0,0.13,0.16,0,0.71,0.53,1.77,0,0,0.85,0,0
"178","North Macedonia","Vegetables, frozen",0.075156077445368,2082957,3184000,"Import_kg",473,"Vegetables; frozen",106,85.82,5150.28,731.07,17871.16,46.5,0.28,0.11,92.82,1.84,0.71,431.64,5404.35,0.13,53.22,92.49,0.17,0.17,1.87,0.23,35.84,45.59,0.59,125.68,101.28,329.91,0,0,178.29,1.35,6.38
"179","North Macedonia","Vegetables, homogenized preparations",0.075156077445368,2082957,33000,"Import_kg",476,"Homogenous vegetables prepared",109,0.84,34.54,9.6,171.42,0,0,0,0.63,0,0,3.34,37.83,0,0.64,0.69,0,0,0,0,0.28,0.37,0,3.15,1.91,2.89,0,0,1.88,0,0
"180","North Macedonia","Vegetables, preserved nes",0.075156077445368,2082957,3323000,"Import_kg",472,"Vegetables; preserved; nes",105,79.46,3699.79,853.38,16629.53,24.57,0.22,0,60.75,2.11,0.79,439.45,4423.8,0.27,705.65,77.11,0.11,0.13,1.62,0.21,29.75,36.06,0.51,157.76,118.44,392.88,0,0,188.02,2.86,0
"181","North Macedonia","Vegetables, preserved, frozen",0.075156077445368,2082957,31000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.81,47.08,6.78,168.99,0.28,0,0,1,0,0,3.64,53.41,0,0.44,0.8,0,0,0,0,0.31,0.41,0,1.22,0.88,3.1,0,0,1.74,0,0
"182","North Macedonia","Vegetables, temporarily preserved",0.075156077445368,2082957,15000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.37,16.97,3.98,77.79,0.11,0,0,0.27,0,0,1.83,20.14,0,3.09,0.36,0,0,0,0,0.13,0.16,0,0.71,0.53,1.77,0,0,0.85,0,0
"183","North Macedonia","Vetches",0.0623254069051863,2082957,2235000,"Production_kg",205,"Vetches",38,349.48,27029.11,1893.76,60944.62,0,0,0,350.35,16.01,0,0,3443.2,0,0,413.18,0.26,0.17,4.65,0,0,0,0,0,0,0,0,0,78.42,0,0
"184","North Macedonia","Walnuts, shelled",0.0301725284440344,2082957,454000,"Import_kg",232,"Walnuts; with shell",46,434.87,11327.53,42340.48,10174.16,1.81,0,0,63.85,1.98,2,379.43,3973.07,1.19,2.22,317.18,0.2,0.15,1.59,0.4,25.75,159.16,2.48,3662.21,9288.56,29523.78,0,0,6.07,1.85,47.32
"185","North Macedonia","Walnuts, with shell",0.0301725284440344,2082957,5195000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,4976.11,129617.84,484490.73,116420.21,20.66,0,0.53,730.62,22.71,22.86,4341.7,45462.81,13.63,25.46,3629.35,2.3,1.73,18.18,4.63,294.68,1821.27,28.41,41905.69,106286.53,337832.73,0,0,69.46,21.13,541.42
"186","North Macedonia","Watermelons",0.193615384615385,2082957,127019000,"Production_kg/Import_kg",567,"Watermelons",110,747.11,15909.27,4506.28,164760.84,201.57,1.3,0.11,257.69,31.28,2.49,3062.94,9007.71,1.06,119.16,1140.14,1.08,0.88,4.21,1.81,129.13,307.87,1.2,503.93,1165.33,1574.78,0,0,2936.92,7.87,1464.54
"187","North Macedonia","Wheat",0.0442045454545455,2082957,344321000,"Production_kg/Import_kg",15,"Wheat",1,125952.62,4278482.43,687137.46,25934171.41,124.65,0,15.15,15907.83,1471.04,922.05,127933.26,1892198.94,175.76,2774.73,114566.54,124.39,76.66,1723.26,210.91,11667.31,51137.99,1005.56,160799.51,105828.52,436402.4,0,0,4170.82,707.3,0
