"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"170","Kyrgyzstan","Tomatoes, paste",0.0714285714285714,6304030,960000,"Import_kg",391,"Tomatoes",76,4.26,203.2,53.72,775.77,4.91,0,0,3.2,0.22,0,41.8,244.29,0,2.38,8.59,0,0,0.17,0,1.43,2.77,0,6.18,6.5,17.38,0,0,20.04,0.11,1.39
"171","Kyrgyzstan","Tomatoes, peeled",0.0714285714285714,6304030,41000,"Import_kg",392,"Tomatoes",76,0.18,8.68,2.29,33.13,0.21,0,0,0.14,0,0,1.79,10.43,0,0.1,0.37,0,0,0,0,0,0.12,0,0.26,0.28,0.74,0,0,0.86,0,0
"172","Kyrgyzstan","Triticale",0.0385,6304030,255000,"Production_kg/Import_kg",97,"Triticale",11,35.3,1371.11,219.59,7578.39,0,0,0,3.89,0.27,0.36,34.88,0,0,0.53,37.61,0,0,0.15,0,0,13.66,0.34,38.45,22.17,95.93,0,0,1.1,0.23,0
"173","Kyrgyzstan","Vegetables in vinegar",0.075156077445368,6304030,780000,"Import_kg",471,"Vegetables in vinegar",104,7.21,218.59,190.61,1232.81,0.63,0,0,5.17,0.15,0,27.42,380.85,0,124.69,6.29,0,0,0,0,1.79,2.06,0,38.94,160.43,37.66,0,0,14.27,0.48,0
"174","Kyrgyzstan","Vegetables, dehydrated",0.075156077445368,6304030,191000,"Import_kg",469,"Vegetables; dehydrated",103,13.08,626.21,83.73,2787.88,20.26,0,0,10.78,0.49,0.1,109.86,756.08,0,5.61,14.46,0,0,0.21,0,2.72,8.48,0,12.57,6.53,39.45,0,0,0.11,0.31,0
"175","Kyrgyzstan","Vegetables, fresh nes",0.075156077445368,6304030,121502000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1213.37,81837.55,17120.77,205057.02,1216.3,7.99,1.89,5077.56,105.16,14.36,9996.66,121254.54,4.13,1217.92,2026.93,2.35,5.1,26.37,5.6,560.39,1318.64,16.54,1756.94,1679.48,3347.44,0,0,2174.07,41.86,641.95
"176","Kyrgyzstan","Vegetables, fresh or dried products nes",0.075156077445368,6304030,196000,"Import_kg",460,"Vegetables; preserved; nes",105,1.55,72.1,16.63,324.09,0.48,0,0,1.18,0,0,8.56,86.22,0,13.75,1.5,0,0,0,0,0.58,0.7,0,3.07,2.31,7.66,0,0,3.66,0,0
"177","Kyrgyzstan","Vegetables, frozen",0.075156077445368,6304030,1000,"Import_kg",473,"Vegetables; frozen",106,0,0.53,0,1.85,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178","Kyrgyzstan","Vegetables, homogenized preparations",0.075156077445368,6304030,20000,"Import_kg",476,"Homogenous vegetables prepared",109,0.17,6.92,1.92,34.33,0,0,0,0.13,0,0,0.67,7.57,0,0.13,0.14,0,0,0,0,0,0,0,0.63,0.38,0.58,0,0,0.38,0,0
"179","Kyrgyzstan","Vegetables, leguminous nes",0.0561030012218987,6304030,1682000,"Production_kg",420,"Leguminous vegetables; nes",94,36.5,3355.2,895.28,4854.46,6.15,0,0,27.46,0.93,0.47,157.89,3566.83,0.19,4.74,61.35,0,0,1.07,0,0,15.69,0.31,56.12,49.46,162.65,0,0,37.96,0.53,1.43
"180","Kyrgyzstan","Vegetables, preserved nes",0.075156077445368,6304030,3534000,"Import_kg",472,"Vegetables; preserved; nes",105,27.92,1300.09,299.87,5843.57,8.63,0,0,21.35,0.74,0.28,154.42,1554.51,0,247.96,27.09,0,0,0.57,0,10.46,12.67,0.18,55.43,41.62,138.06,0,0,66.07,1.01,0
"181","Kyrgyzstan","Vegetables, preserved, frozen",0.075156077445368,6304030,9000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,4.52,0.65,16.21,0,0,0,0,0,0,0.35,5.12,0,0,0,0,0,0,0,0,0,0,0.12,0,0.3,0,0,0.17,0,0
"182","Kyrgyzstan","Vegetables, temporarily preserved",0.075156077445368,6304030,375000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.03,140.19,32.85,642.62,0.93,0,0,2.24,0,0,15.12,166.34,0,25.54,2.94,0,0,0,0,1.11,1.35,0,5.88,4.42,14.65,0,0,6.99,0.11,0
"183","Kyrgyzstan","Walnuts, shelled",0.0301725284440344,6304030,9633000,"Import_kg",232,"Walnuts; with shell",46,3048.79,79415.05,296840.75,71329.05,12.66,0,0.33,447.64,13.91,14.01,2660.1,27854.43,8.35,15.6,2223.65,1.41,1.06,11.14,2.84,180.55,1115.87,17.4,25675.03,65120.28,206985.42,0,0,42.56,12.95,331.72
"184","Kyrgyzstan","Walnuts, with shell",0.0301725284440344,6304030,43779000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,13855.82,360916.8,1349049.2,324168.41,57.54,0.15,1.48,2034.39,63.24,63.66,12089.32,126589.75,37.95,70.89,10105.81,6.39,4.81,50.62,12.89,820.53,5071.26,79.1,116685.06,295951.5,940684.61,0,0,193.4,58.84,1507.57
"185","Kyrgyzstan","Watermelons",0.193615384615385,6304030,222489000,"Production_kg/Import_kg",567,"Watermelons",110,432.4,9207.72,2608.07,95357.73,116.66,0.75,0,149.14,18.1,1.44,1772.72,5213.34,0.61,68.96,659.87,0.63,0.51,2.43,1.05,74.74,178.18,0.69,291.66,674.45,911.42,0,0,1699.78,4.56,847.62
"186","Kyrgyzstan","Wheat",0.0442045454545455,6304030,804024000,"Production_kg/Import_kg",15,"Wheat",1,97179.52,3301089.41,530165.13,20009669.33,96.18,0,11.69,12273.78,1134.99,711.42,98707.69,1459937.72,135.61,2140.86,88394.52,95.98,59.15,1329.59,162.73,9001.99,39455.83,775.84,124065.85,81652.64,336708.96,0,0,3218.02,545.72,0
