"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"166","Netherlands","Poppy seed",0.0178426203877423,17059560,10486000,"Import_kg",296,"Oilcrops; Other",62,1796.54,65868.61,133960.03,93757.29,7.96,0,0.25,1167.39,59.19,14.93,2480.37,42545.18,4.16,113.86,1901.71,1.7,1.05,10.88,1.83,150.72,1146.31,10.07,15141.43,34663.99,90956.25,0,0,19.81,14.98,79.92
"167","Netherlands","Potatoes",0.133867924528302,17059560,1907297000,"Import_kg",116,"Potatoes",18,6697.38,171819.8,11351.06,1496423.13,1335.7,0,1.24,766.04,87.98,34.7,31236.68,112568.75,7.38,878.12,4042.87,6.64,5.41,115.03,20.56,2923.09,2060.08,9.25,2455.39,116.92,3424.19,0,0,6377.99,88.09,1858.25
"168","Netherlands","Potatoes, frozen",0.133867924528302,17059560,408575000,"Import_kg",118,"Potatoes",18,1434.69,36806.68,2431.59,320558.93,286.13,0,0.27,164.1,18.85,7.43,6691.42,24114.11,1.58,188.11,866.05,1.42,1.16,24.64,4.4,626.17,441.3,1.98,525.99,25.05,733.52,0,0,1366.27,18.87,398.07
"169","Netherlands","Pumpkins, squash and gourds",0.100019949494949,17059560,72297000,"Import_kg",394,"Pumpkins; squash; and gourds",85,90.7,4307.69,753.18,16973.78,72.84,0.93,0,118.08,4.15,0.9,768.94,6679.93,0.43,30.59,268.45,0.15,0.27,3.15,0.57,170.44,94.19,0.26,232.1,56.02,112.99,0,0,394.91,2.38,92.16
"170","Netherlands","Quinces",0.133610628019324,17059560,1769000,"Import_kg",523,"Quinces",124,4.37,24.39,9.98,1125.35,0.88,0,0,0.85,0,0,15.44,181.09,0,0.28,1.65,0,0,0,0,0,0.62,0,0.78,2.95,3.88,0,0,6.54,0,2.6
"171","Netherlands","Quinoa",0.0438703703703704,17059560,5427000,"Import_kg",92,"Quinoa",15,267.56,8787.9,4294.43,43899.86,0.9,0,0.13,62.72,4.45,2.25,346.98,5075.97,0.43,3.99,197.62,0.24,0.18,0.96,0.35,50.9,142.85,1.47,511.95,1169.65,2387.15,0,0,7.74,2.06,0
"172","Netherlands","Raisins",0.1235,17059560,53299000,"Import_kg",561,"Grapes",122,155.63,1358.04,599.1,36950.49,13,0,0,37.81,1.56,0.18,458.4,5348.7,0.25,8.14,51.44,0.11,0.34,0.55,0.25,14.17,68.3,1.75,301.89,34.57,236.11,0,0,210.6,1.2,35.42
"173","Netherlands","Rapeseed",0.0841,17059560,1535972000,"Import_kg",270,"Rape and Mustardseed",56,56151.97,2466618.32,4081054.26,2788327.87,380.06,0.21,17.34,40467.96,921.23,593.1,79008.87,760112.42,88.06,1391.76,81792.38,96.62,13.97,467.47,42.5,17862.64,39611.49,238.1,212938.53,2410734,1080001.98,0,0,710.33,445.9,0
"174","Netherlands","Rice, broken",0.0488821264103023,17059560,64445000,"Import_kg",32,"Rice (Milled Equivalent)",2,2736.63,57452.38,8245.65,600570.48,0.27,0,0.15,266.96,16.99,9.59,968.21,12907.48,1.16,72.37,1207.27,1.37,0.42,25.84,1.72,0,450.8,7.76,969.87,1394.92,1298.32,0,0,90.78,6.63,0
"175","Netherlands","Rice, husked",0.0488821264103023,17059560,184845000,"Import_kg",28,"Rice (Milled Equivalent)",2,7849.36,164788.35,23650.68,1722592.15,0.77,0,0.42,765.72,48.74,27.5,2777.07,37022.01,3.32,207.56,3462.75,3.94,1.21,74.12,4.93,0,1293.02,22.25,2781.85,4000.99,3723.91,0,0,260.39,19.03,0
"176","Netherlands","Rice, milled",0.0488821264103023,17059560,141335000,"Import_kg",31,"Rice (Milled Equivalent)",2,6001.73,125999.41,18083.63,1317117.38,0.59,0,0.32,585.48,37.27,21.02,2123.38,28307.53,2.54,158.71,2647.67,3.01,0.92,56.67,3.77,0,988.66,17.01,2127.04,3059.21,2847.35,0,0,199.1,14.55,0
"177","Netherlands","Rice, paddy",0.0488821264103023,17059560,4639000,"Import_kg",27,"Rice (Milled Equivalent)",2,196.99,4135.64,593.55,43231.38,0,0,0,19.22,1.22,0.69,69.7,929.13,0,5.21,86.9,0,0,1.86,0.12,0,32.45,0.56,69.82,100.41,93.46,0,0,6.54,0.48,0
"178","Netherlands","Rice, paddy (rice milled equivalent)",0.0488821264103023,17059560,375156000,"Import_kg",30,"Rice (Milled Equivalent)",2,15930.83,334449.61,48000.72,3496122.59,1.56,0,0.85,1554.09,98.92,55.81,5636.26,75138.79,6.74,421.27,7027.9,7.99,2.45,150.43,10.01,0,2624.28,45.15,5645.96,8120.28,7557.94,0,0,528.49,38.62,0
"179","Netherlands","Roots and tubers nes",0.125770747489689,17059560,2040000,"Import_kg",149,"Roots and tubers; nes",23,9.72,184.31,72.86,2062.55,1.38,0,0,3.17,0.27,0,46.16,169.14,0,1.43,6.34,0,0,0.11,0,2.07,4.09,0,1.95,0.4,4.3,0,0,6.86,0,2.08
"180","Netherlands","Rye",0.03,17059560,63202000,"Import_kg",71,"Rye",5,4276.97,127568.09,19805.16,942085.63,0,0,0.47,365.19,34.1,32.73,2935.01,73684.05,4.53,12.35,4154.65,4.07,2.47,24.64,3.63,375.42,1358.42,31.82,2432.81,2568.65,9471.9,0,0,137.69,19.08,0
"181","Netherlands","Sesame seed",0.0154423214285714,17059560,25864000,"Import_kg",289,"Sesameseed",59,5621.93,192702.08,475739.06,160619.61,0,0,1.13,7964.44,116.68,63.53,4753.79,117323.01,23.53,386.4,5899.81,7.17,3.19,45.72,5.84,251.34,3416.6,11.98,79303.48,214146.39,231165.59,0,0,45.87,45.18,0
"182","Netherlands","Sorghum",0.0326666666666667,17059560,15350000,"Import_kg",83,"Sorghum",8,961.3,32334.68,9573.7,196460.15,0,0,0,84.04,16.78,5.12,857.21,9278.17,0.61,25.85,988.15,0.89,0.32,9.08,0.66,0,698.85,3.59,1680.22,3115.29,4291.44,0,0,27.75,5.8,0
"183","Netherlands","Soya sauce",0.015,17059560,20959000,"Import_kg",239,"Beverages; Fermented",166,459.45,4756.1,1858.62,45401.54,17.34,0.18,0,82.91,7.41,1.95,237.53,102.38,0.11,29.3,103.75,0.16,0.38,3.28,0.19,41.36,86,0,0,0,0,0,0,661.1,1.88,0
"184","Netherlands","Soybeans",0.071,17059560,4113421000,"Import_kg",236,"Soyabeans",53,137348.15,12015375.5,5913277.64,8080419,1115.85,5.11,90.4,80642.84,2957.93,1353.12,509604.98,3343713.93,456.24,3303.58,205427.08,230.4,92.21,774.92,229.75,39360.48,80653.01,737.74,978748.17,1486461.05,3597290.07,0,0,3041.86,1720.34,0
"185","Netherlands","Spices nes",0.00767204314204314,17059560,23189000,"Import_kg",723,"Spices; nes",163,4177.28,175788.56,124101.07,685802.17,726.2,3.86,2.86,13073.2,443.81,56.19,19700.46,297308.78,12.9,1038.73,3479.72,4.23,6.23,85.83,15.64,2581.3,4578.8,103.77,30243.11,54562.61,34290.8,0,0,655.66,98.9,178.65
"186","Netherlands","Spinach",0.0856063829787234,17059560,34631000,"Import_kg",373,"Spinach",82,55.89,6094.3,1065.61,6718.15,89.77,0.83,0.39,303.81,9.71,1.28,1159.87,4790.08,0.18,240.09,125.34,0.16,0.44,1.62,0.46,45.77,154.93,1.66,110.27,23.71,207.49,0,0,216.05,4.34,66.4
"187","Netherlands","Starch, cassava",0.108277777777778,17059560,15225000,"Import_kg",129,"Cassava",17,114.64,1506.15,391.24,25587.27,26.54,0,0,32.13,1,0.28,309.91,1219.87,0,7.58,32.48,0,0,0.47,0,19.53,17.31,0.32,71.71,72.12,36.27,0,0,51.78,1.16,17.31
"188","Netherlands","Strawberries",0.127327819548872,17059560,30113000,"Import_kg",544,"Strawberries",132,48.05,1209.56,517.56,10326.09,82.83,0,0,32.44,1.43,0.19,189.23,2114.14,0,3.11,33.58,0,0,0.66,0,7.9,18.02,0.54,24.26,64.46,183.69,0,0,124.74,0.56,6.93
"189","Netherlands","Sugar beet",0.125770747489689,17059560,9086000,"Import_kg",157,"Roots and tubers; nes",23,43.31,820.9,324.52,9186.43,6.13,0,0,14.13,1.21,0.13,205.6,753.34,0,6.36,28.23,0,0,0.51,0,9.23,18.21,0,8.68,1.8,19.16,0,0,30.57,0.44,9.25
"190","Netherlands","Sugar confectionery",0.00874294082786034,17059560,131007000,"Import_kg",168,"Sugar (Raw Equivalent)",27,34240.92,16891.41,4391.77,8595004.45,0,0,0,3659.35,198.85,2.64,28295.52,0,0.76,428.44,913.49,0.35,2.62,5.27,0,0,58.56,2.2,0,0,0,0,0,185.4,15.32,0
"191","Netherlands","Sugar crops nes",0.0196884037015616,17059560,1000,"Import_kg",161,"Sweeteners; Other",28,0,0.19,0,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192","Netherlands","Sugar nes",0.00874294082786034,17059560,102118000,"Import_kg",167,"Sugar (Raw Equivalent)",27,26690.28,13166.6,3423.32,6699677.61,0,0,0,2852.41,155,2.05,22055.93,0,0.59,333.96,712.05,0.27,2.04,4.11,0,0,45.64,1.71,0,0,0,0,0,144.51,11.94,0
"193","Netherlands","Sugar Raw Centrifugal",0.00874294082786034,17059560,78026000,"Import_kg",162,"Sugar (Raw Equivalent)",27,20393.43,10060.29,2615.68,5119068.58,0,0,0,2179.46,118.43,1.57,16852.43,0,0.45,255.17,544.06,0.21,1.56,3.14,0,0,34.88,1.31,0,0,0,0,0,110.42,9.13,0
"194","Netherlands","Sugar refined",0.00874294082786034,17059560,239999000,"Import_kg",164,"Sugar (Raw Equivalent)",27,62727.84,30944.3,8045.52,15745666.06,0,0,0,6703.77,364.28,4.83,51836.13,0,1.39,784.89,1673.47,0.64,4.8,9.65,0,0,107.27,4.02,0,0,0,0,0,339.64,28.07,0
"195","Netherlands","Sunflower seed",0.0295859213250518,17059560,664322000,"Import_kg",267,"Sunflowerseed",55,73171.89,2528003.73,5741753.7,3934682.93,105.3,0.53,29.88,19019.26,699.24,361.96,102993.56,1557517.05,236.92,1930.44,89283.02,205,29.78,896.56,177.03,7252.33,42776.88,256.66,622239.03,1811633.63,4352514.3,0,0,677.63,457.71,6054.57
"196","Netherlands","Sweet corn frozen",0.101,17059560,4700000,"Import_kg",447,"Maize; green",98,32.39,1049.17,342.68,6880.81,2.26,0,0,3.36,0.33,0.15,69.01,436.44,0,8.01,43.41,0,0,0.39,0,6.27,10.5,0,66.83,110.2,156.12,0,0,18.6,0.22,12.82
"197","Netherlands","Sweet corn prep or preserved",0.101,17059560,18487000,"Import_kg",448,"Maize; green",98,127.41,4126.81,1347.89,27065.02,8.91,0,0,13.21,1.3,0.61,271.45,1716.71,0,31.51,170.75,0.14,0,1.53,0,24.68,41.31,0.17,262.87,433.47,614.08,0,0,73.15,0.86,50.43
"198","Netherlands","Sweet potatoes",0.10804347826087,17059560,159390000,"Import_kg",122,"Sweet Potatoes",19,949.14,11323.53,2083.83,218353.37,207.56,3.27,0.36,294.43,12.43,2.17,2239.98,19387.88,0.8,165.66,351.53,0.75,0.39,6.46,2.05,106.37,172.09,1.12,686.04,118.18,1193.37,0,0,612.15,8.83,196.73
"199","Netherlands","Tangerines, mandarins, clementines, satsumas",0.138371428571429,17059560,186549000,"Import_kg",495,"Oranges; Mandarines",113,349.28,6268.35,1813.24,79020.05,364.88,0.44,0.2,249.62,3.83,0.49,1328.38,10632.8,0.35,21.33,171.08,0.54,0.33,13.97,0.55,85.88,83.77,0.23,165.96,243.01,256.84,0,0,686.95,3.36,211.79
"200","Netherlands","Tea",0.0019,17059560,22054000,"Import_kg",667,"Tea",154,423.98,255150.96,30618.12,127192.75,1530.91,0,2.12,11396.74,633.61,8.48,15687.11,0,4.24,1271.93,6709.83,3.74,14.87,68.04,0,169.59,1271.93,92.85,847.95,423.98,1695.9,0,0,1088.64,301.05,0
"201","Netherlands","Tea, mate extracts",0.0019,17059560,5937000,"Import_kg",672,"Tea",154,114.14,68687.37,8242.48,34240.65,412.12,0,0.57,3068.04,170.57,2.28,4223.01,0,1.14,342.41,1806.31,1.01,4,18.32,0,45.65,342.41,25,228.27,114.14,456.54,0,0,293.07,81.04,0
"202","Netherlands","Tomatoes",0.0714285714285714,17059560,226928000,"Import_kg",388,"Tomatoes",76,371.84,17749.44,4692.32,67764.6,429.25,1.19,0.41,279.31,18.86,3.56,3651.34,21338.79,1.26,207.58,750.74,0.91,0.78,15.02,1.54,124.77,242.1,1.06,540.07,568,1517.77,0,0,1750.35,9.94,121.05
"203","Netherlands","Tomatoes, paste",0.0714285714285714,17059560,122747000,"Import_kg",391,"Tomatoes",76,201.13,9600.8,2538.11,36654.36,232.18,0.64,0.22,151.08,10.2,1.92,1975.04,11542.31,0.68,112.28,406.08,0.49,0.42,8.12,0.83,67.49,130.95,0.57,292.13,307.24,820.97,0,0,946.78,5.38,65.48
"204","Netherlands","Tomatoes, peeled",0.0714285714285714,17059560,61387000,"Import_kg",392,"Tomatoes",76,100.59,4801.46,1269.33,18331.21,116.12,0.32,0.11,75.56,5.1,0.96,987.73,5772.42,0.34,56.15,203.08,0.25,0.21,4.06,0.42,33.75,65.49,0.29,146.09,153.65,410.58,0,0,473.49,2.69,32.75
"205","Netherlands","Triticale",0.0385,17059560,73548000,"Import_kg",97,"Triticale",11,3762.54,146134.52,23403.92,807715.18,0,0,0.82,414.33,28.78,38.63,3717.75,0,5.12,55.99,4008.9,4.66,1.5,16.01,1.55,0,1455.75,35.95,4098.49,2362.79,10223.82,0,0,117.69,24.97,0
"206","Netherlands","Vanilla",0.003,17059560,194000,"Import_kg",692,"Vanilla",158,109.17,22.74,22.74,4795.16,0,0,0,4.17,0,0,56.1,0,0,3.41,2.27,0,0,0.16,0,0,4.55,0,3.79,3.79,1.52,0,0,19.93,0,0
"207","Netherlands","Vegetables in vinegar",0.075156077445368,17059560,105055000,"Import_kg",471,"Vegetables in vinegar",104,358.71,10879.53,9486.59,61357.83,31.14,0.11,0.15,257.08,7.63,3.61,1364.58,18954.97,1.05,6205.98,313.12,0.16,0.35,2.54,0.5,89.24,102.42,0.99,1937.83,7984.85,1874.33,0,0,710.23,24,0
"208","Netherlands","Vegetables, dehydrated",0.075156077445368,17059560,66176000,"Import_kg",469,"Vegetables; dehydrated",103,1674.36,80174.8,10720.25,356937.49,2594.28,6.8,0.9,1379.9,62.15,13.22,14065.88,96802.29,3.85,718.47,1851.66,4,4.15,27.45,7.95,348.4,1086.22,8.41,1608.89,835.41,5050.81,0,0,14.04,40.25,0
"209","Netherlands","Vegetables, fresh nes",0.075156077445368,17059560,126119000,"Import_kg",463,"Vegetables; fresh; nes",101,465.41,31390.64,6567.06,78654.25,466.54,3.06,0.72,1947.61,40.34,5.51,3834.44,46509.92,1.58,467.16,777.47,0.9,1.96,10.11,2.15,214.95,505.8,6.34,673.91,644.2,1283.99,0,0,833.91,16.06,246.23
"210","Netherlands","Vegetables, fresh or dried products nes",0.075156077445368,17059560,5919000,"Import_kg",460,"Vegetables; preserved; nes",105,17.28,804.65,185.6,3616.68,5.34,0,0,13.21,0.46,0.17,95.57,962.11,0,153.47,16.77,0,0,0.35,0,6.47,7.84,0.11,34.31,25.76,85.45,0,0,40.89,0.62,0
"211","Netherlands","Vegetables, frozen",0.075156077445368,17059560,154870000,"Import_kg",473,"Vegetables; frozen",106,509.67,30587.02,4341.77,106135.22,276.18,1.67,0.66,551.28,10.91,4.21,2563.46,32095.95,0.8,316.07,549.26,0.99,1.03,11.13,1.36,212.86,270.77,3.51,746.42,601.47,1959.3,0,0,1058.84,8.03,37.92
"212","Netherlands","Vegetables, homogenized preparations",0.075156077445368,17059560,1929000,"Import_kg",476,"Homogenous vegetables prepared",109,5.96,246.49,68.54,1223.43,0.5,0,0,4.46,0,0,23.86,269.98,0,4.57,4.9,0,0,0,0,1.99,2.66,0,22.51,13.6,20.6,0,0,13.42,0,0
"213","Netherlands","Vegetables, preserved nes",0.075156077445368,17059560,145766000,"Import_kg",472,"Vegetables; preserved; nes",105,425.57,19815.95,4570.67,89067.32,131.57,1.2,0.31,325.4,11.29,4.25,2353.71,23693.77,1.45,3779.44,412.97,0.61,0.68,8.67,1.1,159.36,193.11,2.71,844.93,634.36,2104.26,0,0,1007.04,15.33,0
"214","Netherlands","Vegetables, preserved, frozen",0.075156077445368,17059560,31556000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,100.56,5852.07,843.14,21003.33,35.11,0.39,0,123.9,2.02,0.81,453,6638.05,0.16,54.08,98.94,0.18,0.18,1.76,0.25,38.13,51.05,0.65,151.4,109.7,385.57,0,0,216.84,1.58,6.33
"215","Netherlands","Vegetables, temporarily preserved",0.075156077445368,17059560,12132000,"Import_kg",474,"Vegetables in tem. preservatives",107,36.28,1675.92,392.69,7682.51,11.16,0.11,0,26.79,0.95,0.36,180.73,1988.56,0.12,305.38,35.12,0,0,0.75,0,13.26,16.15,0.23,70.32,52.8,175.14,0,0,83.62,1.26,0
"216","Netherlands","Walnuts, shelled",0.0301725284440344,17059560,11712000,"Import_kg",232,"Walnuts; with shell",46,1369.77,35679.83,133365.49,32046.92,5.69,0,0.15,201.12,6.25,6.29,1195.14,12514.52,3.75,7.01,999.05,0.63,0.48,5,1.27,81.12,501.34,7.82,11535.35,29257.43,92995.02,0,0,19.12,5.82,149.04
"217","Netherlands","Walnuts, with shell",0.0301725284440344,17059560,2065000,"Import_kg",222,"Walnuts; with shell",46,241.51,6290.89,23514.32,5650.35,1,0,0,35.46,1.1,1.11,210.72,2206.5,0.66,1.24,176.15,0.11,0,0.88,0.22,14.3,88.39,1.38,2033.85,5158.52,16396.41,0,0,3.37,1.03,26.28
"218","Netherlands","Watermelons",0.193615384615385,17059560,180068000,"Import_kg",567,"Watermelons",110,129.32,2753.79,780.01,28519,34.89,0.22,0,44.6,5.41,0.43,530.17,1559.18,0.18,20.63,197.35,0.19,0.15,0.73,0.31,22.35,53.29,0.21,87.23,201.71,272.58,0,0,508.36,1.36,253.5
"219","Netherlands","Wheat",0.0442045454545455,17059560,5266197000,"Import_kg",15,"Wheat",1,235208.64,7989798.41,1283186.24,48430443.51,232.78,0,28.28,29706.87,2747.07,1721.88,238907.36,3533563.2,328.22,5181.63,213945.85,232.3,143.16,3218.08,393.86,21787.98,95496.99,1877.82,300283.04,197628.14,814954.2,0,0,7788.74,1320.85,0
