"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"175","Malaysia","Sugar Raw Centrifugal",0.00874294082786034,31528033,1727585000,"Import_kg",162,"Sugar (Raw Equivalent)",27,244321.27,120526.26,31336.83,61328448.54,0,0,0,26110.81,1418.84,18.8,201898.7,0,5.43,3057.08,6518.06,2.51,18.7,37.6,0,0,417.82,15.67,0,0,0,0,0,1322.86,109.33,0
"176","Malaysia","Sugar refined",0.00874294082786034,31528033,153107000,"Import_kg",164,"Sugar (Raw Equivalent)",27,21652.94,10681.62,2777.22,5435225.92,0,0,0,2314.07,125.74,1.67,17893.25,0,0.48,270.93,577.66,0.22,1.66,3.33,0,0,37.03,1.39,0,0,0,0,0,117.24,9.69,0
"177","Malaysia","Sunflower seed",0.0295859213250518,31528033,3935000,"Import_kg",267,"Sunflowerseed",55,234.52,8102.42,18402.7,12610.92,0.34,0,0,60.96,2.24,1.16,330.1,4991.95,0.76,6.19,286.16,0.66,0,2.87,0.57,23.24,137.1,0.82,1994.32,5806.41,13950.1,0,0,2.17,1.47,19.41
"178","Malaysia","Sweet corn frozen",0.101,31528033,1474000,"Import_kg",447,"Maize; green",98,5.5,178.04,58.15,1167.64,0.38,0,0,0.57,0,0,11.71,74.06,0,1.36,7.37,0,0,0,0,1.06,1.78,0,11.34,18.7,26.49,0,0,3.16,0,2.18
"179","Malaysia","Sweet corn prep or preserved",0.101,31528033,6567000,"Import_kg",448,"Maize; green",98,24.49,793.21,259.07,5202.11,1.71,0,0,2.54,0.25,0.12,52.18,329.97,0,6.06,32.82,0,0,0.29,0,4.74,7.94,0,50.53,83.32,118.03,0,0,14.06,0.17,9.69
"180","Malaysia","Sweet potatoes",0.10804347826087,31528033,13786000,"Import_kg",122,"Sweet Potatoes",19,44.42,529.94,97.52,10218.99,9.71,0.15,0,13.78,0.58,0.1,104.83,907.36,0,7.75,16.45,0,0,0.3,0,4.98,8.05,0,32.11,5.53,55.85,0,0,28.65,0.41,9.21
"181","Malaysia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,31528033,73864000,"Import_kg",495,"Oranges; Mandarines",113,74.83,1342.96,388.48,16929.66,78.17,0,0,53.48,0.82,0.1,284.6,2278.03,0,4.57,36.65,0.12,0,2.99,0.12,18.4,17.95,0,35.56,52.06,55.03,0,0,147.18,0.72,45.38
"182","Malaysia","Tea",0.0019,31528033,28753000,"Import_kg",667,"Tea",154,299.09,179996.46,21599.57,89728.23,1079.98,0,1.5,8039.84,446.98,5.98,11066.48,0,2.99,897.28,4733.46,2.64,10.49,48,0,119.64,897.28,65.5,598.19,299.09,1196.38,0,0,767.98,212.38,0
"183","Malaysia","Tea, mate extracts",0.0019,31528033,1816000,"Import_kg",672,"Tea",154,18.89,11368.33,1364.2,5667.11,68.21,0,0,507.79,28.23,0.38,698.94,0,0.19,56.67,298.96,0.17,0.66,3.03,0,7.56,56.67,4.14,37.78,18.89,75.56,0,0,48.5,13.41,0
"184","Malaysia","Tomatoes",0.0714285714285714,31528033,1839000,"Import_kg",388,"Tomatoes",76,1.63,77.83,20.58,297.14,1.88,0,0,1.22,0,0,16.01,93.57,0,0.91,3.29,0,0,0,0,0.55,1.06,0,2.37,2.49,6.66,0,0,7.68,0,0.53
"185","Malaysia","Tomatoes, paste",0.0714285714285714,31528033,15274000,"Import_kg",391,"Tomatoes",76,13.54,646.43,170.89,2467.96,15.63,0,0,10.17,0.69,0.13,132.98,777.15,0,7.56,27.34,0,0,0.55,0,4.54,8.82,0,19.67,20.69,55.28,0,0,63.75,0.36,4.41
"186","Malaysia","Tomatoes, peeled",0.0714285714285714,31528033,1979000,"Import_kg",392,"Tomatoes",76,1.75,83.76,22.14,319.77,2.03,0,0,1.32,0,0,17.23,100.69,0,0.98,3.54,0,0,0,0,0.59,1.14,0,2.55,2.68,7.16,0,0,8.26,0,0.57
"187","Malaysia","Vanilla",0.003,31528033,80000,"Import_kg",692,"Vanilla",158,24.36,5.07,5.07,1069.95,0,0,0,0.93,0,0,12.52,0,0,0.76,0.51,0,0,0,0,0,1.01,0,0.85,0.85,0.34,0,0,4.45,0,0
"188","Malaysia","Vegetables in vinegar",0.075156077445368,31528033,2630000,"Import_kg",471,"Vegetables in vinegar",104,4.86,147.37,128.5,831.15,0.42,0,0,3.48,0.1,0,18.48,256.76,0,84.07,4.24,0,0,0,0,1.21,1.39,0,26.25,108.16,25.39,0,0,9.62,0.33,0
"189","Malaysia","Vegetables, dehydrated",0.075156077445368,31528033,8371000,"Import_kg",469,"Vegetables; dehydrated",103,114.6,5487.64,733.76,24430.93,177.57,0.47,0,94.45,4.25,0.9,962.75,6625.73,0.26,49.18,126.74,0.27,0.28,1.88,0.54,23.85,74.35,0.58,110.12,57.18,345.71,0,0,0.96,2.76,0
"190","Malaysia","Vegetables, fresh nes",0.075156077445368,31528033,38013000,"Import_kg",463,"Vegetables; fresh; nes",101,75.9,5119.44,1071.01,12827.58,76.09,0.5,0.12,317.63,6.58,0.9,625.35,7585.22,0.26,76.19,126.8,0.15,0.32,1.65,0.35,35.06,82.49,1.03,109.91,105.06,209.4,0,0,136,2.62,40.16
"191","Malaysia","Vegetables, fresh or dried products nes",0.075156077445368,31528033,462000,"Import_kg",460,"Vegetables; preserved; nes",105,0.73,33.98,7.84,152.75,0.23,0,0,0.56,0,0,4.04,40.63,0,6.48,0.71,0,0,0,0,0.27,0.33,0,1.45,1.09,3.61,0,0,1.73,0,0
"192","Malaysia","Vegetables, frozen",0.075156077445368,31528033,22316000,"Import_kg",473,"Vegetables; frozen",106,39.74,2384.83,338.52,8275.22,21.53,0.13,0,42.98,0.85,0.33,199.87,2502.48,0,24.64,42.83,0,0,0.87,0.11,16.6,21.11,0.27,58.2,46.9,152.76,0,0,82.56,0.63,2.96
"193","Malaysia","Vegetables, homogenized preparations",0.075156077445368,31528033,968000,"Import_kg",476,"Homogenous vegetables prepared",109,1.62,66.93,18.61,332.2,0.14,0,0,1.21,0,0,6.48,73.31,0,1.24,1.33,0,0,0,0,0.54,0.72,0,6.11,3.69,5.59,0,0,3.64,0,0
"194","Malaysia","Vegetables, preserved nes",0.075156077445368,31528033,18738000,"Import_kg",472,"Vegetables; preserved; nes",105,29.6,1378.33,317.92,6195.21,9.15,0,0,22.63,0.79,0.3,163.72,1648.06,0.1,262.88,28.72,0,0,0.6,0,11.08,13.43,0.19,58.77,44.12,146.37,0,0,70.05,1.07,0
"195","Malaysia","Vegetables, preserved, frozen",0.075156077445368,31528033,6388000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,11.01,641.01,92.35,2300.6,3.85,0,0,13.57,0.22,0,49.62,727.1,0,5.92,10.84,0,0,0.19,0,4.18,5.59,0,16.58,12.02,42.23,0,0,23.75,0.17,0.69
"196","Malaysia","Vegetables, temporarily preserved",0.075156077445368,31528033,6506000,"Import_kg",474,"Vegetables in tem. preservatives",107,10.53,486.3,113.95,2229.23,3.24,0,0,7.77,0.28,0.1,52.44,577.02,0,88.61,10.19,0,0,0.22,0,3.85,4.69,0,20.41,15.32,50.82,0,0,24.26,0.37,0
"197","Malaysia","Walnuts, shelled",0.0301725284440344,31528033,827000,"Import_kg",232,"Walnuts; with shell",46,52.34,1363.23,5095.52,1224.42,0.22,0,0,7.68,0.24,0.24,45.66,478.14,0.14,0.27,38.17,0,0,0.19,0,3.1,19.15,0.3,440.73,1117.85,3553.08,0,0,0.73,0.22,5.69
"198","Malaysia","Walnuts, with shell",0.0301725284440344,31528033,5000,"Import_kg",222,"Walnuts; with shell",46,0.32,8.24,30.81,7.4,0,0,0,0,0,0,0.28,2.89,0,0,0.23,0,0,0,0,0,0.12,0,2.66,6.76,21.48,0,0,0,0,0
"199","Malaysia","Watermelons",0.193615384615385,31528033,275000,"Import_kg",567,"Watermelons",110,0.11,2.28,0.64,23.57,0,0,0,0,0,0,0.44,1.29,0,0,0.16,0,0,0,0,0,0,0,0,0.17,0.23,0,0,0.42,0,0.21
"200","Malaysia","Wheat",0.0442045454545455,31528033,1385918000,"Import_kg",15,"Wheat",1,33493.82,1137750.95,182726.31,6896517.29,33.15,0,4.03,4230.27,391.18,245.2,34020.52,503181.01,46.74,737.87,30465.99,33.08,20.39,458.26,56.09,3102.62,13598.81,267.4,42760.44,28142.34,116049.85,0,0,1109.12,188.09,0
