"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"170","Luxembourg","Rye",0.03,604245,210000,"Import_kg",71,"Rye",5,401.22,11967,1857.9,88375.85,0,0,0,34.26,3.2,3.07,275.33,6912.21,0.43,1.16,389.74,0.38,0.23,2.31,0.34,35.22,127.43,2.99,228.22,240.96,888.55,0,0,12.92,1.79,0
"171","Luxembourg","Sesame seed",0.0154423214285714,604245,217000,"Import_kg",289,"Sesameseed",59,1331.69,45646.26,112690.58,38046.73,0,0,0.27,1886.57,27.64,15.05,1126.05,27790.86,5.57,91.53,1397.52,1.7,0.75,10.83,1.38,59.54,809.31,2.84,18784.99,50725.88,54757.3,0,0,10.87,10.7,0
"172","Luxembourg","Sorghum",0.0326666666666667,604245,1000,"Import_kg",83,"Sorghum",8,1.77,59.47,17.61,361.34,0,0,0,0.15,0,0,1.58,17.07,0,0,1.82,0,0,0,0,0,1.29,0,3.09,5.73,7.89,0,0,0,0,0
"173","Luxembourg","Soya sauce",0.015,604245,103000,"Import_kg",239,"Beverages; Fermented",166,63.75,659.89,257.88,6299.3,2.41,0,0,11.5,1.03,0.27,32.96,14.21,0,4.07,14.4,0,0,0.45,0,5.74,11.93,0,0,0,0,0,0,91.73,0.26,0
"174","Luxembourg","Soybeans",0.071,604245,258000,"Import_kg",236,"Soyabeans",53,243.22,21276.91,10471.28,14308.87,1.98,0,0.16,142.8,5.24,2.4,902.41,5921.07,0.81,5.85,363.77,0.41,0.16,1.37,0.41,69.7,142.82,1.31,1733.17,2632.24,6370.11,0,0,5.39,3.05,0
"175","Luxembourg","Spices nes",0.00767204314204314,604245,571000,"Import_kg",723,"Spices; nes",163,2904.04,122207.95,86274.88,476768.66,504.85,2.68,1.99,9088.47,308.54,39.06,13695.73,206688.63,8.97,722.12,2419.1,2.94,4.33,59.67,10.88,1794.51,3183.18,72.14,21024.97,37931.84,23838.91,0,0,455.81,68.75,124.2
"176","Luxembourg","Spinach",0.0856063829787234,604245,165000,"Import_kg",373,"Spinach",82,7.52,819.78,143.34,903.7,12.08,0.11,0,40.87,1.31,0.17,156.02,644.34,0,32.3,16.86,0,0,0.22,0,6.16,20.84,0.22,14.83,3.19,27.91,0,0,29.06,0.58,8.93
"177","Luxembourg","Starch, cassava",0.108277777777778,604245,2000,"Import_kg",129,"Cassava",17,0.43,5.59,1.45,94.9,0,0,0,0.12,0,0,1.15,4.52,0,0,0.12,0,0,0,0,0,0,0,0.27,0.27,0.13,0,0,0.19,0,0
"178","Luxembourg","Strawberries",0.127327819548872,604245,2120000,"Import_kg",544,"Strawberries",132,95.51,2404.17,1028.72,20524.5,164.64,0,0,64.48,2.84,0.39,376.12,4202.13,0.13,6.17,66.74,0,0.11,1.3,0.13,15.71,35.82,1.06,48.22,128.13,365.1,0,0,247.95,1.11,13.78
"179","Luxembourg","Sugar confectionery",0.00874294082786034,604245,2588000,"Import_kg",168,"Sugar (Raw Equivalent)",27,19097.21,9420.86,2449.42,4793697.63,0,0,0,2040.93,110.9,1.47,15781.28,0,0.42,238.95,509.48,0.2,1.46,2.94,0,0,32.66,1.22,0,0,0,0,0,103.4,8.55,0
"180","Luxembourg","Sugar nes",0.00874294082786034,604245,154000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1136.39,560.59,145.75,285250.94,0,0,0,121.45,6.6,0,939.07,0,0,14.22,30.32,0,0,0.17,0,0,1.94,0,0,0,0,0,0,6.15,0.51,0
"181","Luxembourg","Sugar Raw Centrifugal",0.00874294082786034,604245,405000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2988.55,1474.28,383.31,750172.93,0,0,0,319.39,17.36,0.23,2469.64,0,0,37.39,79.73,0,0.23,0.46,0,0,5.11,0.19,0,0,0,0,0,16.18,1.34,0
"182","Luxembourg","Sugar refined",0.00874294082786034,604245,4110000,"Import_kg",164,"Sugar (Raw Equivalent)",27,30328.26,14961.25,3889.92,7612866.02,0,0,0,3241.21,176.12,2.33,25062.23,0,0.67,379.48,809.1,0.31,2.32,4.67,0,0,51.87,1.94,0,0,0,0,0,164.21,13.57,0
"183","Luxembourg","Sunflower seed",0.0295859213250518,604245,588000,"Import_kg",267,"Sunflowerseed",55,1828.51,63172.95,143482.19,98324.83,2.63,0,0.75,475.28,17.47,9.05,2573.73,38921.2,5.92,48.24,2231.12,5.12,0.74,22.4,4.42,181.23,1068.96,6.41,15549.29,45271.39,108766.13,0,0,16.93,11.44,151.3
"184","Luxembourg","Sweet corn frozen",0.101,604245,76000,"Import_kg",447,"Maize; green",98,14.79,478.98,156.44,3141.31,1.03,0,0,1.53,0.15,0,31.51,199.25,0,3.66,19.82,0,0,0.18,0,2.86,4.79,0,30.51,50.31,71.27,0,0,8.49,0.1,5.85
"185","Luxembourg","Sweet corn prep or preserved",0.101,604245,351000,"Import_kg",448,"Maize; green",98,68.3,2212.13,722.52,14507.88,4.77,0,0,7.08,0.7,0.32,145.51,920.22,0,16.89,91.53,0,0,0.82,0,13.23,22.14,0,140.91,232.36,329.17,0,0,39.21,0.46,27.03
"186","Luxembourg","Sweet potatoes",0.10804347826087,604245,331000,"Import_kg",122,"Sweet Potatoes",19,55.65,663.9,122.18,12802.11,12.17,0.19,0,17.26,0.73,0.13,131.33,1136.72,0,9.71,20.61,0,0,0.38,0.12,6.24,10.09,0,40.22,6.93,69.97,0,0,35.89,0.52,11.53
"187","Luxembourg","Tangerines, mandarins, clementines, satsumas",0.138371428571429,604245,2751000,"Import_kg",495,"Oranges; Mandarines",113,145.42,2609.79,754.93,32899.53,151.91,0.18,0,103.93,1.59,0.2,553.06,4426.9,0.15,8.88,71.23,0.22,0.14,5.82,0.23,35.75,34.88,0,69.1,101.18,106.93,0,0,286.01,1.4,88.18
"188","Luxembourg","Tea",0.0019,604245,167000,"Import_kg",667,"Tea",154,90.64,54548.28,6545.79,27192.32,327.29,0,0.45,2436.49,135.46,1.81,3353.72,0,0.91,271.92,1434.48,0.8,3.18,14.55,0,36.26,271.92,19.85,181.28,90.64,362.56,0,0,232.74,64.36,0
"189","Luxembourg","Tea, mate extracts",0.0019,604245,174000,"Import_kg",672,"Tea",154,94.44,56834.74,6820.17,28332.12,341.01,0,0.47,2538.62,141.14,1.89,3494.29,0,0.94,283.32,1494.61,0.83,3.31,15.16,0,37.78,283.32,20.68,188.88,94.44,377.76,0,0,242.49,67.06,0
"190","Luxembourg","Tomatoes",0.0714285714285714,604245,5763000,"Import_kg",388,"Tomatoes",76,266.61,12726.23,3364.36,48586.79,307.77,0.85,0.29,200.27,13.52,2.55,2617.99,15299.77,0.9,148.84,538.27,0.65,0.56,10.77,1.1,89.46,173.58,0.76,387.22,407.25,1088.23,0,0,1254.99,7.13,86.79
"191","Luxembourg","Tomatoes, paste",0.0714285714285714,604245,1102000,"Import_kg",391,"Tomatoes",76,50.98,2433.51,643.33,9290.76,58.85,0.16,0,38.29,2.59,0.49,500.61,2925.62,0.17,28.46,102.93,0.12,0.11,2.06,0.21,17.11,33.19,0.15,74.04,77.87,208.09,0,0,239.98,1.36,16.6
"192","Luxembourg","Tomatoes, peeled",0.0714285714285714,604245,2666000,"Import_kg",392,"Tomatoes",76,123.33,5887.24,1556.37,22476.55,142.37,0.39,0.14,92.64,6.25,1.18,1211.1,7077.77,0.42,68.85,249.01,0.3,0.26,4.98,0.51,41.39,80.3,0.35,179.13,188.4,503.42,0,0,580.57,3.3,40.15
"193","Luxembourg","Triticale",0.0385,604245,1253000,"Import_kg",97,"Triticale",11,1809.74,70289.07,11257.02,388501.95,0,0,0.39,199.29,13.84,18.58,1788.2,0,2.46,26.93,1928.24,2.24,0.72,7.7,0.74,0,700.2,17.29,1971.33,1136.47,4917.54,0,0,56.61,12.01,0
"194","Luxembourg","Vanilla",0.003,604245,11000,"Import_kg",692,"Vanilla",158,174.76,36.41,36.41,7676.25,0,0,0,6.67,0,0,89.81,0,0,5.46,3.64,0,0,0.26,0,0,7.28,0.14,6.07,6.07,2.43,0,0,31.91,0.16,0
"195","Luxembourg","Vegetables in vinegar",0.075156077445368,604245,1841000,"Import_kg",471,"Vegetables in vinegar",104,177.47,5382.72,4693.55,30357.21,15.4,0,0,127.19,3.77,1.78,675.14,9378.1,0.52,3070.45,154.92,0,0.17,1.26,0.25,44.15,50.67,0.49,958.76,3950.56,927.34,0,0,351.39,11.88,0
"196","Luxembourg","Vegetables, dehydrated",0.075156077445368,604245,330000,"Import_kg",469,"Vegetables; dehydrated",103,235.73,11287.72,1509.29,50252.81,365.25,0.96,0.13,194.28,8.75,1.86,1980.32,13628.68,0.54,101.15,260.69,0.56,0.58,3.86,1.12,49.05,152.93,1.18,226.51,117.62,711.1,0,0,1.98,5.67,0
"197","Luxembourg","Vegetables, fresh nes",0.075156077445368,604245,5251000,"Import_kg",463,"Vegetables; fresh; nes",101,547.09,36899.16,7719.46,92456.71,548.41,3.6,0.85,2289.39,47.42,6.48,4507.32,54671.6,1.86,549.14,913.91,1.06,2.3,11.89,2.52,252.67,594.55,7.46,792.17,757.25,1509.31,0,0,980.25,18.87,289.44
"198","Luxembourg","Vegetables, fresh or dried products nes",0.075156077445368,604245,66000,"Import_kg",460,"Vegetables; preserved; nes",105,5.44,253.31,58.43,1138.57,1.68,0,0,4.16,0.14,0,30.09,302.88,0,48.31,5.28,0,0,0.11,0,2.04,2.47,0,10.8,8.11,26.9,0,0,12.87,0.2,0
"199","Luxembourg","Vegetables, frozen",0.075156077445368,604245,3763000,"Import_kg",473,"Vegetables; frozen",106,349.63,20982.58,2978.44,72808.35,189.46,1.15,0.45,378.17,7.48,2.89,1758.52,22017.7,0.55,216.82,376.79,0.68,0.71,7.63,0.93,146.02,185.75,2.41,512.04,412.61,1344.08,0,0,726.36,5.51,26.01
"200","Luxembourg","Vegetables, homogenized preparations",0.075156077445368,604245,305000,"Import_kg",476,"Homogenous vegetables prepared",109,26.6,1100.34,305.96,5461.38,2.24,0,0,19.92,0.35,0.16,106.49,1205.18,0,20.41,21.86,0,0,0.35,0,8.89,11.87,0.11,100.48,60.71,91.97,0,0,59.89,0.41,0
"201","Luxembourg","Vegetables, preserved nes",0.075156077445368,604245,6434000,"Import_kg",472,"Vegetables; preserved; nes",105,530.34,24694.18,5695.86,110993.6,163.96,1.49,0.39,405.51,14.07,5.29,2933.13,29526.62,1.81,4709.85,514.64,0.76,0.85,10.81,1.37,198.59,240.65,3.38,1052.94,790.52,2622.28,0,0,1254.95,19.11,0
"202","Luxembourg","Vegetables, preserved, frozen",0.075156077445368,604245,737000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,66.31,3858.78,555.96,13849.32,23.15,0.26,0,81.7,1.33,0.54,298.71,4377.04,0.1,35.66,65.24,0.12,0.12,1.16,0.16,25.14,33.66,0.43,99.83,72.33,254.24,0,0,142.98,1.04,4.17
"203","Luxembourg","Vegetables, temporarily preserved",0.075156077445368,604245,104000,"Import_kg",474,"Vegetables in tem. preservatives",107,8.78,405.61,95.04,1859.34,2.7,0,0,6.48,0.23,0,43.74,481.28,0,73.91,8.5,0,0,0.18,0,3.21,3.91,0,17.02,12.78,42.39,0,0,20.24,0.3,0
"204","Luxembourg","Walnuts, shelled",0.0301725284440344,604245,77000,"Import_kg",232,"Walnuts; with shell",46,254.25,6622.73,24754.71,5948.41,1.06,0,0,37.33,1.16,1.17,221.84,2322.89,0.7,1.3,185.44,0.12,0,0.93,0.24,15.06,93.06,1.45,2141.14,5430.64,17261.33,0,0,3.55,1.08,27.66
"205","Luxembourg","Walnuts, with shell",0.0301725284440344,604245,115000,"Import_kg",222,"Walnuts; with shell",46,379.73,9891.09,36971.32,8883.99,1.58,0,0,55.75,1.73,1.74,331.31,3469.25,1.04,1.94,276.95,0.18,0.13,1.39,0.35,22.49,138.98,2.17,3197.81,8110.69,25779.9,0,0,5.3,1.61,41.32
"206","Luxembourg","Watermelons",0.193615384615385,604245,2041000,"Import_kg",567,"Watermelons",110,41.38,881.23,249.61,9126.32,11.17,0,0,14.27,1.73,0.14,169.66,498.95,0,6.6,63.15,0,0,0.23,0.1,7.15,17.05,0,27.91,64.55,87.23,0,0,162.68,0.44,81.12
"207","Luxembourg","Wheat",0.0442045454545455,604245,131379000,"Import_kg",15,"Wheat",1,165667.33,5627550.91,903802.01,34111597.38,163.96,0,19.92,20923.8,1934.87,1212.79,168272.5,2488837.11,231.18,3649.64,150691.05,163.62,100.83,2266.63,277.41,15346.19,67262.54,1322.63,211501.97,139197.81,574006.5,0,0,5485.93,930.33,0
