"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Vanuatu","Rice, milled",0.0488821264103023,292680,7956000,"Import_kg",31,"Rice (Milled Equivalent)",2,19692.29,413417.01,59334.25,4321597.44,1.92,0,1.06,1921.03,122.28,68.98,6967.04,92879.92,8.33,520.73,8687.27,9.87,3.02,185.95,12.38,0,3243.91,55.81,6979.03,10037.58,9342.45,0,0,653.27,47.73,0
"90","Vanuatu","Rice, paddy",0.0488821264103023,292680,1e+05,"Import_kg",27,"Rice (Milled Equivalent)",2,247.51,5196.29,745.78,54318.72,0,0,0,24.15,1.54,0.87,87.57,1167.42,0.1,6.55,109.19,0.12,0,2.34,0.16,0,40.77,0.7,87.72,126.16,117.43,0,0,8.21,0.6,0
"91","Vanuatu","Rice, paddy (rice milled equivalent)",0.0488821264103023,292680,9825000,"Import_kg",30,"Rice (Milled Equivalent)",2,24318.34,510535.72,73272.87,5336814.34,2.38,0,1.3,2372.31,151.01,85.19,8603.72,114699,10.29,643.06,10728.06,12.19,3.73,229.63,15.29,0,4005.96,68.93,8618.53,12395.57,11537.15,0,0,806.74,58.95,0
"92","Vanuatu","Roots and tubers nes",0.125770747489689,292680,53886000,"Production_kg",149,"Roots and tubers; nes",23,14970.08,283771.21,112181.43,3175592.6,2120.29,4.18,11.45,4884.88,417.97,44.4,71071.01,260415.22,18.61,2200.2,9760.2,10.73,10.54,176.31,24.12,3191.24,6294.65,26.23,3000.94,622.15,6624.02,0,0,10568.77,151.92,3196.12
"93","Vanuatu","Soya sauce",0.015,292680,124000,"Import_kg",239,"Beverages; Fermented",166,158.44,1640.13,640.94,15656.57,5.98,0,0,28.59,2.55,0.67,81.91,35.31,0,10.11,35.78,0,0.13,1.13,0,14.26,29.66,0,0,0,0,0,0,227.98,0.65,0
"94","Vanuatu","Spices nes",0.00767204314204314,292680,136000,"Production_kg/Import_kg",723,"Spices; nes",163,1427.99,60092.78,42423.57,234439.36,248.25,1.32,0.98,4469.03,151.71,19.21,6734.54,101634.09,4.41,355.09,1189.53,1.45,2.13,29.34,5.35,882.41,1565.25,35.47,10338.52,18652.06,11722.2,0,0,224.13,33.81,61.07
"95","Vanuatu","Sugar confectionery",0.00874294082786034,292680,333000,"Import_kg",168,"Sugar (Raw Equivalent)",27,5073.06,2502.59,650.67,1273416.92,0,0,0,542.16,29.46,0.39,4192.2,0,0.11,63.48,135.34,0,0.39,0.78,0,0,8.68,0.33,0,0,0,0,0,27.47,2.27,0
"96","Vanuatu","Sugar nes",0.00874294082786034,292680,10000,"Import_kg",167,"Sugar (Raw Equivalent)",27,152.34,75.15,19.54,38240.75,0,0,0,16.28,0.88,0,125.89,0,0,1.91,4.06,0,0,0,0,0,0.26,0,0,0,0,0,0,0.82,0,0
"97","Vanuatu","Sugar Raw Centrifugal",0.00874294082786034,292680,731000,"Import_kg",162,"Sugar (Raw Equivalent)",27,11136.35,5493.68,1428.36,2795398.71,0,0,0,1190.15,64.67,0.86,9202.7,0,0.25,139.34,297.1,0.11,0.85,1.71,0,0,19.04,0.71,0,0,0,0,0,60.3,4.98,0
"98","Vanuatu","Sugar refined",0.00874294082786034,292680,2147000,"Import_kg",164,"Sugar (Raw Equivalent)",27,32708.28,16135.34,4195.19,8210288.69,0,0,0,3495.56,189.95,2.52,27029,0,0.73,409.26,872.6,0.34,2.5,5.03,0,0,55.94,2.1,0,0,0,0,0,177.1,14.64,0
"99","Vanuatu","Sweet corn frozen",0.101,292680,4000,"Import_kg",447,"Maize; green",98,1.61,52.05,17,341.33,0.11,0,0,0.17,0,0,3.42,21.65,0,0.4,2.15,0,0,0,0,0.31,0.52,0,3.32,5.47,7.74,0,0,0.92,0,0.64
"100","Vanuatu","Sweet corn prep or preserved",0.101,292680,13000,"Import_kg",448,"Maize; green",98,5.22,169.15,55.25,1109.33,0.37,0,0,0.54,0,0,11.13,70.36,0,1.29,7,0,0,0,0,1.01,1.69,0,10.77,17.77,25.17,0,0,3,0,2.07
"101","Vanuatu","Tangerines, mandarins, clementines, satsumas",0.138371428571429,292680,2000,"Import_kg",495,"Oranges; Mandarines",113,0.22,3.92,1.13,49.38,0.23,0,0,0.16,0,0,0.83,6.64,0,0,0.11,0,0,0,0,0,0,0,0.1,0.15,0.16,0,0,0.43,0,0.13
"102","Vanuatu","Tea",0.0019,292680,22000,"Import_kg",667,"Tea",154,24.65,14835.67,1780.28,7395.58,89.01,0,0.12,662.66,36.84,0.49,912.12,0,0.25,73.96,390.14,0.22,0.86,3.96,0,9.86,73.96,5.4,49.3,24.65,98.61,0,0,63.3,17.5,0
"103","Vanuatu","Tea, mate extracts",0.0019,292680,43000,"Import_kg",672,"Tea",154,48.18,28997,3479.64,14455,173.98,0,0.24,1295.2,72.01,0.96,1782.78,0,0.48,144.55,762.55,0.43,1.69,7.73,0,19.27,144.55,10.55,96.37,48.18,192.73,0,0,123.72,34.21,0
"104","Vanuatu","Tomatoes",0.0714285714285714,292680,16000,"Import_kg",388,"Tomatoes",76,1.53,72.94,19.28,278.49,1.76,0,0,1.15,0,0,15.01,87.7,0,0.85,3.09,0,0,0,0,0.51,0.99,0,2.22,2.33,6.24,0,0,7.19,0,0.5
"105","Vanuatu","Tomatoes, paste",0.0714285714285714,292680,4000,"Import_kg",391,"Tomatoes",76,0.38,18.24,4.82,69.62,0.44,0,0,0.29,0,0,3.75,21.92,0,0.21,0.77,0,0,0,0,0.13,0.25,0,0.55,0.58,1.56,0,0,1.8,0,0.12
"106","Vanuatu","Tomatoes, peeled",0.0714285714285714,292680,34000,"Import_kg",392,"Tomatoes",76,3.25,155.01,40.98,591.79,3.75,0,0,2.44,0.16,0,31.89,186.35,0,1.81,6.56,0,0,0.13,0,1.09,2.11,0,4.72,4.96,13.25,0,0,15.29,0,1.06
"107","Vanuatu","Vegetables in vinegar",0.075156077445368,292680,5000,"Import_kg",471,"Vegetables in vinegar",104,1,30.18,26.32,170.22,0,0,0,0.71,0,0,3.79,52.58,0,17.22,0.87,0,0,0,0,0.25,0.28,0,5.38,22.15,5.2,0,0,1.97,0,0
"108","Vanuatu","Vegetables, fresh nes",0.075156077445368,292680,13866000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2982.54,201161.86,42083.94,504043.05,2989.74,19.64,4.64,12480.97,258.5,35.3,24572.42,298051.3,10.14,2993.72,4982.32,5.77,12.54,64.82,13.76,1377.46,3241.31,40.66,4318.66,4128.27,8228.23,0,0,5344,102.9,1577.95
"109","Vanuatu","Vegetables, frozen",0.075156077445368,292680,13000,"Import_kg",473,"Vegetables; frozen",106,2.49,149.65,21.24,519.29,1.35,0,0,2.7,0,0,12.54,157.04,0,1.55,2.69,0,0,0,0,1.04,1.32,0,3.65,2.94,9.59,0,0,5.18,0,0.19
"110","Vanuatu","Vegetables, homogenized preparations",0.075156077445368,292680,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0.18,7.45,2.07,36.97,0,0,0,0.13,0,0,0.72,8.16,0,0.14,0.15,0,0,0,0,0,0,0,0.68,0.41,0.62,0,0,0.41,0,0
"111","Vanuatu","Vegetables, preserved nes",0.075156077445368,292680,199000,"Import_kg",472,"Vegetables; preserved; nes",105,33.86,1576.84,363.71,7087.45,10.47,0,0,25.89,0.9,0.34,187.29,1885.41,0.12,300.75,32.86,0,0,0.69,0,12.68,15.37,0.22,67.23,50.48,167.44,0,0,80.13,1.22,0
"112","Vanuatu","Vegetables, preserved, frozen",0.075156077445368,292680,7000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.3,75.67,10.9,271.57,0.45,0,0,1.6,0,0,5.86,85.83,0,0.7,1.28,0,0,0,0,0.49,0.66,0,1.96,1.42,4.99,0,0,2.8,0,0
"113","Vanuatu","Vegetables, temporarily preserved",0.075156077445368,292680,1000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.17,8.05,1.89,36.91,0,0,0,0.13,0,0,0.87,9.55,0,1.47,0.17,0,0,0,0,0,0,0,0.34,0.25,0.84,0,0,0.4,0,0
