"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Dominican Republic","Juice, tomato",0.0683571428571429,10627141,1774000,"Import_kg",390,"Fruit juice; nes",149,12.16,60.66,33.1,2970.55,18.32,0,0,2.47,0,0,26.39,69.5,0,1.9,2.01,0,0,0.11,0,0.67,1.82,0,6.13,8.34,15.16,0,0,21.48,0,0
"88","Dominican Republic","Kiwi fruit",0.145,10627141,547000,"Import_kg",592,"Kiwi fruit",144,2.18,37.45,23.96,487.92,3.22,0,0,1.14,0,0,11.82,88.74,0,0.16,1.58,0,0,0,0,0.23,0.55,0,2.22,2.17,8.21,0,0,2.93,0,0.89
"89","Dominican Republic","Leeks, other alliaceous vegetables",0.083270092226614,10627141,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.48,0,2.17,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","Dominican Republic","Lemons and limes",0.0785,10627141,38295000,"Production_kg/Import_kg",497,"Lemons; Limes",114,173.2,3479.86,1916.64,38153.26,189.04,0,0,173.65,2.67,0.86,963.06,6105.31,0.87,20.84,90.08,0.16,0.13,2.07,0.26,23.41,45.9,0,154.55,61.21,312.15,0,0,409.18,1.68,160.67
"91","Dominican Republic","Lentils",0.0454634146341463,10627141,1210000,"Import_kg",201,"Lentils",36,82.22,5786.46,261.87,14054.48,0.43,0,0,17.26,2.34,0.73,208.87,2886.34,0.29,2.87,81.72,0,0,0.55,0.15,49.51,19.2,0.3,35.56,44.2,109.69,0,0,2.88,0.68,0
"92","Dominican Republic","Lettuce and chicory",0.0865961538461538,10627141,7706000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,14.47,1200.36,207.82,2336.85,9.29,0.15,0,44.49,0.97,0.34,215,1483.33,0,21.22,56.5,0,0,0.35,0,27,11.43,0.19,30.56,6.21,70.27,0,0,78.35,0.88,14.24
"93","Dominican Republic","Linseed",0.0178426203877423,10627141,247000,"Import_kg",333,"Oilcrops; Other",62,67.93,2490.67,5065.4,3545.22,0.3,0,0,44.14,2.24,0.56,93.79,1608.75,0.16,4.31,71.91,0,0,0.41,0,5.7,43.35,0.38,572.54,1310.74,3439.31,0,0,0.75,0.57,3.02
"94","Dominican Republic","Maize",0.0869363057324841,10627141,1552350000,"Production_kg/Import_kg",56,"Maize",4,59371.38,1452214.11,575121.87,12126651.85,115.22,3.71,3.91,3505.86,546.76,301.51,49500.86,870179.03,30.32,1570.26,36778.62,44.81,19.89,433.4,59.54,0,18426.83,40.75,99428.36,216373.26,405904.63,0,0,2093.75,210.91,0
"95","Dominican Republic","Maize, green",0.101,10627141,40000,"Import_kg",446,"Maize; green",98,0.44,14.33,4.68,94.01,0,0,0,0,0,0,0.94,5.96,0,0.11,0.59,0,0,0,0,0,0.14,0,0.91,1.51,2.13,0,0,0.25,0,0.18
"96","Dominican Republic","Mangoes, mangosteens, guavas",0.09628125,10627141,42030000,"Production_kg",571,"Mangos; mangosteens; guavas",140,252.1,3085.9,1015.24,56670.69,355.38,0.53,0.12,72.62,2.17,0.56,738.26,10953.93,0.31,43.52,78.65,0.19,0.23,4.75,0.48,31.22,186.9,0.22,627.66,309.72,691.74,0,0,340.93,2.43,108.85
"97","Dominican Republic","Margarine, liquid",0.0178426203877423,10627141,244000,"Import_kg",1241,"Oilcrops Oil; Other",75,113.59,16.06,11697.43,6.99,0,0,0,0.22,0,0,0.23,0,0,0,0.22,0,0,0,0,0.55,0,0,2910.88,4741.45,4224.11,0,0,1.02,0,0
"98","Dominican Republic","Margarine, short",0.0178426203877423,10627141,1303000,"Import_kg",1242,"Oilcrops Oil; Other",75,606.58,85.79,62466.18,37.3,0,0,0,1.18,0.13,0,1.24,0,0,0.32,1.18,0,0,0,0,2.95,0.26,0,15544.59,25320.11,22557.45,0,0,5.45,0.12,0
"99","Dominican Republic","Maté",0.0019,10627141,1000,"Import_kg",671,"Tea",154,0,18.57,2.23,9.26,0.11,0,0,0.83,0,0,1.14,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"100","Dominican Republic","Melons, other (inc.cantaloupes)",0.179843076923077,10627141,44079000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,65.72,1248.19,350.75,14839.2,53.55,0.12,0,35.2,1.23,0.26,589.84,1581.48,0,28.01,37.85,0,0,1.1,0.22,17.53,24.91,0,87.64,6.15,137.61,0,0,213.27,1.1,109.94
"101","Dominican Republic","Millet",0.0477,10627141,55000,"Import_kg",79,"Millet",7,3.72,100.52,40.83,763.98,0,0,0,0.65,0,0,2.81,60.42,0,0.12,2.73,0,0,0,0,8.12,1.43,0,7.84,8.39,23.15,0,0,0.12,0,0
"102","Dominican Republic","Mushrooms and truffles",0.0389236263736264,10627141,5000,"Import_kg",449,"Mushrooms and truffles",99,0,3.24,0.46,6.11,0,0,0,0,0,0,0.39,2.9,0,0,0.13,0,0,0,0,0,0,0,0,0,1.09,0,0,0.11,0,0
"103","Dominican Republic","Mushrooms, canned",0.0389236263736264,10627141,756000,"Import_kg",451,"Mushrooms and truffles",99,5.58,489.63,69.11,924.16,0.54,0,0,1.76,0.31,0.12,58.99,438.64,0,2.16,18.94,0,0,0.69,0,5.83,2.76,0,7.81,2.98,164.53,0,0,16.57,0.17,0.55
"104","Dominican Republic","Mustard seed",0.0841,10627141,53000,"Import_kg",292,"Rape and Mustardseed",56,3.11,136.63,226.06,154.45,0,0,0,2.24,0,0,4.38,42.1,0,0,4.53,0,0,0,0,0.99,2.19,0,11.8,133.53,59.82,0,0,0,0,0
"105","Dominican Republic","Nutmeg, mace and cardamoms",0.021,10627141,143000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,25.73,564.76,1277.45,3237.96,0.48,0,0,11.21,1.02,0.18,41.27,1119.21,0,2.43,9.34,0,0,0,0,49.94,13.03,0.45,771.7,325.94,110.43,0,0,0.81,0.21,0
"106","Dominican Republic","Nuts nes",0.0310679900238414,10627141,59000,"Import_kg",234,"Nuts; nes",51,9.9,258.94,779.93,565.2,0,0,0,2.18,0,0,8.41,67.07,0,0.65,9.03,0,0,0,0,0.86,3.59,0,215.24,583.35,368.45,0,0,0.12,0,0.98
"107","Dominican Republic","Nuts, prepared (exc. groundnuts)",0.0312383032278305,10627141,991000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,148.93,3794.02,12501.1,7644.63,2.25,0,0,31.29,0.92,0.85,170.56,2347.75,0.33,2.35,96.07,0,0,0.65,0,14.92,50.56,0.75,1488.67,7796.23,2568.85,0,0,5.25,0.66,1.48
"108","Dominican Republic","Oats",0.0434605263157895,10627141,15740000,"Import_kg",75,"Oats",6,1245.07,46537.7,21022.8,220937.44,0.34,0,0.15,200.68,18.03,11.63,1388.74,15080.18,2.13,81.93,1238.4,1.78,0.43,4.26,0.41,0,603.21,16.75,4050.35,7477.04,8477.28,0,0,35.95,6.82,0
"109","Dominican Republic","Oats rolled",0.0434605263157895,10627141,15904000,"Import_kg",76,"Oats",6,1258.04,47022.59,21241.84,223239.46,0.34,0,0.15,202.77,18.22,11.75,1403.21,15237.31,2.16,82.78,1251.3,1.8,0.43,4.3,0.41,0,609.49,16.93,4092.55,7554.95,8565.6,0,0,36.32,6.89,0
"110","Dominican Republic","Oil palm fruit",0.012,10627141,288412000,"Production_kg",254,"Palmkernel Oil",68,199246.89,0,22615991.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.23,0,0,18432033.29,2578223.06,361855.87,0,0,0,0,0
"111","Dominican Republic","Oil, boiled etc",0.0178426203877423,10627141,7196000,"Import_kg",1274,"Oilcrops Oil; Other",75,3349.9,473.77,344978.21,206.02,0,0.16,0,6.51,0.73,0.22,6.83,0,0,1.76,6.54,0,0,0.32,0,16.32,1.42,0,85847.16,139833.85,124576.66,0,0,30.11,0.67,0
"112","Dominican Republic","Oil, coconut (copra)",0.0131048387096774,10627141,50000,"Import_kg",252,"Coconut Oil",70,28.55,37.7,3180.34,15.8,0,0,0,0.11,0,0,3.99,0,0,0.14,0.92,0,0,0,0,0,0,0,3105.55,208.23,64.62,0,0,0.55,0,0
"113","Dominican Republic","Oil, linseed",0.0178426203877423,10627141,80000,"Import_kg",334,"Oilcrops Oil; Other",75,37.24,5.27,3835.22,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,954.39,1554.57,1384.95,0,0,0.33,0,0
"114","Dominican Republic","Oil, maize",0.014,10627141,3684000,"Import_kg",60,"Maize Germ Oil",74,2213.44,0,245948.2,0,0,0,0,0,0.25,0.18,0,0,0,3.38,0,0,0,0,0,0.5,0,0,35944.47,78050.4,125650.47,0,0,0,0,0
"115","Dominican Republic","Oil, olive residues",0.0171111111111111,10627141,97000,"Import_kg",274,"Olive Oil",72,47.83,0,5333.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.84,3850.67,548.06,0,0,0,0,0
"116","Dominican Republic","Oil, olive, virgin",0.0171111111111111,10627141,2223000,"Import_kg",261,"Olive Oil",72,1096.08,0,122224.41,0,0,0,0,1.22,0.55,0,1.22,0,0,1.22,0.75,0,0,0,0,0.37,0,0,18055.34,88247.78,12560.26,0,0,0,0,0
"117","Dominican Republic","Oil, palm",0.012,10627141,39888000,"Import_kg",257,"Palm Oil",69,28046.83,0,3123313.75,0,0,169.78,0,0,24.48,0.63,0,0,0,10.17,0,0,0,0,0,9.38,0,0,1542025.27,1157300.91,290889.15,0,0,1.25,0,0
"118","Dominican Republic","Oil, palm kernel",0.012,10627141,1524000,"Import_kg",258,"Palmkernel Oil",68,1052.84,0,119505.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,97396.84,13623.61,1912.09,0,0,0,0,0
"119","Dominican Republic","Oil, rapeseed",0.0137773983739837,10627141,5678000,"Import_kg",271,"Rape and Mustard Oil",66,3471.95,0,387748.1,0,0,0,0,8.73,3.59,0.52,0,0,0,6.79,0,0,0,0,0,0.78,0,0,32377.71,229402.58,107643.91,0,0,0,0,0
"120","Dominican Republic","Oil, safflower",0.0178426203877423,10627141,4000,"Import_kg",281,"Oilcrops Oil; Other",75,1.86,0.26,191.76,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.72,77.73,69.25,0,0,0,0,0
"121","Dominican Republic","Oil, sesame",0.0102083333333333,10627141,9000,"Import_kg",290,"Sesameseed Oil",71,7.42,0,828.78,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.8,329.35,345.95,0,0,0,0,0
"122","Dominican Republic","Oil, soybean",0.014,10627141,178242000,"Import_kg",237,"Soyabean Oil",63,107119.21,0,11967070.52,998.35,0,0,0,186.36,34.61,39.14,0,0,0,186.36,4.28,0,0,0,0,23.96,0,0,3170536.65,2802315.37,5426433.22,0,0,1.09,0,0
"123","Dominican Republic","Oil, vegetable origin nes",0.0178426203877423,10627141,1078000,"Import_kg",340,"Oilcrops Oil; Other",75,501.83,70.97,51679.61,30.86,0,0,0,0.97,0.11,0,1.02,0,0,0.26,0.98,0,0,0,0,2.44,0.21,0,12860.37,20947.87,18662.26,0,0,4.51,0,0
"124","Dominican Republic","Oilseeds nes",0.0178426203877423,10627141,71000,"Import_kg",339,"Oilcrops; Other",62,19.53,715.94,1456.05,1019.07,0,0,0,12.69,0.64,0.16,26.96,462.43,0,1.24,20.67,0,0,0.12,0,1.64,12.46,0.11,164.58,376.77,988.63,0,0,0.22,0.16,0.87
"125","Dominican Republic","Olives",0.014,10627141,15000,"Import_kg",260,"Olives",61,0.99,9.6,159.42,59.84,0,0,0,0.77,0,0,0,28.73,0,7.41,0.17,0,0,0,0,0,0,0,11.72,65.33,7.55,0,0,0.75,0,0
"126","Dominican Republic","Olives preserved",0.014,10627141,2041000,"Import_kg",262,"Olives",61,134.44,1306.66,21691.97,8141.78,1.1,0,0,104.26,3.68,0.3,11.66,3909.7,0.33,1008.29,22.64,0,0,0.29,0,11.59,5.49,0,1594.06,8888.74,1026.81,0,0,102.07,3.89,0
"127","Dominican Republic","Onions, dry",0.093304347826087,10627141,81468000,"Production_kg/Import_kg",403,"Onions",77,324.43,9456.05,1154.72,68643.71,73.05,0,0.11,340.56,5.85,3.24,1061.53,11666.94,0.23,82.53,428.53,0.28,0.3,1.98,0.9,50.12,98.05,0.53,279.35,199.93,457.37,0,0,741.24,4.27,65.73
"128","Dominican Republic","Onions, shallots, green",0.083270092226614,10627141,2000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0.35,0,1.77,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Dominican Republic","Oranges",0.138371428571429,10627141,137627000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,413.66,7423.61,2147.43,93583.53,432.12,0.52,0.23,295.63,4.53,0.58,1573.2,12592.44,0.42,25.26,202.61,0.64,0.39,16.55,0.65,101.7,99.21,0.27,196.54,287.8,304.18,0,0,813.56,3.98,250.83
"130","Dominican Republic","Papayas",0.151,10627141,1171336000,"Production_kg",600,"Papayas",145,2513.92,54619.54,10257.83,562861.27,3471.97,6.15,2.26,1551.97,42.28,8.03,12449.15,94892.4,1.61,754.88,1136.73,1.65,2.18,22.47,2.12,445.26,1234.82,2.92,4416.15,3357.73,2481.8,0,0,6551.64,30.48,2335.81
"131","Dominican Republic","Peaches and nectarines",0.105333333333333,10627141,54000,"Import_kg",534,"Peaches and nectarines",128,0.23,4.01,0.83,54.07,0,0,0,0,0,0,1.01,5.69,0,0,0.12,0,0,0,0,0,0,0,0,0.27,0.31,0,0,0.41,0,0
"132","Dominican Republic","Peanut butter",0.028,10627141,352000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,64.9,2787.45,5193.87,2014.23,0.17,0,0,7.09,0.42,0.33,82.39,982.95,0.13,1.21,46.21,0,0,1.7,0,16.35,22.18,0.17,742.78,2889.49,1840.44,0,0,1,0.32,0
"133","Dominican Republic","Pears",0.04975,10627141,1098000,"Import_kg",521,"Pears",123,10.77,94.15,62.19,2623.28,0.89,0,0,2.4,0.39,0,22.43,408.44,0,0.71,2.72,0,0,0,0,1.06,1.45,0,4.36,17.03,19.11,0,0,17.62,0,2.39
"134","Dominican Republic","Peas, dry",0.0623254069051863,10627141,1117000,"Production_kg/Import_kg",187,"Cow peas; dry",34,55.82,3654.01,249.54,9492.87,0.16,0,0,16.29,1.3,0.71,168.19,1789.03,0.15,4.35,68.48,0,0,0.46,0,25.02,34.22,0.21,55.82,17.88,91.41,0,0,1.97,0.59,0
"135","Dominican Republic","Peas, green",0.0753287037037037,10627141,178000,"Import_kg",417,"Peas; green",93,1.43,174.69,8.67,249.78,0.71,0,0,0.81,0,0,4.82,72.49,0,0.22,2.99,0,0,0,0,0.51,0.67,0,1.33,0.71,3.16,0,0,1.57,0,0.9
"136","Dominican Republic","Pepper (piper spp.)",0.002,10627141,451000,"Import_kg",687,"Pepper",155,609.52,20697.02,8690.46,118459.14,16.76,0,0,762.24,22.76,2.48,1481.63,41419.98,2.37,27.97,339.64,0.12,0.22,2.65,0.5,23.98,325.98,14.89,2141.02,1621.15,1712.39,0,0,41.11,7.1,0
"137","Dominican Republic","Pigeon peas",0.038,10627141,25322000,"Production_kg",197,"Pigeon peas",35,2014.77,126833.72,10165.95,339620.84,10.79,0,2.86,836.06,39.85,15.62,8724.27,88831.22,6.53,106.6,2142.94,4.35,1.07,17.02,1.73,0,1147.49,11.23,2069.24,68.97,4997.54,0,0,58.24,24,0
"138","Dominican Republic","Pineapples",0.1096,10627141,461097000,"Production_kg/Import_kg",574,"Pineapples",120,1871.45,18199.24,8410.91,437528.33,880.84,0.22,0.59,1419.42,23.83,3.73,6351.52,32963.74,4.43,183.56,379.55,2.72,1.66,12.27,3.92,6462.77,468.46,36.7,771.97,1049.09,2375.29,0,0,3448.72,12.71,1623.11
"139","Dominican Republic","Pineapples canned",0.1096,10627141,20000,"Import_kg",575,"Pineapples",120,0,0.79,0.36,18.98,0,0,0,0,0,0,0.28,1.43,0,0,0,0,0,0,0,0.28,0,0,0,0,0.1,0,0,0.15,0,0
"140","Dominican Republic","Pistachios",0.0315019230769231,10627141,17000,"Import_kg",223,"Pistachios",47,3.07,102.72,264.98,108.05,0,0,0,0.61,0,0,5.07,34.7,0,1.92,2.41,0,0,0,0,0,0.61,0,26.8,149.34,60.29,0,0,0,0,0.24
"141","Dominican Republic","Plantains and others",0.104,10627141,1027491000,"Production_kg",489,"Plantains",118,11025.34,120856.94,34100.25,2637470.31,1085.22,6.39,1.86,836.35,89.64,13.48,41814.18,141774.49,7.48,297.49,3014.92,16.78,11.77,59.44,27.84,1255.05,3439.77,0,15014.15,2881.97,5996.36,0,0,6319.05,88.9,3207.36
"142","Dominican Republic","Plums and sloes",0.0704444444444444,10627141,157000,"Import_kg",536,"Plums and sloes",129,1.13,15.45,6.17,259.72,0.33,0,0,0.38,0,0,4.12,17.48,0,0,0.52,0,0,0,0,0,0.15,0,0.7,5.6,1.82,0,0,1.75,0,0.14
"143","Dominican Republic","Plums dried (prunes)",0.0704444444444444,10627141,557000,"Import_kg",537,"Plums and sloes",129,4,54.81,21.87,921.41,1.16,0,0,1.36,0,0,14.63,62,0,0,1.83,0,0,0,0,0.14,0.52,0,2.49,19.87,6.47,0,0,6.22,0,0.48
"144","Dominican Republic","Poppy seed",0.0178426203877423,10627141,1000,"Import_kg",296,"Oilcrops; Other",62,0.28,10.08,20.51,14.35,0,0,0,0.18,0,0,0.38,6.51,0,0,0.29,0,0,0,0,0,0.18,0,2.32,5.31,13.92,0,0,0,0,0
"145","Dominican Republic","Potatoes",0.133867924528302,10627141,106781000,"Production_kg/Import_kg",116,"Potatoes",18,601.91,15441.88,1020.15,134487.36,120.04,0,0.11,68.85,7.91,3.12,2807.32,10116.84,0.66,78.92,363.34,0.6,0.49,10.34,1.85,262.71,185.14,0.83,220.67,10.51,307.74,0,0,573.21,7.92,167.01
"146","Dominican Republic","Potatoes, frozen",0.133867924528302,10627141,28656000,"Import_kg",118,"Potatoes",18,161.53,4144.02,273.77,36091.34,32.21,0,0,18.48,2.12,0.84,753.38,2714.98,0.18,21.18,97.51,0.16,0.13,2.77,0.5,70.5,49.69,0.22,59.22,2.82,82.59,0,0,153.83,2.12,44.82
"147","Dominican Republic","Pulses nes",0.0587825743767065,10627141,4742000,"Production_kg",211,"Pulses; nes",40,284.69,17165.88,5811.77,41421.29,1.57,0,0.26,145.48,7.96,3.59,781.11,6907.17,1.24,20.65,261.57,0.38,0.17,1.58,0.2,267.2,195.69,1.43,658.9,1209.81,1233.34,0,0,8.7,2.54,10.63
"148","Dominican Republic","Pumpkins, squash and gourds",0.100019949494949,10627141,41260000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,83.09,3946.43,690.01,15550.3,66.73,0.85,0,108.18,3.8,0.82,704.46,6119.73,0.4,28.02,245.94,0.14,0.24,2.89,0.52,156.14,86.29,0.23,212.63,51.33,103.51,0,0,361.79,2.18,84.43
"149","Dominican Republic","Quinoa",0.0438703703703704,10627141,109000,"Import_kg",92,"Quinoa",15,8.63,283.34,138.46,1415.41,0,0,0,2.02,0.14,0,11.19,163.66,0,0.13,6.37,0,0,0,0,1.64,4.61,0,16.51,37.71,76.97,0,0,0.25,0,0
"150","Dominican Republic","Raisins",0.1235,10627141,1556000,"Import_kg",561,"Grapes",122,7.29,63.64,28.08,1731.66,0.61,0,0,1.77,0,0,21.48,250.66,0,0.38,2.41,0,0,0,0,0.66,3.2,0,14.15,1.62,11.07,0,0,9.87,0,1.66
"151","Dominican Republic","Rice, broken",0.0488821264103023,10627141,1040000,"Import_kg",32,"Rice (Milled Equivalent)",2,70.89,1488.34,213.61,15558.2,0,0,0,6.92,0.44,0.25,25.08,334.38,0,1.87,31.28,0,0,0.67,0,0,11.68,0.2,25.13,36.14,33.63,0,0,2.35,0.17,0
"152","Dominican Republic","Rice, husked",0.0488821264103023,10627141,122000,"Import_kg",28,"Rice (Milled Equivalent)",2,8.32,174.59,25.06,1825.1,0,0,0,0.81,0,0,2.94,39.23,0,0.22,3.67,0,0,0,0,0,1.37,0,2.95,4.24,3.95,0,0,0.28,0,0
"153","Dominican Republic","Rice, milled",0.0488821264103023,10627141,23553000,"Import_kg",31,"Rice (Milled Equivalent)",2,1605.55,33706.71,4837.64,352348.45,0.16,0,0,156.63,9.97,5.62,568.04,7572.69,0.68,42.46,708.29,0.81,0.25,15.16,1.01,0,264.48,4.55,569.01,818.38,761.71,0,0,53.26,3.89,0
"154","Dominican Republic","Rice, milled/husked",0.0488821264103023,10627141,6000,"Import_kg",29,"Rice (Milled Equivalent)",2,0.41,8.59,1.23,89.76,0,0,0,0,0,0,0.14,1.93,0,0,0.18,0,0,0,0,0,0,0,0.14,0.21,0.19,0,0,0,0,0
"155","Dominican Republic","Rice, paddy",0.0488821264103023,10627141,1081020000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,73690.53,1547048.41,222034.78,16171856.09,7.2,0.22,3.95,7188.68,457.58,258.14,26071.38,347566.09,31.17,1948.63,32508.64,36.95,11.31,695.84,46.32,0,12139.03,208.86,26116.26,37561.63,34960.41,0,0,2444.61,178.63,0
"156","Dominican Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,10627141,745749000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,50835.91,1067241.87,153172.2,11156264.92,4.97,0.15,2.73,4959.16,315.67,178.08,17985.52,239770.83,21.5,1344.27,22426.31,25.49,7.81,480.03,31.96,0,8374.19,144.08,18016.48,25912.14,24117.67,0,0,1686.43,123.23,0
"157","Dominican Republic","Roots and tubers nes",0.125770747489689,10627141,899000,"Production_kg",149,"Roots and tubers; nes",23,6.88,130.39,51.54,1459.1,0.97,0,0,2.24,0.19,0,32.66,119.65,0,1.01,4.48,0,0,0,0,1.47,2.89,0,1.38,0.29,3.04,0,0,4.86,0,1.47
"158","Dominican Republic","Sesame seed",0.0154423214285714,10627141,409000,"Import_kg",289,"Sesameseed",59,142.71,4891.76,12076.69,4077.35,0,0,0,202.18,2.96,1.61,120.68,2978.26,0.6,9.81,149.77,0.18,0,1.16,0.15,6.38,86.73,0.3,2013.13,5436.13,5868.16,0,0,1.16,1.15,0
"159","Dominican Republic","Sorghum",0.0326666666666667,10627141,684000,"Production_kg/Import_kg",83,"Sorghum",8,68.76,2312.96,684.82,14053.15,0,0,0,6.01,1.2,0.37,61.32,663.68,0,1.85,70.68,0,0,0.65,0,0,49.99,0.26,120.19,222.84,306.97,0,0,1.99,0.41,0
"160","Dominican Republic","Soya sauce",0.015,10627141,593000,"Import_kg",239,"Beverages; Fermented",166,20.87,216.02,84.42,2062.08,0.79,0,0,3.77,0.34,0,10.79,4.65,0,1.33,4.71,0,0,0.15,0,1.88,3.91,0,0,0,0,0,0,30.03,0,0
"161","Dominican Republic","Soybeans",0.071,10627141,31947000,"Import_kg",236,"Soyabeans",53,1712.38,149801.32,73723.61,100742.37,13.91,0,1.13,1005.41,36.88,16.87,6353.48,41687.65,5.69,41.19,2561.16,2.87,1.15,9.66,2.86,490.73,1005.54,9.2,12202.51,18532.41,44849.1,0,0,37.92,21.45,0
"162","Dominican Republic","Spices nes",0.00767204314204314,10627141,963000,"Production_kg/Import_kg",723,"Spices; nes",163,278.48,11718.88,8273.16,45718.77,48.41,0.26,0.19,871.52,29.59,3.75,1313.32,19819.99,0.86,69.25,231.97,0.28,0.42,5.72,1.04,172.08,305.24,6.92,2016.15,3637.4,2285.98,0,0,43.71,6.59,11.91
"163","Dominican Republic","Starch, cassava",0.108277777777778,10627141,1001000,"Import_kg",129,"Cassava",17,12.1,158.96,41.29,2700.55,2.8,0,0,3.39,0.11,0,32.71,128.75,0,0.8,3.43,0,0,0,0,2.06,1.83,0,7.57,7.61,3.83,0,0,5.47,0.12,1.83
"164","Dominican Republic","Strawberries",0.127327819548872,10627141,88000,"Import_kg",544,"Strawberries",132,0.23,5.67,2.43,48.44,0.39,0,0,0.15,0,0,0.89,9.92,0,0,0.16,0,0,0,0,0,0,0,0.11,0.3,0.86,0,0,0.59,0,0
"165","Dominican Republic","Sugar cane",0.00989415983606557,10627141,4895891000,"Production_kg",156,"Sugar Cane",25,1316166.93,931250.18,155208.36,335684649.4,6984.38,0,0,32593.76,2824.79,93.13,72171.89,7217188.92,37.25,9312.5,10864.59,46.56,67.52,232.81,0,0,4656.25,116.41,0,0,0,0,0,128124.5,419.06,85364.6
"166","Dominican Republic","Sugar confectionery",0.00874294082786034,10627141,21735000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9119.31,4498.65,1169.65,2289088.75,0,0,0,974.59,52.96,0.7,7535.88,0,0.2,114.11,243.29,0,0.7,1.4,0,0,15.6,0.58,0,0,0,0,0,49.38,4.08,0
"167","Dominican Republic","Sugar nes",0.00874294082786034,10627141,2164000,"Import_kg",167,"Sugar (Raw Equivalent)",27,907.95,447.9,116.45,227908.35,0,0,0,97.03,5.27,0,750.29,0,0,11.36,24.22,0,0,0.14,0,0,1.55,0,0,0,0,0,0,4.92,0.41,0
"168","Dominican Republic","Sugar Raw Centrifugal",0.00874294082786034,10627141,1362000,"Import_kg",162,"Sugar (Raw Equivalent)",27,571.45,281.9,73.29,143443.24,0,0,0,61.07,3.32,0,472.23,0,0,7.15,15.25,0,0,0,0,0,0.98,0,0,0,0,0,0,3.09,0.26,0
"169","Dominican Republic","Sugar refined",0.00874294082786034,10627141,29364000,"Import_kg",164,"Sugar (Raw Equivalent)",27,12320.19,6077.68,1580.2,3092560.49,0,0,0,1316.67,71.55,0.95,10180.98,0,0.27,154.16,328.68,0.13,0.94,1.9,0,0,21.07,0.79,0,0,0,0,0,66.71,5.51,0
"170","Dominican Republic","Sunflower seed",0.0295859213250518,10627141,327000,"Import_kg",267,"Sunflowerseed",55,57.82,1997.55,4536.96,3109.07,0,0,0,15.03,0.55,0.29,81.38,1230.7,0.19,1.53,70.55,0.16,0,0.71,0.14,5.73,33.8,0.2,491.67,1431.5,3439.23,0,0,0.54,0.36,4.78
"171","Dominican Republic","Sweet corn frozen",0.101,10627141,236000,"Import_kg",447,"Maize; green",98,2.61,84.57,27.62,554.63,0.18,0,0,0.27,0,0,5.56,35.18,0,0.65,3.5,0,0,0,0,0.51,0.85,0,5.39,8.88,12.58,0,0,1.5,0,1.03
"172","Dominican Republic","Sweet corn prep or preserved",0.101,10627141,5063000,"Import_kg",448,"Maize; green",98,56.01,1814.29,592.58,11898.75,3.92,0,0,5.81,0.57,0.27,119.34,754.73,0,13.85,75.07,0,0,0.67,0,10.85,18.16,0,115.57,190.57,269.97,0,0,32.16,0.38,22.17
"173","Dominican Republic","Sweet potatoes",0.10804347826087,10627141,54715000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,523.03,6239.91,1148.31,120325.2,114.37,1.8,0.2,162.25,6.85,1.19,1234.35,10683.83,0.44,91.29,193.71,0.42,0.22,3.56,1.13,58.61,94.83,0.61,378.05,65.13,657.61,0,0,337.33,4.86,108.41
