"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"173","Poland","Raisins",0.1235,37921592,15996000,"Import_kg",561,"Grapes",122,21.01,183.35,80.89,4988.77,1.76,0,0,5.11,0.21,0,61.89,722.14,0,1.1,6.94,0,0,0,0,1.91,9.22,0.24,40.76,4.67,31.88,0,0,28.43,0.16,4.78
"174","Poland","Rapeseed",0.0841,37921592,2775545000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,45646.89,2005156.11,3317558.64,2266679.3,308.95,0.17,14.1,32897.09,748.89,482.14,64227.66,617908.35,71.58,1131.38,66490.42,78.54,11.36,380.01,34.55,14520.85,32200.86,193.55,173101.37,1959726.79,877952.03,0,0,577.44,362.48,0
"175","Poland","Raspberries",0.122789473684211,37921592,75660000,"Production_kg",547,"Raspberries",133,87.74,1787.36,1015.54,19205.96,45.66,0,0,52.81,2.43,0.68,245.36,6093.26,0.15,1.62,112.93,0,0,1.3,0,19.99,35.75,1.09,30.87,103.99,609.33,0,0,138.56,1.1,6.5
"176","Poland","Rice, broken",0.0488821264103023,37921592,29220000,"Import_kg",32,"Rice (Milled Equivalent)",2,558.2,11718.72,1681.89,122500.04,0,0,0,54.45,3.47,1.96,197.49,2632.78,0.24,14.76,246.25,0.28,0,5.27,0.35,0,91.95,1.58,197.83,284.53,264.82,0,0,18.52,1.35,0
"177","Poland","Rice, husked",0.0488821264103023,37921592,60609000,"Import_kg",28,"Rice (Milled Equivalent)",2,1157.83,24307.33,3488.62,254093.26,0.11,0,0,112.95,7.19,4.06,409.64,5460.98,0.49,30.62,510.78,0.58,0.18,10.93,0.73,0,190.73,3.28,410.34,590.17,549.3,0,0,38.41,2.81,0
"178","Poland","Rice, milled",0.0488821264103023,37921592,94138000,"Import_kg",31,"Rice (Milled Equivalent)",2,1798.34,37754.18,5418.54,394658.07,0.18,0,0,175.43,11.17,6.3,636.25,8482,0.76,47.55,793.34,0.9,0.28,16.98,1.13,0,296.24,5.1,637.34,916.65,853.17,0,0,59.66,4.36,0
"179","Poland","Rice, paddy",0.0488821264103023,37921592,1121000,"Import_kg",27,"Rice (Milled Equivalent)",2,21.41,449.58,64.52,4699.61,0,0,0,2.09,0.13,0,7.58,101,0,0.57,9.45,0,0,0.2,0,0,3.53,0,7.59,10.92,10.16,0,0,0.71,0,0
"180","Poland","Rice, paddy (rice milled equivalent)",0.0488821264103023,37921592,178635000,"Import_kg",30,"Rice (Milled Equivalent)",2,3412.51,71641.82,10282.14,748897.83,0.33,0,0.18,332.9,21.19,11.95,1207.33,16095.34,1.44,90.24,1505.43,1.71,0.52,32.22,2.15,0,562.14,9.67,1209.41,1739.43,1618.97,0,0,113.21,8.27,0
"181","Poland","Roots and tubers nes",0.125770747489689,37921592,114000,"Import_kg",149,"Roots and tubers; nes",23,0.24,4.63,1.83,51.85,0,0,0,0,0,0,1.16,4.25,0,0,0.16,0,0,0,0,0,0.1,0,0,0,0.11,0,0,0.17,0,0
"182","Poland","Rye",0.03,37921592,2427360000,"Production_kg/Import_kg",71,"Rye",5,73895.96,2204076.66,342186.64,16277024.38,0,0,8.11,6309.55,589.2,565.42,50710.12,1273087.2,78.31,213.37,71782.61,70.3,42.71,425.67,62.73,6486.34,23470.32,549.85,42033.21,44380.25,163652.16,0,0,2379.04,329.65,0
"183","Poland","Sesame seed",0.0154423214285714,37921592,13434000,"Import_kg",289,"Sesameseed",59,1313.64,45027.45,111162.86,37530.94,0,0,0.26,1861,27.26,14.85,1110.79,27414.11,5.5,90.29,1378.57,1.67,0.74,10.68,1.36,58.73,798.34,2.8,18530.33,50038.2,54014.97,0,0,10.72,10.56,0
"184","Poland","Sorghum",0.0326666666666667,37921592,17024000,"Import_kg",83,"Sorghum",8,479.62,16132.55,4776.55,98018.71,0,0,0,41.93,8.37,2.55,427.68,4629.1,0.3,12.9,493.01,0.44,0.16,4.53,0.33,0,348.67,1.79,838.3,1554.29,2141.1,0,0,13.85,2.89,0
"185","Poland","Soya paste",0.015,37921592,39000,"Import_kg",240,"Beverages; Fermented",166,0.38,3.98,1.56,38.01,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0
"186","Poland","Soya sauce",0.015,37921592,4709000,"Import_kg",239,"Beverages; Fermented",166,46.44,480.72,187.86,4588.91,1.75,0,0,8.38,0.75,0.2,24.01,10.35,0,2.96,10.49,0,0,0.33,0,4.18,8.69,0,0,0,0,0,0,66.82,0.19,0
"187","Poland","Soybeans",0.071,37921592,101049000,"Production_kg/Import_kg",236,"Soyabeans",53,1517.86,132784.53,65348.92,89298.47,12.33,0,1,891.2,32.69,14.95,5631.76,36952.11,5.04,36.51,2270.22,2.55,1.02,8.56,2.54,434.98,891.31,8.15,10816.36,16427.2,39754.43,0,0,33.62,19.01,0
"188","Poland","Spices nes",0.00767204314204314,37921592,8632000,"Import_kg",723,"Spices; nes",163,699.53,29437.52,20781.95,114844.32,121.61,0.65,0.48,2189.24,74.32,9.41,3299.04,49787.28,2.16,173.94,582.71,0.71,1.04,14.37,2.62,432.26,766.77,17.38,5064.51,9137.05,5742.33,0,0,109.8,16.56,29.92
"189","Poland","Spinach",0.0856063829787234,37921592,9840000,"Production_kg/Import_kg",373,"Spinach",82,7.14,779,136.21,858.74,11.47,0.11,0,38.83,1.24,0.16,148.26,612.29,0,30.69,16.02,0,0,0.21,0,5.85,19.8,0.21,14.09,3.03,26.52,0,0,27.62,0.56,8.49
"190","Poland","Starch, cassava",0.108277777777778,37921592,835000,"Import_kg",129,"Cassava",17,2.83,37.16,9.65,631.3,0.65,0,0,0.79,0,0,7.65,30.1,0,0.19,0.8,0,0,0,0,0.48,0.43,0,1.77,1.78,0.89,0,0,1.28,0,0.43
"191","Poland","Strawberries",0.127327819548872,37921592,203098000,"Production_kg/Import_kg",544,"Strawberries",132,145.79,3669.96,1570.34,31330.6,251.32,0,0.1,98.43,4.34,0.59,574.15,6414.54,0.2,9.42,101.88,0.1,0.17,1.99,0.2,23.98,54.68,1.62,73.61,195.59,557.33,0,0,378.49,1.69,21.03
"192","Poland","Sugar beet",0.125770747489689,37921592,13836654000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,29667.83,562380.11,222322.08,6293415.43,4202.02,8.28,22.69,9680.9,828.33,88,140849.11,516093.01,36.89,4360.38,19342.84,21.26,20.89,349.42,47.81,6324.43,12474.79,51.99,5947.28,1232.97,13127.54,0,0,20945.28,301.08,6334.1
"193","Poland","Sugar confectionery",0.00874294082786034,37921592,68756000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8084.31,3988.07,1036.9,2029286.99,0,0,0,863.98,46.95,0.62,6680.59,0,0.18,101.16,215.68,0,0.62,1.24,0,0,13.83,0.52,0,0,0,0,0,43.77,3.62,0
"194","Poland","Sugar nes",0.00874294082786034,37921592,35238000,"Import_kg",167,"Sugar (Raw Equivalent)",27,4143.27,2043.92,531.42,1040025.82,0,0,0,442.79,24.06,0.32,3423.86,0,0,51.84,110.54,0,0.32,0.64,0,0,7.09,0.27,0,0,0,0,0,22.43,1.85,0
"195","Poland","Sugar Raw Centrifugal",0.00874294082786034,37921592,68580000,"Import_kg",162,"Sugar (Raw Equivalent)",27,8063.61,3977.86,1034.24,2024092.47,0,0,0,861.76,46.83,0.62,6663.49,0,0.18,100.9,215.12,0,0.62,1.24,0,0,13.79,0.52,0,0,0,0,0,43.66,3.61,0
"196","Poland","Sugar refined",0.00874294082786034,37921592,134120000,"Import_kg",164,"Sugar (Raw Equivalent)",27,15769.78,7779.4,2022.64,3958461.39,0,0,0,1685.33,91.58,1.21,13031.61,0,0.35,197.32,420.71,0.16,1.21,2.43,0,0,26.97,1.01,0,0,0,0,0,85.38,7.06,0
"197","Poland","Sunflower seed",0.0295859213250518,37921592,71158000,"Production_kg/Import_kg",267,"Sunflowerseed",55,3525.91,121815.93,276675.64,189599.03,5.07,0,1.44,916.47,33.69,17.44,4962.91,75051.46,11.42,93.02,4302.25,9.88,1.43,43.2,8.53,349.46,2061.27,12.37,29983.59,87296.48,209732.9,0,0,32.65,22.06,291.75
"198","Poland","Sweet corn frozen",0.101,37921592,3859000,"Import_kg",447,"Maize; green",98,11.96,387.53,126.57,2541.55,0.84,0,0,1.24,0.12,0,25.49,161.21,0,2.96,16.03,0,0,0.14,0,2.32,3.88,0,24.68,40.71,57.67,0,0,6.87,0,4.74
"199","Poland","Sweet corn prep or preserved",0.101,37921592,18729000,"Import_kg",448,"Maize; green",98,58.07,1880.81,614.3,12334.96,4.06,0,0,6.02,0.59,0.28,123.72,782.4,0,14.36,77.82,0,0,0.7,0,11.25,18.83,0,119.8,197.55,279.87,0,0,33.34,0.39,22.98
"200","Poland","Sweet potatoes",0.10804347826087,37921592,4590000,"Import_kg",122,"Sweet Potatoes",19,12.3,146.69,27,2828.74,2.69,0,0,3.81,0.16,0,29.02,251.17,0,2.15,4.55,0,0,0,0,1.38,2.23,0,8.89,1.53,15.46,0,0,7.93,0.11,2.55
"201","Poland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,37921592,161770000,"Import_kg",495,"Oranges; Mandarines",113,136.26,2445.34,707.36,30826.46,142.34,0.17,0,97.38,1.49,0.19,518.21,4147.95,0.14,8.32,66.74,0.21,0.13,5.45,0.22,33.5,32.68,0,64.74,94.8,100.2,0,0,267.99,1.31,82.62
"202","Poland","Tea",0.0019,37921592,37866000,"Import_kg",667,"Tea",154,327.48,197079.08,23649.49,98243.92,1182.47,0,1.64,8802.87,489.4,6.55,12116.75,0,3.27,982.44,5182.69,2.89,11.49,52.55,0,130.99,982.44,71.72,654.96,327.48,1309.92,0,0,840.87,232.53,0
"203","Poland","Tea, mate extracts",0.0019,37921592,1956000,"Import_kg",672,"Tea",154,16.92,10180.29,1221.63,5074.87,61.08,0,0,454.72,25.28,0.34,625.9,0,0.17,50.75,267.72,0.15,0.59,2.71,0,6.77,50.75,3.7,33.83,16.92,67.66,0,0,43.44,12.01,0
"204","Poland","Tomatoes",0.0714285714285714,37921592,1076763000,"Production_kg/Import_kg",388,"Tomatoes",76,793.72,37887.67,10016.14,144649.25,916.26,2.54,0.88,596.22,40.25,7.59,7794.09,45549.44,2.68,443.1,1602.51,1.94,1.67,32.06,3.28,266.34,516.78,2.27,1152.81,1212.44,3239.81,0,0,3736.27,21.22,258.39
"205","Poland","Tomatoes, paste",0.0714285714285714,37921592,88130000,"Import_kg",391,"Tomatoes",76,64.96,3101,819.79,11839.13,74.99,0.21,0,48.8,3.29,0.62,637.92,3728.09,0.22,36.27,131.16,0.16,0.14,2.62,0.27,21.8,42.3,0.19,94.35,99.24,265.17,0,0,305.8,1.74,21.15
"206","Poland","Tomatoes, peeled",0.0714285714285714,37921592,30522000,"Import_kg",392,"Tomatoes",76,22.5,1073.97,283.92,4100.24,25.97,0,0,16.9,1.14,0.22,220.93,1291.15,0,12.56,45.42,0,0,0.91,0,7.55,14.65,0,32.68,34.37,91.84,0,0,105.91,0.6,7.32
"207","Poland","Triticale",0.0385,37921592,4505018000,"Production_kg/Import_kg",97,"Triticale",11,103678.46,4026797.14,644904.68,22256925.49,0,0,22.53,11416.97,793.02,1064.56,102444.19,0,141.02,1542.83,110466.93,128.36,41.35,441.25,42.58,0,40113.69,990.5,112935.46,65107.6,281721.52,0,0,3243.04,688.1,0
"208","Poland","Vanilla",0.003,37921592,112000,"Import_kg",692,"Vanilla",158,28.35,5.91,5.91,1245.38,0,0,0,1.08,0,0,14.57,0,0,0.89,0.59,0,0,0,0,0,1.18,0,0.98,0.98,0.39,0,0,5.18,0,0
"209","Poland","Vegetables in vinegar",0.075156077445368,37921592,21317000,"Import_kg",471,"Vegetables in vinegar",104,32.74,993.12,865.97,5600.94,2.84,0,0,23.47,0.7,0.33,124.56,1730.27,0,566.5,28.58,0,0,0.23,0,8.15,9.35,0,176.89,728.88,171.09,0,0,64.83,2.19,0
"210","Poland","Vegetables, dehydrated",0.075156077445368,37921592,17958000,"Import_kg",469,"Vegetables; dehydrated",103,204.4,9787.61,1308.71,43574.35,316.71,0.83,0.11,168.46,7.59,1.61,1717.14,11817.47,0.47,87.71,226.05,0.49,0.51,3.35,0.97,42.53,132.6,1.03,196.41,101.99,616.59,0,0,1.71,4.91,0
"211","Poland","Vegetables, fresh nes",0.075156077445368,37921592,721145000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1197.19,80746.47,16892.51,202323.12,1200.08,7.88,1.86,5009.87,103.76,14.17,9863.38,119637.93,4.07,1201.68,1999.91,2.32,5.03,26.02,5.52,552.91,1301.06,16.32,1733.51,1657.09,3302.82,0,0,2145.09,41.3,633.39
"212","Poland","Vegetables, fresh or dried products nes",0.075156077445368,37921592,6196000,"Import_kg",460,"Vegetables; preserved; nes",105,8.14,378.92,87.4,1703.16,2.52,0,0,6.22,0.22,0,45.01,453.08,0,72.27,7.9,0,0,0.17,0,3.05,3.69,0,16.16,12.13,40.24,0,0,19.26,0.29,0
"213","Poland","Vegetables, frozen",0.075156077445368,37921592,76650000,"Import_kg",473,"Vegetables; frozen",106,113.48,6810.25,966.7,23631.19,61.49,0.37,0.15,122.74,2.43,0.94,570.76,7146.22,0.18,70.37,122.29,0.22,0.23,2.48,0.3,47.39,60.29,0.78,166.19,133.92,436.24,0,0,235.75,1.79,8.44
"214","Poland","Vegetables, homogenized preparations",0.075156077445368,37921592,238000,"Import_kg",476,"Homogenous vegetables prepared",109,0.33,13.68,3.8,67.91,0,0,0,0.25,0,0,1.32,14.98,0,0.25,0.27,0,0,0,0,0.11,0.15,0,1.25,0.75,1.14,0,0,0.74,0,0
"215","Poland","Vegetables, leguminous nes",0.0561030012218987,37921592,12700000,"Production_kg",420,"Leguminous vegetables; nes",94,45.82,4211.42,1123.74,6093.27,7.72,0,0,34.47,1.17,0.6,198.18,4477.05,0.24,5.95,77.01,0,0,1.34,0,0,19.7,0.39,70.44,62.08,204.15,0,0,47.65,0.67,1.79
"216","Poland","Vegetables, preserved nes",0.075156077445368,37921592,48387000,"Import_kg",472,"Vegetables; preserved; nes",105,63.55,2959.16,682.55,13300.63,19.65,0.18,0,48.59,1.69,0.63,351.48,3538.24,0.22,564.39,61.67,0,0.1,1.3,0.16,23.8,28.84,0.4,126.18,94.73,314.23,0,0,150.38,2.29,0
"217","Poland","Vegetables, preserved, frozen",0.075156077445368,37921592,7210000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,10.34,601.51,86.66,2158.85,3.61,0,0,12.74,0.21,0,46.56,682.3,0,5.56,10.17,0,0,0.18,0,3.92,5.25,0,15.56,11.28,39.63,0,0,22.29,0.16,0.65
"218","Poland","Vegetables, temporarily preserved",0.075156077445368,37921592,4586000,"Import_kg",474,"Vegetables in tem. preservatives",107,6.17,284.99,66.78,1306.43,1.9,0,0,4.56,0.16,0,30.73,338.16,0,51.93,5.97,0,0,0.13,0,2.26,2.75,0,11.96,8.98,29.78,0,0,14.22,0.21,0
"219","Poland","Walnuts, shelled",0.0301725284440344,37921592,1088000,"Import_kg",232,"Walnuts; with shell",46,57.24,1491.08,5573.43,1339.26,0.24,0,0,8.4,0.26,0.26,49.95,522.99,0.16,0.29,41.75,0,0,0.21,0,3.39,20.95,0.33,482.07,1222.69,3886.32,0,0,0.8,0.24,6.23
"220","Poland","Walnuts, with shell",0.0301725284440344,37921592,5386000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,283.38,7381.41,27590.53,6629.84,1.18,0,0,41.61,1.29,1.3,247.25,2588.99,0.78,1.45,206.68,0.13,0,1.04,0.26,16.78,103.72,1.62,2386.42,6052.75,19238.72,0,0,3.96,1.2,30.83
"221","Poland","Watermelons",0.193615384615385,37921592,147346000,"Production_kg/Import_kg",567,"Watermelons",110,47.6,1013.71,287.13,10498.26,12.84,0,0,16.42,1.99,0.16,195.16,573.96,0,7.59,72.65,0,0,0.27,0.12,8.23,19.62,0,32.11,74.25,100.34,0,0,187.13,0.5,93.32
"222","Poland","Wheat",0.0442045454545455,37921592,11361493000,"Production_kg/Import_kg",15,"Wheat",1,228282.62,7754528.39,1245401.15,47004346,225.92,0,27.45,28832.12,2666.18,1671.18,231872.42,3429512.83,318.55,5029.05,207645.93,225.46,138.94,3123.32,382.26,21146.4,92684.96,1822.52,291440.81,191808.72,790956.81,0,0,7559.39,1281.95,0
