"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"93","Ghana","Leeks, other alliaceous vegetables",0.083270092226614,29767102,14000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.21,0.17,5.42,0,0,0,0,0,0,0.1,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","Ghana","Lemons and limes",0.0785,29767102,53925000,"Production_kg/Import_kg",497,"Lemons; Limes",114,87.07,1749.4,963.54,19180.49,95.03,0,0,87.3,1.34,0.43,484.15,3069.27,0.44,10.47,45.28,0,0,1.04,0.13,11.77,23.08,0,77.69,30.77,156.93,0,0,205.7,0.85,80.77
"95","Ghana","Lentils",0.0454634146341463,29767102,33000,"Import_kg",201,"Lentils",36,0.8,56.34,2.55,136.84,0,0,0,0.17,0,0,2.03,28.1,0,0,0.8,0,0,0,0,0.48,0.19,0,0.35,0.43,1.07,0,0,0,0,0
"96","Ghana","Lettuce and chicory",0.0865961538461538,29767102,151000,"Import_kg",372,"Lettuce and chicory",81,0.1,8.4,1.45,16.35,0,0,0,0.31,0,0,1.5,10.38,0,0.15,0.4,0,0,0,0,0.19,0,0,0.21,0,0.49,0,0,0.55,0,0
"97","Ghana","Linseed",0.0178426203877423,29767102,11000,"Import_kg",333,"Oilcrops; Other",62,1.08,39.6,80.54,56.37,0,0,0,0.7,0,0,1.49,25.58,0,0,1.14,0,0,0,0,0,0.69,0,9.1,20.84,54.68,0,0,0,0,0
"98","Ghana","Maize",0.0869363057324841,29767102,2768819000,"Production_kg/Import_kg",56,"Maize",4,37806.1,924731.09,366222.22,7721927.45,73.37,2.36,2.49,2232.44,348.16,191.99,31520.82,554106.73,19.31,999.9,23419.64,28.53,12.67,275.98,37.92,0,11733.71,25.95,63313.32,137780.7,258469.21,0,0,1333.25,134.3,0
"99","Ghana","Mangoes, mangosteens, guavas",0.09628125,29767102,112878000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,241.71,2958.77,973.42,54336.08,340.74,0.51,0.11,69.62,2.08,0.54,707.84,10502.67,0.29,41.73,75.41,0.18,0.22,4.55,0.46,29.93,179.2,0.21,601.8,296.96,663.24,0,0,326.88,2.33,104.37
"100","Ghana","Margarine, short",0.0178426203877423,29767102,40420000,"Import_kg",1242,"Oilcrops Oil; Other",75,6717.64,950.06,691793.86,413.13,0,0.32,0,13.05,1.47,0.44,13.7,0,0,3.53,13.11,0,0.16,0.64,0,32.72,2.85,0,172151.57,280412.49,249816.85,0,0,60.39,1.34,0
"101","Ghana","Maté",0.0019,29767102,1000,"Import_kg",671,"Tea",154,0,6.63,0.8,3.31,0,0,0,0.3,0,0,0.41,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","Ghana","Melons, other (inc.cantaloupes)",0.179843076923077,29767102,11000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.11,0,1.32,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","Ghana","Millet",0.0477,29767102,190341000,"Production_kg/Import_kg",79,"Millet",7,4602.26,124189.77,50444.85,943911.41,3.66,0,0.45,798.68,96.44,30.43,3475.22,74649.58,13.65,144.91,3372.29,3.95,1.6,32.17,12.88,10027.18,1766.2,14.62,9692.05,10362.32,28606.97,0,0,145.21,31.39,0
"104","Ghana","Mushrooms and truffles",0.0389236263736264,29767102,46000,"Import_kg",449,"Mushrooms and truffles",99,0.12,10.64,1.5,20.08,0,0,0,0,0,0,1.28,9.53,0,0,0.41,0,0,0,0,0.13,0,0,0.17,0,3.57,0,0,0.36,0,0
"105","Ghana","Mushrooms, canned",0.0389236263736264,29767102,112000,"Import_kg",451,"Mushrooms and truffles",99,0.29,25.9,3.66,48.88,0,0,0,0,0,0,3.12,23.2,0,0.11,1,0,0,0,0,0.31,0.15,0,0.41,0.16,8.7,0,0,0.88,0,0
"106","Ghana","Mustard seed",0.0841,29767102,10000,"Import_kg",292,"Rape and Mustardseed",56,0.21,9.2,15.23,10.4,0,0,0,0.15,0,0,0.29,2.84,0,0,0.31,0,0,0,0,0,0.15,0,0.79,8.99,4.03,0,0,0,0,0
"107","Ghana","Nutmeg, mace and cardamoms",0.021,29767102,449000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,28.84,633.07,1431.97,3629.62,0.54,0,0,12.56,1.14,0.2,46.26,1254.59,0,2.73,10.47,0,0,0,0,55.98,14.61,0.51,865.04,365.36,123.78,0,0,0.91,0.24,0
"108","Ghana","Nuts nes",0.0310679900238414,29767102,1671000,"Production_kg/Import_kg",234,"Nuts; nes",51,100.12,2618.18,7886.02,5714.9,0.32,0,0,22.06,0.81,0.62,85.01,678.18,0.16,6.56,91.31,0,0,0.32,0,8.7,36.32,0.89,2176.34,5898.38,3725.48,0,0,1.22,0.44,9.94
"109","Ghana","Nuts, prepared (exc. groundnuts)",0.0312383032278305,29767102,58000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,3.11,79.27,261.21,159.73,0,0,0,0.65,0,0,3.56,49.06,0,0,2.01,0,0,0,0,0.31,1.06,0,31.11,162.9,53.68,0,0,0.11,0,0
"110","Ghana","Oats",0.0434605263157895,29767102,1e+05,"Production_kg/Import_kg",75,"Oats",6,2.82,105.56,47.68,501.12,0,0,0,0.46,0,0,3.15,34.2,0,0.19,2.81,0,0,0,0,0,1.37,0,9.19,16.96,19.23,0,0,0,0,0
"111","Ghana","Oats rolled",0.0434605263157895,29767102,5114000,"Import_kg",76,"Oats",6,144.42,5398.1,2438.52,25627.44,0,0,0,23.28,2.09,1.35,161.09,1749.21,0.25,9.5,143.65,0.21,0,0.49,0,0,69.97,1.94,469.82,867.29,983.31,0,0,4.17,0.79,0
"112","Ghana","Oil palm fruit",0.012,29767102,2655440000,"Production_kg",254,"Palmkernel Oil",68,654929.57,0,74339338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.68,0,0,60586560.74,8474684.57,1189429.41,0,0,0,0,0
"113","Ghana","Oil, boiled etc",0.0178426203877423,29767102,81000,"Import_kg",1274,"Oilcrops Oil; Other",75,13.46,1.9,1386.33,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.98,561.93,500.62,0,0,0.12,0,0
"114","Ghana","Oil, coconut (copra)",0.0131048387096774,29767102,142000,"Import_kg",252,"Coconut Oil",70,28.95,38.22,3224.57,16.02,0,0,0,0.11,0,0,4.05,0,0,0.15,0.94,0,0,0,0,0,0,0,3148.74,211.13,65.52,0,0,0.56,0,0
"115","Ghana","Oil, cottonseed",0.014,29767102,2368000,"Import_kg",331,"Cottonseed Oil",67,509.79,0,56803.14,11.36,0,0,0,3.22,0.38,0.14,0,0,0,0.85,0,0,0,0,0,0.11,0,0,14603.27,10611.52,29817.39,0,0,0,0,0
"116","Ghana","Oil, groundnut",0.014,29767102,58000,"Import_kg",244,"Groundnut Oil",64,12.49,0,1391.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.53,609.13,477.84,0,0,0,0,0
"117","Ghana","Oil, linseed",0.0178426203877423,29767102,124000,"Import_kg",334,"Oilcrops Oil; Other",75,20.61,2.91,2122.28,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,528.12,860.25,766.39,0,0,0.19,0,0
"118","Ghana","Oil, maize",0.014,29767102,9000,"Import_kg",60,"Maize Germ Oil",74,1.93,0,214.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.35,68.07,109.59,0,0,0,0,0
"119","Ghana","Oil, olive residues",0.0171111111111111,29767102,67000,"Import_kg",274,"Olive Oil",72,11.79,0,1315.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.28,949.55,135.15,0,0,0,0,0
"120","Ghana","Oil, olive, virgin",0.0171111111111111,29767102,529000,"Import_kg",261,"Olive Oil",72,93.12,0,10383.75,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,1533.92,7497.21,1067.07,0,0,0,0,0
"121","Ghana","Oil, palm",0.012,29767102,283062000,"Import_kg",257,"Palm Oil",69,71056.35,0,7912884.2,0,0,430.15,0,0,62.01,1.58,0,0,0,25.75,0,0,0,0,0,23.77,0,0,3906705.63,2932010.31,736964.75,0,0,3.17,0,0
"122","Ghana","Oil, palm kernel",0.012,29767102,2675000,"Import_kg",258,"Palmkernel Oil",68,659.75,0,74886.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,61032.84,8537.11,1198.19,0,0,0,0,0
"123","Ghana","Oil, rapeseed",0.0137773983739837,29767102,988000,"Import_kg",271,"Rape and Mustard Oil",66,215.68,0,24087.47,0,0,0,0,0.54,0.22,0,0,0,0,0.42,0,0,0,0,0,0,0,0,2011.35,14250.82,6686.99,0,0,0,0,0
"124","Ghana","Oil, sesame",0.0102083333333333,29767102,9000,"Import_kg",290,"Sesameseed Oil",71,2.65,0,295.88,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.06,117.58,123.51,0,0,0,0,0
"125","Ghana","Oil, soybean",0.014,29767102,3946000,"Import_kg",237,"Soyabean Oil",63,846.63,0,94583.37,7.89,0,0,0,1.47,0.27,0.31,0,0,0,1.47,0,0,0,0,0,0.19,0,0,25058.77,22148.48,42888.55,0,0,0,0,0
"126","Ghana","Oil, sunflower",0.0244,29767102,12536000,"Import_kg",268,"Sunflowerseed Oil",65,1544.17,0,171830.13,0,0,0,0,1.15,0.59,0,0,0,0,1.61,0,0,0,0,0,0,0,0,18108.28,50870.01,98590.14,0,0,0,0,0
"127","Ghana","Oil, vegetable origin nes",0.0178426203877423,29767102,106000,"Import_kg",340,"Oilcrops Oil; Other",75,17.62,2.49,1814.2,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.46,735.37,655.14,0,0,0.16,0,0
"128","Ghana","Oilseeds nes",0.0178426203877423,29767102,480000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,47.13,1727.99,3514.29,2459.62,0.21,0,0,30.63,1.55,0.39,65.07,1116.13,0.11,2.99,49.89,0,0,0.29,0,3.95,30.07,0.26,397.22,909.37,2386.14,0,0,0.52,0.39,2.1
"129","Ghana","Okra",0.0853823529411765,29767102,68954000,"Production_kg",430,"Okra",97,87.39,5005.98,415.43,17599.98,53.86,0,0.23,195.98,1.64,1.12,605.91,7325.18,0.27,29.08,143.41,0.18,0.19,2.44,0.58,33.37,94.96,2.14,70.54,46.12,73.25,0,0,243.6,2.07,44.77
"130","Ghana","Olives",0.014,29767102,2000,"Import_kg",260,"Olives",61,0,0.46,7.59,2.85,0,0,0,0,0,0,0,1.37,0,0.35,0,0,0,0,0,0,0,0,0.56,3.11,0.36,0,0,0,0,0
"131","Ghana","Olives preserved",0.014,29767102,77000,"Import_kg",262,"Olives",61,1.81,17.6,292.16,109.66,0,0,0,1.4,0,0,0.16,52.66,0,13.58,0.3,0,0,0,0,0.16,0,0,21.47,119.72,13.83,0,0,1.37,0,0
"132","Ghana","Onions, dry",0.093304347826087,29767102,238217000,"Production_kg/Import_kg",403,"Onions",77,338.67,9871.32,1205.43,71658.28,76.26,0,0.12,355.51,6.11,3.38,1108.15,12179.31,0.24,86.15,447.35,0.29,0.32,2.06,0.94,52.32,102.35,0.55,291.62,208.71,477.45,0,0,773.8,4.46,68.62
"133","Ghana","Oranges",0.138371428571429,29767102,775872000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,832.54,14941.07,4322,188350.05,869.71,1.05,0.47,594.99,9.12,1.16,3166.29,25344.06,0.84,50.83,407.79,1.29,0.79,33.31,1.31,204.69,199.67,0.55,395.57,579.23,612.2,0,0,1637.4,8.01,504.83
"134","Ghana","Papayas",0.151,29767102,6475000,"Production_kg",600,"Papayas",145,4.96,107.79,20.24,1110.81,6.85,0,0,3.06,0,0,24.57,187.27,0,1.49,2.24,0,0,0,0,0.88,2.44,0,8.72,6.63,4.9,0,0,12.93,0,4.61
"135","Ghana","Peaches and nectarines",0.105333333333333,29767102,14000,"Import_kg",534,"Peaches and nectarines",128,0,0.37,0,5,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Ghana","Peanut butter",0.028,29767102,59000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,3.88,166.8,310.8,120.53,0,0,0,0.42,0,0,4.93,58.82,0,0,2.77,0,0,0.1,0,0.98,1.33,0,44.45,172.91,110.13,0,0,0,0,0
"137","Ghana","Pears",0.04975,29767102,240000,"Import_kg",521,"Pears",123,0.84,7.35,4.85,204.71,0,0,0,0.19,0,0,1.75,31.87,0,0,0.21,0,0,0,0,0,0.11,0,0.34,1.33,1.49,0,0,1.38,0,0.19
"138","Ghana","Peas, dry",0.0623254069051863,29767102,84000,"Import_kg",187,"Cow peas; dry",34,1.5,98.1,6.7,254.86,0,0,0,0.44,0,0,4.52,48.03,0,0.12,1.84,0,0,0,0,0.67,0.92,0,1.5,0.48,2.45,0,0,0,0,0
"139","Ghana","Peas, green",0.0753287037037037,29767102,30000,"Import_kg",417,"Peas; green",93,0,10.51,0.52,15.03,0,0,0,0,0,0,0.29,4.36,0,0,0.18,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0
"140","Ghana","Pepper (piper spp.)",0.002,29767102,4881000,"Production_kg/Import_kg",687,"Pepper",155,2355.06,79968.7,33578.02,457699.79,64.77,0,0.11,2945.14,87.93,9.6,5724.71,160037.61,9.16,108.06,1312.3,0.48,0.84,10.24,1.93,92.64,1259.52,57.54,8272.44,6263.77,6616.31,0,0,158.84,27.44,0
"141","Ghana","Persimmons",0.142273055555556,29767102,2000,"Import_kg",587,"Persimmons",142,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Ghana","Pineapples",0.1096,29767102,743101000,"Production_kg/Import_kg",574,"Pineapples",120,1076.75,10471.01,4839.26,251733.85,506.79,0.13,0.34,816.67,13.71,2.15,3654.38,18965.83,2.55,105.61,218.38,1.57,0.96,7.06,2.26,3718.38,269.53,21.11,444.16,603.6,1366.63,0,0,1984.24,7.31,933.87
"143","Ghana","Pineapples canned",0.1096,29767102,4000,"Import_kg",575,"Pineapples",120,0,0,0,1.36,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Ghana","Pistachios",0.0315019230769231,29767102,2000,"Import_kg",223,"Pistachios",47,0.13,4.31,11.13,4.54,0,0,0,0,0,0,0.21,1.46,0,0,0.1,0,0,0,0,0,0,0,1.13,6.27,2.53,0,0,0,0,0
"145","Ghana","Plantains and others",0.104,29767102,4872243000,"Production_kg",489,"Plantains",118,18664.78,204598.48,57728.25,4464968.31,1837.17,10.81,3.15,1415.86,151.74,22.82,70787.14,240009.75,12.67,503.63,5103.95,28.41,19.92,100.63,47.14,2124.68,5823.19,0,25417.43,4878.89,10151.23,0,0,10697.52,150.51,5429.73
"146","Ghana","Plums and sloes",0.0704444444444444,29767102,63000,"Import_kg",536,"Plums and sloes",129,0.16,2.21,0.88,37.21,0,0,0,0,0,0,0.59,2.5,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.26,0,0,0.25,0,0
"147","Ghana","Plums dried (prunes)",0.0704444444444444,29767102,2000,"Import_kg",537,"Plums and sloes",129,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Ghana","Potatoes",0.133867924528302,29767102,1314000,"Import_kg",116,"Potatoes",18,2.64,67.84,4.48,590.83,0.53,0,0,0.3,0,0,12.33,44.45,0,0.35,1.6,0,0,0,0,1.15,0.81,0,0.97,0,1.35,0,0,2.52,0,0.73
"149","Ghana","Potatoes, frozen",0.133867924528302,29767102,2344000,"Import_kg",118,"Potatoes",18,4.72,121.02,7.99,1053.96,0.94,0,0,0.54,0,0,22,79.28,0,0.62,2.85,0,0,0,0,2.06,1.45,0,1.73,0,2.41,0,0,4.49,0,1.31
"150","Ghana","Pulses nes",0.0587825743767065,29767102,28611000,"Production_kg",211,"Pulses; nes",40,613.23,36975.78,12518.71,89222.63,3.38,0,0.56,313.37,17.14,7.74,1682.53,14878.24,2.67,44.47,563.43,0.82,0.36,3.4,0.43,575.56,421.53,3.08,1419.28,2605.96,2656.65,0,0,18.74,5.48,22.89
"151","Ghana","Pumpkins, squash and gourds",0.100019949494949,29767102,15000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.51,0,2.02,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","Ghana","Quinces",0.133610628019324,29767102,1000,"Import_kg",523,"Quinces",124,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","Ghana","Quinoa",0.0438703703703704,29767102,4000,"Import_kg",92,"Quinoa",15,0.11,3.71,1.81,18.54,0,0,0,0,0,0,0.15,2.14,0,0,0,0,0,0,0,0,0,0,0.22,0.49,1.01,0,0,0,0,0
"154","Ghana","Raisins",0.1235,29767102,30000,"Import_kg",561,"Grapes",122,0,0.44,0.19,11.92,0,0,0,0,0,0,0.15,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","Ghana","Rice, broken",0.0488821264103023,29767102,644311000,"Import_kg",32,"Rice (Milled Equivalent)",2,15680.26,329189.22,47245.75,3441133.9,1.53,0,0.84,1529.65,97.37,54.93,5547.61,73956.97,6.63,414.64,6917.36,7.86,2.41,148.07,9.86,0,2583.01,44.44,5557.16,7992.56,7439.06,0,0,520.18,38.01,0
"156","Ghana","Rice, husked",0.0488821264103023,29767102,41000,"Import_kg",28,"Rice (Milled Equivalent)",2,1,20.95,3.01,218.97,0,0,0,0,0,0,0.35,4.71,0,0,0.44,0,0,0,0,0,0.16,0,0.35,0.51,0.47,0,0,0,0,0
"157","Ghana","Rice, milled",0.0488821264103023,29767102,443119000,"Import_kg",31,"Rice (Milled Equivalent)",2,10783.96,226396.88,32492.83,2366608.38,1.05,0,0.58,1052,66.96,37.78,3815.32,50863.23,4.56,285.16,4757.35,5.41,1.66,101.83,6.78,0,1776.44,30.56,3821.88,5496.81,5116.15,0,0,357.75,26.14,0
"158","Ghana","Rice, paddy",0.0488821264103023,29767102,925046000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,22512.37,472621.41,67831.35,4940482.39,2.2,0,1.21,2196.13,139.79,78.86,7964.78,106181.02,9.52,595.3,9931.35,11.29,3.46,212.58,14.15,0,3708.46,63.81,7978.48,11475.03,10680.36,0,0,746.83,54.57,0
"159","Ghana","Rice, paddy (rice milled equivalent)",0.0488821264103023,29767102,1704472000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,41480.86,870843.14,124984.75,9103238,4.05,0.12,2.23,4046.55,257.58,145.31,14675.74,195647.1,17.54,1096.89,18299.31,20.8,6.37,391.7,26.08,0,6833.14,117.57,14701,21143.67,19679.43,0,0,1376.09,100.55,0
"160","Ghana","Roots and tubers nes",0.125770747489689,29767102,222000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,0.61,11.49,4.54,128.63,0,0,0,0.2,0,0,2.88,10.55,0,0,0.4,0,0,0,0,0.13,0.25,0,0.12,0,0.27,0,0,0.43,0,0.13
"161","Ghana","Seed cotton",0.0307438953251282,29767102,12428000,"Production_kg",328,"Cottonseed",57,640.31,35844.91,39036.25,46512.15,12.22,0,0.32,175.18,7.33,8.15,1833.33,16296.23,1.63,33.95,1102.71,1.02,0.35,4.07,1.06,0,597.53,2.96,13171.42,9396.13,24536.68,0,0,8.59,6.22,0
"162","Ghana","Sesame seed",0.0154423214285714,29767102,12000,"Import_kg",289,"Sesameseed",59,1.49,51.24,126.5,42.71,0,0,0,2.12,0,0,1.26,31.2,0,0.1,1.57,0,0,0,0,0,0.91,0,21.09,56.94,61.47,0,0,0,0,0
"163","Ghana","Sorghum",0.0326666666666667,29767102,345158000,"Production_kg/Import_kg",83,"Sorghum",8,12388.02,416686.5,123373.15,2531717.85,0,0,0.91,1082.97,216.19,65.95,11046.54,119564.69,7.86,333.07,12733.94,11.44,4.07,117.03,8.51,0,9005.89,46.23,21652.42,40145.71,55302.41,0,0,357.63,74.72,0
"164","Ghana","Soya sauce",0.015,29767102,1332000,"Import_kg",239,"Beverages; Fermented",166,16.73,173.23,67.69,1653.62,0.63,0,0,3.02,0.27,0,8.65,3.73,0,1.07,3.78,0,0,0.12,0,1.51,3.13,0,0,0,0,0,0,24.08,0,0
"165","Ghana","Soybeans",0.071,29767102,167191000,"Production_kg/Import_kg",236,"Soyabeans",53,3199.37,279884.18,137742.92,188223.95,25.99,0.12,2.11,1878.48,68.9,31.52,11870.65,77887.92,10.63,76.95,4785.18,5.37,2.15,18.05,5.35,916.86,1878.72,17.18,22798.8,34625.38,83794.68,0,0,70.86,40.07,0
"166","Ghana","Spices nes",0.00767204314204314,29767102,806000,"Import_kg",723,"Spices; nes",163,83.21,3501.67,2472.06,13661.02,14.47,0,0,260.42,8.84,1.12,392.43,5922.32,0.26,20.69,69.32,0,0.12,1.71,0.31,51.42,91.21,2.07,602.44,1086.87,683.06,0,0,13.06,1.97,3.56
"167","Ghana","Spinach",0.0856063829787234,29767102,15000,"Import_kg",373,"Spinach",82,0,1.51,0.26,1.67,0,0,0,0,0,0,0.29,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168","Ghana","Starch, cassava",0.108277777777778,29767102,404000,"Import_kg",129,"Cassava",17,1.74,22.9,5.95,389.12,0.4,0,0,0.49,0,0,4.71,18.55,0,0.12,0.49,0,0,0,0,0.3,0.26,0,1.09,1.1,0.55,0,0,0.79,0,0.26
"169","Ghana","Strawberries",0.127327819548872,29767102,18000,"Import_kg",544,"Strawberries",132,0,0.41,0.18,3.54,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","Ghana","Sugar cane",0.00989415983606557,29767102,153670000,"Production_kg",156,"Sugar Cane",25,14748.51,10435.27,1739.21,3761566.29,78.26,0,0,365.23,31.65,1.04,808.73,80873.33,0.42,104.35,121.74,0.52,0.76,2.61,0,0,52.18,1.3,0,0,0,0,0,1435.72,4.7,956.57
"171","Ghana","Sugar confectionery",0.00874294082786034,29767102,17681000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2648.43,1306.5,339.69,664797.99,0,0,0,283.04,15.38,0.2,2188.57,0,0,33.14,70.66,0,0.2,0.41,0,0,4.53,0.17,0,0,0,0,0,14.34,1.19,0
"172","Ghana","Sugar nes",0.00874294082786034,29767102,2800000,"Import_kg",167,"Sugar (Raw Equivalent)",27,419.41,206.9,53.79,105278.8,0,0,0,44.82,2.44,0,346.59,0,0,5.25,11.19,0,0,0,0,0,0.72,0,0,0,0,0,0,2.27,0.19,0
"173","Ghana","Sugar Raw Centrifugal",0.00874294082786034,29767102,2100000,"Import_kg",162,"Sugar (Raw Equivalent)",27,314.56,155.18,40.35,78959.1,0,0,0,33.62,1.83,0,259.94,0,0,3.94,8.39,0,0,0,0,0,0.54,0,0,0,0,0,0,1.7,0.14,0
"174","Ghana","Sugar refined",0.00874294082786034,29767102,500348000,"Import_kg",164,"Sugar (Raw Equivalent)",27,74947.02,36972.15,9612.76,18812869.49,0,0,0,8009.65,435.24,5.77,61933.64,0,1.67,937.78,1999.45,0.77,5.74,11.54,0,0,128.17,4.81,0,0,0,0,0,405.8,33.54,0
"175","Ghana","Sunflower seed",0.0295859213250518,29767102,15000,"Import_kg",267,"Sunflowerseed",55,0.95,32.71,74.3,50.92,0,0,0,0.25,0,0,1.33,20.15,0,0,1.16,0,0,0,0,0,0.55,0,8.05,23.44,56.32,0,0,0,0,0
"176","Ghana","Sweet corn frozen",0.101,29767102,43000,"Import_kg",447,"Maize; green",98,0.17,5.5,1.8,36.08,0,0,0,0,0,0,0.36,2.29,0,0,0.23,0,0,0,0,0,0,0,0.35,0.58,0.82,0,0,0,0,0
"177","Ghana","Sweet corn prep or preserved",0.101,29767102,55000,"Import_kg",448,"Maize; green",98,0.22,7.04,2.3,46.15,0,0,0,0,0,0,0.46,2.93,0,0,0.29,0,0,0,0,0,0,0,0.45,0.74,1.05,0,0,0.12,0,0
"178","Ghana","Sweet potatoes",0.10804347826087,29767102,154318000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,526.64,6283.02,1156.24,121156.49,115.16,1.81,0.2,163.37,6.9,1.2,1242.88,10757.64,0.44,91.92,195.05,0.42,0.22,3.58,1.14,59.02,95.48,0.62,380.66,65.58,662.16,0,0,339.66,4.9,109.16
"179","Ghana","Tangerines, mandarins, clementines, satsumas",0.138371428571429,29767102,147000,"Import_kg",495,"Oranges; Mandarines",113,0.16,2.83,0.82,35.69,0.16,0,0,0.11,0,0,0.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0.11,0.12,0,0,0.31,0,0
"180","Ghana","Taro (cocoyam)",0.1,29767102,1518436000,"Production_kg",136,"Taro (cocoyam)",22,4661.05,102085.63,7934.97,1042570.21,248.04,0.34,1.67,2029.72,55.16,14.51,26182.82,130076.88,6.33,831.25,4684.47,3.35,1.63,30.78,13.34,882.48,1411.61,9.77,2091.43,816.17,4233.87,0,0,3804.2,62.14,765.16
"181","Ghana","Tea",0.0019,29767102,1670000,"Import_kg",667,"Tea",154,18.4,11072.8,1328.74,5519.79,66.44,0,0,494.59,27.5,0.37,680.77,0,0.18,55.2,291.19,0.16,0.65,2.95,0,7.36,55.2,4.03,36.8,18.4,73.6,0,0,47.24,13.06,0
"182","Ghana","Tea, mate extracts",0.0019,29767102,23000,"Import_kg",672,"Tea",154,0.25,152.5,18.3,76.02,0.91,0,0,6.81,0.38,0,9.38,0,0,0.76,4.01,0,0,0,0,0.1,0.76,0,0.51,0.25,1.01,0,0,0.65,0.18,0
"183","Ghana","Tomatoes",0.0714285714285714,29767102,399909000,"Production_kg/Import_kg",388,"Tomatoes",76,375.54,17926.23,4739.05,68439.57,433.52,1.2,0.42,282.09,19.05,3.59,3687.71,21551.33,1.27,209.65,758.22,0.92,0.79,15.17,1.55,126.02,244.51,1.07,545.44,573.66,1532.89,0,0,1767.79,10.04,122.25
"184","Ghana","Tomatoes, paste",0.0714285714285714,29767102,68776000,"Import_kg",391,"Tomatoes",76,64.59,3082.94,815.02,11770.18,74.56,0.21,0,48.51,3.28,0.62,634.21,3706.38,0.22,36.06,130.4,0.16,0.14,2.61,0.27,21.67,42.05,0.18,93.81,98.66,263.62,0,0,304.02,1.73,21.03
"185","Ghana","Tomatoes, peeled",0.0714285714285714,29767102,120000,"Import_kg",392,"Tomatoes",76,0.11,5.38,1.42,20.54,0.13,0,0,0,0,0,1.11,6.47,0,0,0.23,0,0,0,0,0,0,0,0.16,0.17,0.46,0,0,0.53,0,0
"186","Ghana","Vanilla",0.003,29767102,1000,"Import_kg",692,"Vanilla",158,0.32,0,0,14.17,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
