"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Australia","Juice, pineapple, concentrated",0.0683571428571429,24898152,3563000,"Import_kg",580,"Fruit juice; nes",149,10.43,52,28.38,2546.53,15.7,0,0,2.12,0,0,22.62,59.58,0,1.62,1.72,0,0,0,0,0.57,1.56,0,5.25,7.15,13,0,0,18.42,0,0
"90","Australia","Juice, tomato",0.0683571428571429,24898152,45000,"Import_kg",390,"Fruit juice; nes",149,0.13,0.66,0.36,32.16,0.2,0,0,0,0,0,0.29,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.23,0,0
"91","Australia","Kiwi fruit",0.145,24898152,22375000,"Import_kg",592,"Kiwi fruit",144,38.01,653.85,418.34,8518.69,56.26,0,0,19.84,0.36,0.15,206.29,1549.42,0,2.74,27.53,0,0,0.23,0,3.97,9.61,0,38.84,37.81,143.37,0,0,51.18,0.4,15.49
"92","Australia","Lemons and limes",0.0785,24898152,3821000,"Import_kg",497,"Lemons; Limes",114,7.38,148.2,81.63,1624.86,8.05,0,0,7.4,0.11,0,41.01,260.01,0,0.89,3.84,0,0,0,0,1,1.95,0,6.58,2.61,13.29,0,0,17.43,0,6.84
"93","Australia","Lentils",0.0454634146341463,24898152,1698000,"Import_kg",201,"Lentils",36,49.25,3465.89,156.85,8418.15,0.26,0,0,10.34,1.4,0.43,125.1,1728.82,0.17,1.72,48.95,0,0,0.33,0,29.66,11.5,0.18,21.3,26.48,65.7,0,0,1.72,0.41,0
"94","Australia","Lettuce and chicory",0.0865961538461538,24898152,19000,"Import_kg",372,"Lettuce and chicory",81,0,1.26,0.22,2.46,0,0,0,0,0,0,0.23,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Australia","Linseed",0.0178426203877423,24898152,3545000,"Import_kg",333,"Oilcrops; Other",62,416.15,15257.58,31030.04,21717.61,1.84,0,0,270.41,13.71,3.46,574.54,9855.02,0.96,26.37,440.51,0.39,0.24,2.52,0.43,34.91,265.53,2.33,3507.31,8029.45,21068.79,0,0,4.59,3.47,18.51
"96","Australia","Maize",0.0869363057324841,24898152,4773000,"Import_kg",56,"Maize",4,77.92,1905.82,754.76,15914.46,0.15,0,0,4.6,0.72,0.4,64.96,1141.98,0,2.06,48.27,0,0,0.57,0,0,24.18,0,130.49,283.96,532.69,0,0,2.75,0.28,0
"97","Australia","Margarine, short",0.0178426203877423,24898152,4011000,"Import_kg",1242,"Oilcrops Oil; Other",75,796.97,112.71,82073.41,49.01,0,0,0,1.55,0.17,0,1.63,0,0,0.42,1.55,0,0,0,0,3.88,0.34,0,20423.81,33267.73,29637.91,0,0,7.16,0.16,0
"98","Australia","Maté",0.0019,24898152,79000,"Import_kg",671,"Tea",154,1.04,626.24,75.15,312.18,3.76,0,0,27.97,1.56,0,38.5,0,0,3.12,16.47,0,0,0.17,0,0.42,3.12,0.23,2.08,1.04,4.16,0,0,2.67,0.74,0
"99","Australia","Melons, other (inc.cantaloupes)",0.179843076923077,24898152,2000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","Australia","Millet",0.0477,24898152,3338000,"Import_kg",79,"Millet",7,96.49,2603.81,1057.65,19790.4,0,0,0,16.75,2.02,0.64,72.86,1565.13,0.29,3.04,70.7,0,0,0.67,0.27,210.23,37.03,0.31,203.21,217.26,599.78,0,0,3.04,0.66,0
"101","Australia","Mushrooms and truffles",0.0389236263736264,24898152,4006000,"Import_kg",449,"Mushrooms and truffles",99,12.61,1107.41,156.32,2090.19,1.23,0,0,3.97,0.7,0.27,133.41,992.07,0.11,4.89,42.83,0,0.13,1.56,0,13.18,6.25,0,17.66,6.73,372.12,0,0,37.47,0.39,1.24
"102","Australia","Mushrooms, canned",0.0389236263736264,24898152,4059000,"Import_kg",451,"Mushrooms and truffles",99,12.78,1122.06,158.38,2117.84,1.25,0,0,4.03,0.71,0.28,135.18,1005.19,0.11,4.95,43.4,0,0.13,1.58,0,13.35,6.33,0,17.89,6.82,377.04,0,0,37.97,0.39,1.26
"103","Australia","Mustard seed",0.0841,24898152,1178000,"Import_kg",292,"Rape and Mustardseed",56,29.51,1296.18,2144.54,1465.23,0.2,0,0,21.27,0.48,0.31,41.52,399.43,0,0.73,42.98,0,0,0.25,0,9.39,20.82,0.13,111.9,1266.81,567.53,0,0,0.37,0.23,0
"104","Australia","Nutmeg, mace and cardamoms",0.021,24898152,439000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,33.71,740.01,1673.87,4242.76,0.63,0,0,14.68,1.34,0.23,54.07,1466.52,0,3.19,12.24,0,0,0,0,65.44,17.08,0.59,1011.17,427.08,144.69,0,0,1.06,0.28,0
"105","Australia","Nuts nes",0.0310679900238414,24898152,2303000,"Import_kg",234,"Nuts; nes",51,164.98,4314.06,12994.05,9416.64,0.53,0,0,36.36,1.34,1.01,140.08,1117.46,0.26,10.8,150.45,0.11,0,0.53,0,14.34,59.84,1.47,3586.02,9718.96,6138.59,0,0,2.02,0.73,16.37
"106","Australia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,24898152,13518000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,867.12,22089.6,72784.06,44508.64,13.11,0,0,182.18,5.33,4.95,993.05,13669.11,1.94,13.67,559.33,0.52,0.53,3.8,0.57,86.88,294.36,4.35,8667.33,45391.33,14956.4,0,0,30.56,3.86,8.61
"107","Australia","Oats",0.0434605263157895,24898152,29000,"Import_kg",75,"Oats",6,0.98,36.6,16.53,173.74,0,0,0,0.16,0,0,1.09,11.86,0,0,0.97,0,0,0,0,0,0.47,0,3.19,5.88,6.67,0,0,0,0,0
"108","Australia","Oats rolled",0.0434605263157895,24898152,2029000,"Import_kg",76,"Oats",6,68.5,2560.54,1156.69,12156.15,0,0,0,11.04,0.99,0.64,76.41,829.72,0.12,4.51,68.14,0,0,0.23,0,0,33.19,0.92,222.85,411.39,466.43,0,0,1.98,0.38,0
"109","Australia","Oil, boiled etc",0.0178426203877423,24898152,1725000,"Import_kg",1274,"Oilcrops Oil; Other",75,342.75,48.47,35297.09,21.08,0,0,0,0.67,0,0,0.7,0,0,0.18,0.67,0,0,0,0,1.67,0.15,0,8783.61,14307.36,12746.29,0,0,3.08,0,0
"110","Australia","Oil, coconut (copra)",0.0131048387096774,24898152,11862000,"Import_kg",252,"Coconut Oil",70,2890.79,3817.23,322040.98,1599.6,0,0,0,10.91,1.44,0,404.44,0,0,14.54,93.61,0,0,0.36,0,1.09,0,0,314467.11,21085.66,6543.82,0,0,55.44,0.91,0
"111","Australia","Oil, cottonseed",0.014,24898152,36673000,"Import_kg",331,"Cottonseed Oil",67,9438.97,0,1051735.42,210.42,0,0,0,59.62,7.01,2.6,0,0,0,15.78,0,0,0,0,0,2.1,0,0,270386.13,196477.08,552082.19,0,0,0.21,0,0
"112","Australia","Oil, groundnut",0.014,24898152,1018000,"Import_kg",244,"Groundnut Oil",64,262.13,0,29200.52,0,0,0,0,0.88,0.22,0,0,0,0,0.26,0,0,0,0,0,0,0,0,4984.27,12781.92,10026.94,0,0,0,0,0
"113","Australia","Oil, linseed",0.0178426203877423,24898152,1190000,"Import_kg",334,"Oilcrops Oil; Other",75,236.45,33.44,24349.88,14.54,0,0,0,0.46,0,0,0.48,0,0,0.12,0.46,0,0,0,0,1.15,0.1,0,6059.42,9870.01,8793.1,0,0,2.13,0,0
"114","Australia","Oil, maize",0.014,24898152,1180000,"Import_kg",60,"Maize Germ Oil",74,302.61,0,33624.46,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,4914.1,10670.55,17178.13,0,0,0,0,0
"115","Australia","Oil, olive residues",0.0171111111111111,24898152,388000,"Import_kg",274,"Olive Oil",72,81.66,0,9105.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345.08,6574.24,935.71,0,0,0,0,0
"116","Australia","Oil, olive, virgin",0.0171111111111111,24898152,30529000,"Import_kg",261,"Olive Oil",72,6424.89,0,716440.93,0,0,0,0,7.17,3.25,0,7.17,0,0,7.17,4.37,0,0,0,0,2.15,0,0,105834.72,517280.67,73624.25,0,0,0,0,0
"117","Australia","Oil, palm",0.012,24898152,112153000,"Import_kg",257,"Palm Oil",69,33659.04,0,3748293.38,0,0,203.76,0,0,29.37,0.75,0,0,0,12.2,0,0,0,0,0,11.26,0,0,1850586.78,1388878.51,349096.49,0,0,1.5,0,0
"118","Australia","Oil, palm kernel",0.012,24898152,6268000,"Import_kg",258,"Palmkernel Oil",68,1848.23,0,209787.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,170977.21,23915.83,3356.61,0,0,0,0,0
"119","Australia","Oil, rapeseed",0.0137773983739837,24898152,16645000,"Import_kg",271,"Rape and Mustard Oil",66,4344.21,0,485162.72,0,0,0,0,10.92,4.49,0.66,0,0,0,8.49,0,0,0,0,0,0.97,0,0,40512.02,287035.78,134687.47,0,0,0,0,0
"120","Australia","Oil, sesame",0.0102083333333333,24898152,2298000,"Import_kg",290,"Sesameseed Oil",71,808.29,0,90322,90.41,0,0,0,4.07,0.99,0,0,0,0,0.5,0,0,0,0,0,0.18,0,0,12838.56,35893.73,37701.98,0,0,0,0,0
"121","Australia","Oil, soybean",0.014,24898152,22764000,"Import_kg",237,"Soyabean Oil",63,5839.22,0,652342.55,54.42,0,0,0,10.16,1.89,2.13,0,0,0,10.16,0.23,0,0,0,0,1.31,0,0,172830.6,152758.32,295802.83,0,0,0,0,0
"122","Australia","Oil, sunflower",0.0244,24898152,68083000,"Import_kg",268,"Sunflowerseed Oil",65,10026.38,0,1115702.63,0,0,0,0,7.47,3.85,0.41,0,0,0,10.46,0,0,0,0,0,0,0,0,117578.04,330301.85,640151.27,0,0,0.48,0,0
"123","Australia","Oil, vegetable origin nes",0.0178426203877423,24898152,20592000,"Import_kg",340,"Oilcrops Oil; Other",75,4091.55,578.66,421355.21,251.63,0,0.19,0,7.95,0.9,0.27,8.34,0,0,2.15,7.98,0,0,0.39,0,19.93,1.74,0,104853.43,170792.59,152157.51,0,0,36.78,0.81,0
"124","Australia","Oilseeds nes",0.0178426203877423,24898152,5482000,"Import_kg",339,"Oilcrops; Other",62,643.53,23594.37,47984.96,33584.19,2.85,0,0,418.16,21.2,5.35,888.48,15239.83,1.49,40.78,681.2,0.61,0.37,3.9,0.66,53.99,410.61,3.61,5423.72,12416.76,32580.85,0,0,7.1,5.36,28.63
"125","Australia","Olives",0.014,24898152,17000,"Import_kg",260,"Olives",61,0.48,4.65,77.12,28.95,0,0,0,0.37,0,0,0,13.9,0,3.58,0,0,0,0,0,0,0,0,5.67,31.6,3.65,0,0,0.36,0,0
"126","Australia","Olives preserved",0.014,24898152,17487000,"Import_kg",262,"Olives",61,491.64,4778.43,79326.94,29774.25,4.01,0.21,0,381.27,13.44,1.1,42.64,14297.66,1.2,3687.29,82.78,0,0.29,1.08,0,42.39,20.07,0.1,5829.43,32505.86,3755.02,0,0,373.28,14.23,0
"127","Australia","Onions, dry",0.093304347826087,24898152,6980000,"Import_kg",403,"Onions",77,11.86,345.8,42.23,2510.26,2.67,0,0,12.45,0.21,0.12,38.82,426.65,0,3.02,15.67,0,0,0,0,1.83,3.59,0,10.22,7.31,16.73,0,0,27.11,0.16,2.4
"128","Australia","Oranges",0.138371428571429,24898152,13728000,"Import_kg",490,"Oranges; Mandarines",113,17.61,316.06,91.43,3984.3,18.4,0,0,12.59,0.19,0,66.98,536.12,0,1.08,8.63,0,0,0.7,0,4.33,4.22,0,8.37,12.25,12.95,0,0,34.64,0.17,10.68
"129","Australia","Papayas",0.151,24898152,104000,"Import_kg",600,"Papayas",145,0,2.07,0.39,21.33,0.13,0,0,0,0,0,0.47,3.6,0,0,0,0,0,0,0,0,0,0,0.17,0.13,0,0,0,0.25,0,0
"130","Australia","Peaches and nectarines",0.105333333333333,24898152,1853000,"Import_kg",534,"Peaches and nectarines",128,3.4,58.75,12.22,791.95,1.04,0,0,0.73,0,0,14.77,83.37,0,0,1.75,0,0,0,0,0.43,0.64,0,1.19,3.89,4.51,0,0,5.98,0,0.6
"131","Australia","Pears",0.04975,24898152,2097000,"Import_kg",521,"Pears",123,8.78,76.75,50.69,2138.41,0.73,0,0,1.96,0.32,0,18.28,332.94,0,0.58,2.22,0,0,0,0,0.86,1.19,0,3.56,13.88,15.57,0,0,14.37,0,1.95
"132","Australia","Peas, dry",0.0623254069051863,24898152,2591000,"Import_kg",187,"Cow peas; dry",34,55.27,3617.71,247.06,9398.56,0.16,0,0,16.13,1.29,0.7,166.52,1771.26,0.15,4.3,67.8,0,0,0.45,0,24.77,33.88,0.21,55.27,17.7,90.5,0,0,1.95,0.59,0
"133","Australia","Peas, green",0.0753287037037037,24898152,753000,"Import_kg",417,"Peas; green",93,2.58,315.42,15.66,451,1.27,0,0,1.47,0,0,8.71,130.88,0,0.41,5.4,0,0,0,0,0.92,1.22,0,2.41,1.28,5.7,0,0,2.84,0,1.63
"134","Australia","Pepper (piper spp.)",0.002,24898152,3586000,"Import_kg",687,"Pepper",155,2068.58,70241.05,29493.48,402023.68,56.89,0,0,2586.88,77.23,8.43,5028.33,140570.11,8.05,94.91,1152.66,0.42,0.73,9,1.7,81.38,1106.31,50.54,7266.15,5501.82,5811.48,0,0,139.51,24.1,0
"135","Australia","Persimmons",0.142273055555556,24898152,585000,"Import_kg",587,"Persimmons",142,1.42,11.54,2.97,359.05,0.36,0,0,0.37,0,0,3.16,29.31,0,0,0.34,0,0,0,0,0.13,0.15,0,0.33,0.61,0.71,0,0,1.27,0,0.28
"136","Australia","Pineapples",0.1096,24898152,69000,"Import_kg",574,"Pineapples",120,0.12,1.16,0.54,27.95,0,0,0,0,0,0,0.41,2.11,0,0,0,0,0,0,0,0.41,0,0,0,0,0.15,0,0,0.22,0,0.1
"137","Australia","Pineapples canned",0.1096,24898152,21680000,"Import_kg",575,"Pineapples",120,37.56,365.23,168.79,8780.57,17.68,0,0,28.49,0.48,0,127.47,661.53,0,3.68,7.62,0,0,0.25,0,129.7,9.4,0.74,15.49,21.05,47.67,0,0,69.21,0.26,32.57
"138","Australia","Pistachios",0.0315019230769231,24898152,2682000,"Import_kg",223,"Pistachios",47,206.62,6916.95,17843.19,7275.71,0.96,0,0,41.38,2.02,0.91,341.43,2336.62,0.44,129.49,162.2,0.26,0,0.54,0.58,0,41.38,0.41,1804.78,10056.56,4059.56,0,0,1.39,0.85,16.07
"139","Australia","Plums and sloes",0.0704444444444444,24898152,341000,"Import_kg",536,"Plums and sloes",129,1.05,14.32,5.72,240.77,0.3,0,0,0.36,0,0,3.82,16.2,0,0,0.48,0,0,0,0,0,0.14,0,0.65,5.19,1.69,0,0,1.62,0,0.13
"140","Australia","Plums dried (prunes)",0.0704444444444444,24898152,2108000,"Import_kg",537,"Plums and sloes",129,6.47,88.54,35.33,1488.39,1.87,0,0,2.2,0,0,23.64,100.16,0,0,2.96,0,0,0,0,0.23,0.84,0,4.03,32.09,10.46,0,0,10.04,0,0.78
"141","Australia","Poppy seed",0.0178426203877423,24898152,99000,"Import_kg",296,"Oilcrops; Other",62,11.62,426.09,866.57,606.5,0,0,0,7.55,0.38,0,16.05,275.22,0,0.74,12.3,0,0,0,0,0.97,7.42,0,97.95,224.24,588.38,0,0,0.13,0,0.52
"142","Australia","Potatoes, frozen",0.133867924528302,24898152,111973000,"Import_kg",118,"Potatoes",18,269.4,6911.45,456.6,60193.57,53.73,0,0,30.81,3.54,1.4,1256.49,4528.07,0.3,35.32,162.62,0.27,0.22,4.63,0.83,117.58,82.87,0.37,98.77,4.7,137.74,0,0,256.55,3.54,74.75
"143","Australia","Pumpkins, squash and gourds",0.100019949494949,24898152,7000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.29,0,1.13,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Australia","Quinoa",0.0438703703703704,24898152,3349000,"Import_kg",92,"Quinoa",15,113.13,3715.7,1815.77,18561.76,0.38,0,0,26.52,1.88,0.95,146.71,2146.22,0.18,1.69,83.56,0,0,0.41,0.15,21.52,60.4,0.62,216.46,494.55,1009.34,0,0,3.27,0.87,0
"145","Australia","Raisins",0.1235,24898152,18142000,"Import_kg",561,"Grapes",122,36.3,316.72,139.72,8617.61,3.03,0,0,8.82,0.36,0,106.91,1247.43,0,1.9,12,0,0,0.13,0,3.3,15.93,0.41,70.41,8.06,55.07,0,0,49.12,0.28,8.26
"146","Australia","Rapeseed",0.0841,24898152,1347000,"Import_kg",270,"Rape and Mustardseed",56,33.74,1482.13,2452.21,1675.44,0.23,0,0,24.32,0.55,0.36,47.47,456.73,0,0.84,49.15,0,0,0.28,0,10.73,23.8,0.14,127.95,1448.55,648.95,0,0,0.43,0.27,0
"147","Australia","Rice, broken",0.0488821264103023,24898152,13293000,"Import_kg",32,"Rice (Milled Equivalent)",2,386.77,8119.75,1165.36,84878.65,0,0,0,37.73,2.4,1.35,136.84,1824.21,0.16,10.23,170.62,0.19,0,3.65,0.24,0,63.71,1.1,137.07,197.14,183.49,0,0,12.83,0.94,0
"148","Australia","Rice, husked",0.0488821264103023,24898152,2596000,"Import_kg",28,"Rice (Milled Equivalent)",2,75.53,1585.71,227.58,16576.02,0,0,0,7.37,0.47,0.26,26.72,356.25,0,2,33.32,0,0,0.71,0,0,12.44,0.21,26.77,38.5,35.83,0,0,2.51,0.18,0
"149","Australia","Rice, milled",0.0488821264103023,24898152,196151000,"Import_kg",31,"Rice (Milled Equivalent)",2,5707.13,119814.68,17195.99,1252466.14,0.56,0,0.31,556.74,35.44,19.99,2019.16,26918.05,2.41,150.92,2517.71,2.86,0.88,53.89,3.59,0,940.13,16.18,2022.63,2909.05,2707.59,0,0,189.33,13.83,0
"150","Australia","Rice, paddy",0.0488821264103023,24898152,166000,"Import_kg",27,"Rice (Milled Equivalent)",2,4.83,101.4,14.55,1059.95,0,0,0,0.47,0,0,1.71,22.78,0,0.13,2.13,0,0,0,0,0,0.8,0,1.71,2.46,2.29,0,0,0.16,0,0
"151","Australia","Rice, paddy (rice milled equivalent)",0.0488821264103023,24898152,211888000,"Import_kg",30,"Rice (Milled Equivalent)",2,6165.01,129427.29,18575.6,1352950.26,0.6,0,0.33,601.41,38.28,21.6,2181.15,29077.65,2.61,163.02,2719.7,3.09,0.95,58.21,3.88,0,1015.56,17.47,2184.91,3142.44,2924.82,0,0,204.52,14.94,0
"152","Australia","Roots and tubers nes",0.125770747489689,24898152,824000,"Import_kg",149,"Roots and tubers; nes",23,2.69,51.01,20.16,570.82,0.38,0,0,0.88,0,0,12.78,46.81,0,0.4,1.75,0,0,0,0,0.57,1.13,0,0.54,0.11,1.19,0,0,1.9,0,0.57
"153","Australia","Sesame seed",0.0154423214285714,24898152,6729000,"Import_kg",289,"Sesameseed",59,1002.17,34351.2,84805.57,28632.16,0,0,0.2,1419.75,20.8,11.33,847.41,20914.08,4.19,68.88,1051.7,1.28,0.57,8.15,1.04,44.8,609.05,2.14,14136.69,38173.88,41207.73,0,0,8.18,8.05,0
"154","Australia","Soya sauce",0.015,24898152,19241000,"Import_kg",239,"Beverages; Fermented",166,289,2991.64,1169.09,28558.04,10.91,0.11,0,52.15,4.66,1.23,149.41,64.4,0,18.43,65.26,0.1,0.24,2.06,0.12,26.02,54.1,0,0,0,0,0,0,415.84,1.18,0
"155","Australia","Soybeans",0.071,24898152,4136000,"Import_kg",236,"Soyabeans",53,94.62,8277.81,4073.86,5566.88,0.77,0,0,55.56,2.04,0.93,351.08,2303.6,0.31,2.28,141.53,0.16,0,0.53,0.16,27.12,55.56,0.51,674.29,1024.07,2478.3,0,0,2.1,1.19,0
"156","Australia","Spices nes",0.00767204314204314,24898152,3658000,"Import_kg",723,"Spices; nes",163,451.5,18999.97,13413.37,74124.41,78.49,0.42,0.31,1413.01,47.97,6.07,2129.31,32134.4,1.39,112.27,376.1,0.46,0.67,9.28,1.69,279,494.9,11.22,3268.8,5897.36,3706.3,0,0,70.87,10.69,19.31
"157","Australia","Spinach",0.0856063829787234,24898152,22000,"Import_kg",373,"Spinach",82,0,2.65,0.46,2.92,0,0,0,0.13,0,0,0.5,2.08,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","Australia","Starch, cassava",0.108277777777778,24898152,11903000,"Import_kg",129,"Cassava",17,61.41,806.8,209.57,13706.41,14.22,0,0,17.21,0.54,0.15,166.01,653.45,0,4.06,17.4,0,0,0.25,0,10.46,9.27,0.17,38.41,38.63,19.43,0,0,27.74,0.62,9.27
"159","Australia","Strawberries",0.127327819548872,24898152,5000,"Import_kg",544,"Strawberries",132,0,0.14,0,1.17,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","Australia","Sugar confectionery",0.00874294082786034,24898152,47423000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8492.6,4189.49,1089.27,2131774.88,0,0,0,907.61,49.32,0.65,7017.99,0,0.19,106.26,226.57,0,0.65,1.31,0,0,14.52,0.54,0,0,0,0,0,45.98,3.8,0
"161","Australia","Sugar nes",0.00874294082786034,24898152,20539000,"Import_kg",167,"Sugar (Raw Equivalent)",27,3678.16,1814.48,471.76,923276.14,0,0,0,393.09,21.36,0.28,3039.51,0,0,46.02,98.13,0,0.28,0.57,0,0,6.29,0.24,0,0,0,0,0,19.92,1.65,0
"162","Australia","Sugar Raw Centrifugal",0.00874294082786034,24898152,2265000,"Import_kg",162,"Sugar (Raw Equivalent)",27,405.62,200.1,52.03,101817.05,0,0,0,43.35,2.36,0,335.19,0,0,5.08,10.82,0,0,0,0,0,0.69,0,0,0,0,0,0,2.2,0.18,0
"163","Australia","Sugar refined",0.00874294082786034,24898152,14383000,"Import_kg",164,"Sugar (Raw Equivalent)",27,2575.73,1270.64,330.37,646549.52,0,0,0,275.27,14.96,0.2,2128.5,0,0,32.23,68.72,0,0.2,0.4,0,0,4.4,0.17,0,0,0,0,0,13.95,1.15,0
"164","Australia","Sunflower seed",0.0295859213250518,24898152,10512000,"Import_kg",267,"Sunflowerseed",55,793.33,27408.49,62251.81,42659.64,1.14,0,0.32,206.21,7.58,3.92,1116.65,16886.52,2.57,20.93,968,2.22,0.32,9.72,1.92,78.63,463.78,2.78,6746.28,19641.64,47189.75,0,0,7.35,4.96,65.64
"165","Australia","Sweet corn frozen",0.101,24898152,7076000,"Import_kg",447,"Maize; green",98,33.41,1082.27,353.49,7097.91,2.34,0,0,3.47,0.34,0.16,71.19,450.21,0,8.26,44.78,0,0,0.4,0,6.47,10.83,0,68.94,113.68,161.05,0,0,19.19,0.23,13.23
"166","Australia","Sweet corn prep or preserved",0.101,24898152,12396000,"Import_kg",448,"Maize; green",98,58.54,1895.97,619.25,12434.38,4.09,0,0,6.07,0.6,0.28,124.71,788.7,0,14.48,78.45,0,0,0.7,0,11.34,18.98,0,120.77,199.15,282.13,0,0,33.61,0.4,23.17
"167","Australia","Sweet potatoes",0.10804347826087,24898152,1065000,"Import_kg",122,"Sweet Potatoes",19,4.35,51.84,9.54,999.65,0.95,0,0,1.35,0,0,10.25,88.76,0,0.76,1.61,0,0,0,0,0.49,0.79,0,3.14,0.54,5.46,0,0,2.8,0,0.9
"168","Australia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,24898152,4439000,"Import_kg",495,"Oranges; Mandarines",113,5.69,102.2,29.56,1288.34,5.95,0,0,4.07,0,0,21.66,173.36,0,0.35,2.79,0,0,0.23,0,1.4,1.37,0,2.71,3.96,4.19,0,0,11.2,0,3.45
"169","Australia","Tea",0.0019,24898152,13989000,"Import_kg",667,"Tea",154,184.26,110891.24,13306.95,55279.28,665.35,0,0.92,4953.14,275.37,3.69,6817.78,0,1.84,552.79,2916.16,1.63,6.46,29.57,0,73.71,552.79,40.35,368.53,184.26,737.06,0,0,473.14,130.84,0
"170","Australia","Tea, mate extracts",0.0019,24898152,1624000,"Import_kg",672,"Tea",154,21.39,12873.5,1544.82,6417.44,77.24,0,0.11,575.02,31.97,0.43,791.48,0,0.21,64.17,338.54,0.19,0.75,3.43,0,8.56,64.17,4.68,42.78,21.39,85.57,0,0,54.93,15.19,0
"171","Australia","Tomatoes",0.0714285714285714,24898152,962000,"Import_kg",388,"Tomatoes",76,1.08,51.56,13.63,196.83,1.25,0,0,0.81,0,0,10.61,61.98,0,0.6,2.18,0,0,0,0,0.36,0.7,0,1.57,1.65,4.41,0,0,5.08,0,0.35
"172","Australia","Tomatoes, paste",0.0714285714285714,24898152,40557000,"Import_kg",391,"Tomatoes",76,45.53,2173.52,574.6,8298.15,52.56,0.15,0,34.2,2.31,0.44,447.13,2613.05,0.15,25.42,91.93,0.11,0,1.84,0.19,15.28,29.65,0.13,66.13,69.55,185.86,0,0,214.34,1.22,14.82
"173","Australia","Tomatoes, peeled",0.0714285714285714,24898152,58333000,"Import_kg",392,"Tomatoes",76,65.49,3126.16,826.45,11935.2,75.6,0.21,0,49.19,3.32,0.63,643.1,3758.35,0.22,36.56,132.23,0.16,0.14,2.65,0.27,21.98,42.64,0.19,95.12,100.04,267.32,0,0,308.28,1.75,21.32
"174","Australia","Vanilla",0.003,24898152,247000,"Import_kg",692,"Vanilla",158,95.24,19.84,19.84,4183.11,0,0,0,3.64,0,0,48.94,0,0,2.98,1.98,0,0,0.14,0,0,3.97,0,3.31,3.31,1.32,0,0,17.39,0,0
"175","Australia","Vegetables in vinegar",0.075156077445368,24898152,25866000,"Import_kg",471,"Vegetables in vinegar",104,60.51,1835.37,1600.38,10351.02,5.25,0,0,43.37,1.29,0.61,230.2,3197.69,0.18,1046.94,52.82,0,0,0.43,0,15.05,17.28,0.17,326.91,1347.04,316.2,0,0,119.82,4.05,0
"176","Australia","Vegetables, dehydrated",0.075156077445368,24898152,11761000,"Import_kg",469,"Vegetables; dehydrated",103,203.89,9762.98,1305.42,43464.69,315.91,0.83,0.11,168.03,7.57,1.61,1712.82,11787.73,0.47,87.49,225.48,0.49,0.51,3.34,0.97,42.42,132.27,1.02,195.92,101.73,615.04,0,0,1.71,4.9,0
"177","Australia","Vegetables, fresh nes",0.075156077445368,24898152,516000,"Import_kg",463,"Vegetables; fresh; nes",101,1.3,88,18.41,220.49,1.31,0,0,5.46,0.11,0,10.75,130.38,0,1.31,2.18,0,0,0,0,0.6,1.42,0,1.89,1.81,3.6,0,0,2.34,0,0.69
"178","Australia","Vegetables, fresh or dried products nes",0.075156077445368,24898152,1808000,"Import_kg",460,"Vegetables; preserved; nes",105,3.62,168.41,38.84,756.94,1.12,0,0,2.77,0,0,20,201.36,0,32.12,3.51,0,0,0,0,1.35,1.64,0,7.18,5.39,17.88,0,0,8.56,0.13,0
"179","Australia","Vegetables, frozen",0.075156077445368,24898152,68423000,"Import_kg",473,"Vegetables; frozen",106,154.29,9259.18,1314.32,32128.84,83.6,0.51,0.2,166.88,3.3,1.27,776,9715.96,0.24,95.68,166.27,0.3,0.31,3.37,0.41,64.44,81.97,1.06,225.95,182.07,593.11,0,0,320.53,2.43,11.48
