"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"170","Saudi Arabia","Roots and tubers nes",0.125770747489689,33702756,10675000,"Import_kg",149,"Roots and tubers; nes",23,25.75,488.19,192.99,5463.17,3.65,0,0,8.4,0.72,0,122.27,448.01,0,3.79,16.79,0,0,0.3,0,5.49,10.83,0,5.16,1.07,11.4,0,0,18.18,0.26,5.5
"171","Saudi Arabia","Sesame seed",0.0154423214285714,33702756,77320000,"Production_kg/Import_kg",289,"Sesameseed",59,8507.15,291598.29,719892.05,243050.85,0,0,1.71,12051.85,176.56,96.14,7193.47,177534.09,35.6,584.71,8927.64,10.84,4.82,69.19,8.84,380.32,5170.03,18.12,120002.64,324047.99,349801.57,0,0,69.41,68.36,0
"172","Saudi Arabia","Sorghum",0.0326666666666667,33702756,124032000,"Production_kg/Import_kg",83,"Sorghum",8,3931.78,132250.21,39156.83,803530.28,0,0,0.29,343.72,68.61,20.93,3506.01,37948.09,2.49,105.71,4041.57,3.63,1.29,37.14,2.7,0,2858.34,14.67,6872.16,12741.66,17552.18,0,0,113.51,23.71,0
"173","Saudi Arabia","Soya sauce",0.015,33702756,5453000,"Import_kg",239,"Beverages; Fermented",166,60.51,626.35,244.77,5979.13,2.28,0,0,10.92,0.98,0.26,31.28,13.48,0,3.86,13.66,0,0,0.43,0,5.45,11.33,0,0,0,0,0,0,87.06,0.25,0
"174","Saudi Arabia","Soybeans",0.071,33702756,680969000,"Import_kg",236,"Soyabeans",53,11509.31,1006848.06,495512.78,677111.94,93.5,0.43,7.58,6757.6,247.86,113.39,42703.18,280191.98,38.23,276.83,17214.1,19.31,7.73,64.94,19.25,3298.28,6758.45,61.82,82015.81,124560.44,301440.81,0,0,254.9,144.16,0
"175","Saudi Arabia","Spices nes",0.00767204314204314,33702756,38110000,"Import_kg",723,"Spices; nes",163,3474.98,146234.53,103236.88,570503.34,604.11,3.21,2.38,10875.3,369.19,46.74,16388.36,247324.46,10.73,864.09,2894.7,3.52,5.18,71.4,13.01,2147.32,3809,86.32,25158.56,45389.4,28525.74,0,0,545.43,82.27,148.62
"176","Saudi Arabia","Spinach",0.0856063829787234,33702756,124000,"Import_kg",373,"Spinach",82,0.1,11.05,1.93,12.18,0.16,0,0,0.55,0,0,2.1,8.68,0,0.44,0.23,0,0,0,0,0,0.28,0,0.2,0,0.38,0,0,0.39,0,0.12
"177","Saudi Arabia","Strawberries",0.127327819548872,33702756,17115000,"Import_kg",544,"Strawberries",132,13.82,347.98,148.9,2970.72,23.83,0,0,9.33,0.41,0,54.44,608.22,0,0.89,9.66,0,0,0.19,0,2.27,5.18,0.15,6.98,18.55,52.85,0,0,35.89,0.16,1.99
"178","Saudi Arabia","Sugar beet",0.125770747489689,33702756,43000,"Import_kg",157,"Roots and tubers; nes",23,0.1,1.97,0.78,22.01,0,0,0,0,0,0,0.49,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","Saudi Arabia","Sugar confectionery",0.00874294082786034,33702756,67612000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8944.93,4412.63,1147.28,2245317.68,0,0,0,955.95,51.95,0.69,7391.79,0,0.2,111.92,238.64,0,0.68,1.38,0,0,15.3,0.57,0,0,0,0,0,48.43,4,0
"180","Saudi Arabia","Sugar nes",0.00874294082786034,33702756,11949000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1580.83,779.84,202.76,396812.71,0,0,0,168.94,9.18,0.12,1306.34,0,0,19.78,42.17,0,0.12,0.24,0,0,2.7,0.1,0,0,0,0,0,8.56,0.71,0
"181","Saudi Arabia","Sugar Raw Centrifugal",0.00874294082786034,33702756,1086826000,"Import_kg",162,"Sugar (Raw Equivalent)",27,143784.92,70930.61,18441.96,36092256.35,0,0,0,15366.41,835,11.07,118818.91,0,3.2,1799.12,3835.93,1.48,11,22.13,0,0,245.89,9.22,0,0,0,0,0,778.51,64.34,0
"182","Saudi Arabia","Sugar refined",0.00874294082786034,33702756,205984000,"Import_kg",164,"Sugar (Raw Equivalent)",27,27251.27,13443.34,3495.27,6840494.55,0,0,0,2912.37,158.26,2.1,22519.52,0,0.61,340.98,727.02,0.28,2.09,4.19,0,0,46.6,1.75,0,0,0,0,0,147.55,12.19,0
"183","Saudi Arabia","Sunflower seed",0.0295859213250518,33702756,17656000,"Import_kg",267,"Sunflowerseed",55,984.37,34009,77243.27,52932.92,1.42,0,0.4,255.86,9.41,4.87,1385.56,20953.13,3.19,25.97,1201.12,2.76,0.4,12.06,2.38,97.56,575.47,3.45,8370.92,24371.74,58553.96,0,0,9.12,6.16,81.45
"184","Saudi Arabia","Sweet corn frozen",0.101,33702756,10733000,"Import_kg",447,"Maize; green",98,37.44,1212.75,396.11,7953.63,2.62,0,0,3.88,0.38,0.18,79.77,504.49,0,9.26,50.18,0,0,0.45,0,7.25,12.14,0,77.25,127.38,180.46,0,0,21.5,0.25,14.82
"185","Saudi Arabia","Sweet corn prep or preserved",0.101,33702756,9464000,"Import_kg",448,"Maize; green",98,33.02,1069.36,349.27,7013.25,2.31,0,0,3.42,0.34,0.16,70.34,444.84,0,8.16,44.25,0,0,0.4,0,6.39,10.7,0,68.12,112.32,159.12,0,0,18.96,0.22,13.07
"186","Saudi Arabia","Sweet potatoes",0.10804347826087,33702756,9121000,"Import_kg",122,"Sweet Potatoes",19,27.49,327.99,60.36,6324.75,6.01,0,0,8.53,0.36,0,64.88,561.58,0,4.8,10.18,0,0,0.19,0,3.08,4.98,0,19.87,3.42,34.57,0,0,17.73,0.26,5.7
"187","Saudi Arabia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,33702756,82837000,"Import_kg",495,"Oranges; Mandarines",113,78.51,1408.92,407.56,17761.15,82.01,0,0,56.11,0.86,0.11,298.58,2389.91,0,4.79,38.45,0.12,0,3.14,0.12,19.3,18.83,0,37.3,54.62,57.73,0,0,154.4,0.76,47.6
"188","Saudi Arabia","Tea",0.0019,33702756,39436000,"Import_kg",667,"Tea",154,383.75,230943.16,27713.18,115125.17,1385.66,0,1.92,10315.46,573.5,7.68,14198.77,0,3.84,1151.25,6073.23,3.39,13.46,61.58,0,153.5,1151.25,84.04,767.5,383.75,1535,0,0,985.36,272.49,0
"189","Saudi Arabia","Tea, mate extracts",0.0019,33702756,2228000,"Import_kg",672,"Tea",154,21.68,13047.5,1565.7,6504.18,78.29,0,0.11,582.79,32.4,0.43,802.18,0,0.22,65.04,343.12,0.19,0.76,3.48,0,8.67,65.04,4.75,43.36,21.68,86.72,0,0,55.67,15.39,0
"190","Saudi Arabia","Tomatoes",0.0714285714285714,33702756,542737000,"Production_kg/Import_kg",388,"Tomatoes",76,450.15,21487.62,5680.56,82036.41,519.65,1.44,0.5,338.14,22.83,4.31,4420.34,25832.92,1.52,251.3,908.85,1.1,0.95,18.18,1.86,151.05,293.09,1.29,653.81,687.63,1837.43,0,0,2118.99,12.04,146.54
"191","Saudi Arabia","Tomatoes, paste",0.0714285714285714,33702756,84501000,"Import_kg",391,"Tomatoes",76,70.09,3345.5,884.43,12772.59,80.91,0.22,0,52.65,3.55,0.67,688.22,4022.04,0.24,39.13,141.5,0.17,0.15,2.83,0.29,23.52,45.63,0.2,101.79,107.06,286.08,0,0,329.91,1.87,22.82
"192","Saudi Arabia","Tomatoes, peeled",0.0714285714285714,33702756,19789000,"Import_kg",392,"Tomatoes",76,16.41,783.47,207.12,2991.17,18.95,0,0,12.33,0.83,0.16,161.17,941.91,0,9.16,33.14,0,0,0.66,0,5.51,10.69,0,23.84,25.07,67,0,0,77.26,0.44,5.34
"193","Saudi Arabia","Vanilla",0.003,33702756,83000,"Import_kg",692,"Vanilla",158,23.64,4.93,4.93,1038.44,0,0,0,0.9,0,0,12.15,0,0,0.74,0.49,0,0,0,0,0,0.99,0,0.82,0.82,0.33,0,0,4.32,0,0
"194","Saudi Arabia","Vegetables in vinegar",0.075156077445368,33702756,42592000,"Import_kg",471,"Vegetables in vinegar",104,73.61,2232.67,1946.81,12591.68,6.39,0,0,52.76,1.56,0.74,280.04,3889.88,0.22,1273.57,64.26,0,0,0.52,0.1,18.31,21.02,0.2,397.68,1638.63,384.64,0,0,145.75,4.93,0
"195","Saudi Arabia","Vegetables, dehydrated",0.075156077445368,33702756,2456000,"Import_kg",469,"Vegetables; dehydrated",103,31.45,1506.15,201.39,6705.37,48.74,0.13,0,25.92,1.17,0.25,264.24,1818.51,0,13.5,34.78,0,0,0.52,0.15,6.54,20.41,0.16,30.22,15.69,94.88,0,0,0.26,0.76,0
"196","Saudi Arabia","Vegetables, fresh nes",0.075156077445368,33702756,37716000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,70.45,4751.69,994.07,11906.1,70.62,0.46,0.11,294.82,6.11,0.83,580.43,7040.33,0.24,70.72,117.69,0.14,0.3,1.53,0.33,32.54,76.56,0.96,102.01,97.51,194.36,0,0,126.23,2.43,37.27
"197","Saudi Arabia","Vegetables, fresh or dried products nes",0.075156077445368,33702756,10392000,"Import_kg",460,"Vegetables; preserved; nes",105,15.36,715.09,164.94,3214.13,4.75,0,0,11.74,0.41,0.15,84.94,855.03,0,136.39,14.9,0,0,0.31,0,5.75,6.97,0,30.49,22.89,75.94,0,0,36.34,0.55,0
"198","Saudi Arabia","Vegetables, frozen",0.075156077445368,33702756,34702000,"Import_kg",473,"Vegetables; frozen",106,57.81,3469.18,492.44,12037.86,31.32,0.19,0,62.53,1.24,0.48,290.75,3640.32,0,35.85,62.3,0.11,0.12,1.26,0.15,24.14,30.71,0.4,84.66,68.22,222.22,0,0,120.09,0.91,4.3
"199","Saudi Arabia","Vegetables, homogenized preparations",0.075156077445368,33702756,418000,"Import_kg",476,"Homogenous vegetables prepared",109,0.65,27.04,7.52,134.19,0,0,0,0.49,0,0,2.62,29.61,0,0.5,0.54,0,0,0,0,0.22,0.29,0,2.47,1.49,2.26,0,0,1.47,0,0
"200","Saudi Arabia","Vegetables, preserved nes",0.075156077445368,33702756,84933000,"Import_kg",472,"Vegetables; preserved; nes",105,125.51,5844.37,1348.04,26268.85,38.81,0.35,0,95.97,3.33,1.25,694.18,6988.06,0.43,1114.68,121.8,0.18,0.2,2.56,0.32,47,56.96,0.8,249.2,187.09,620.62,0,0,297.01,4.52,0
"201","Saudi Arabia","Vegetables, preserved, frozen",0.075156077445368,33702756,38388000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,61.92,3603.51,519.18,12933.14,21.62,0.24,0,76.3,1.24,0.5,278.95,4087.49,0,33.3,60.92,0.11,0.11,1.08,0.15,23.48,31.44,0.4,93.23,67.55,237.42,0,0,133.52,0.98,3.9
"202","Saudi Arabia","Vegetables, temporarily preserved",0.075156077445368,33702756,4589000,"Import_kg",474,"Vegetables in tem. preservatives",107,6.95,320.88,75.19,1470.93,2.14,0,0,5.13,0.18,0,34.6,380.74,0,58.47,6.72,0,0,0.14,0,2.54,3.09,0,13.46,10.11,33.53,0,0,16.01,0.24,0
"203","Saudi Arabia","Walnuts, shelled",0.0301725284440344,33702756,2597000,"Import_kg",232,"Walnuts; with shell",46,153.74,4004.66,14968.79,3596.91,0.64,0,0,22.57,0.7,0.71,134.14,1404.62,0.42,0.79,112.13,0,0,0.56,0.14,9.1,56.27,0.88,1294.72,3283.82,10437.66,0,0,2.15,0.65,16.73
"204","Saudi Arabia","Walnuts, with shell",0.0301725284440344,33702756,1434000,"Import_kg",222,"Walnuts; with shell",46,84.89,2211.28,8265.4,1986.13,0.35,0,0,12.46,0.39,0.39,74.07,775.59,0.23,0.43,61.92,0,0,0.31,0,5.03,31.07,0.48,714.91,1813.25,5763.42,0,0,1.18,0.36,9.24
"205","Saudi Arabia","Watermelons",0.193615384615385,33702756,694473000,"Production_kg/Import_kg",567,"Watermelons",110,252.46,5375.91,1522.72,55674.4,68.11,0.44,0,87.08,10.57,0.84,1035,3043.8,0.36,40.26,385.26,0.37,0.3,1.42,0.61,43.63,104.03,0.4,170.28,393.78,532.13,0,0,992.41,2.66,494.88
"206","Saudi Arabia","Wheat",0.0442045454545455,33702756,3633235000,"Production_kg/Import_kg",15,"Wheat",1,82139.5,2790195.41,448113.98,16912867.38,81.29,0,9.88,10374.23,959.33,601.31,83431.17,1233990.06,114.62,1809.53,74714.11,81.12,49.99,1123.82,137.54,7608.79,33349.43,655.77,104864.77,69015.65,284598.1,0,0,2719.98,461.27,0
