"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"167","Trinidad and Tobago","Taro (cocoyam)",0.1,1389843,2657000,"Production_kg",136,"Taro (cocoyam)",22,174.68,3825.87,297.38,39072.5,9.3,0,0,76.07,2.07,0.54,981.26,4874.9,0.24,31.15,175.56,0.13,0,1.15,0.5,33.07,52.9,0.37,78.38,30.59,158.67,0,0,142.57,2.33,28.68
"168","Trinidad and Tobago","Tea",0.0019,1389843,432000,"Import_kg",667,"Tea",154,101.94,61347.33,7361.68,30581.64,368.08,0,0.51,2740.18,152.34,2.04,3771.74,0,1.02,305.82,1613.28,0.9,3.58,16.36,0,40.78,305.82,22.32,203.88,101.94,407.76,0,0,261.75,72.38,0
"169","Trinidad and Tobago","Tea, mate extracts",0.0019,1389843,205000,"Import_kg",672,"Tea",154,48.37,29111.58,3493.39,14512.12,174.67,0,0.24,1300.32,72.29,0.97,1789.83,0,0.48,145.12,765.56,0.43,1.7,7.76,0,19.35,145.12,10.59,96.75,48.37,193.49,0,0,124.21,34.35,0
"170","Trinidad and Tobago","Tomatoes",0.0714285714285714,1389843,2342000,"Production_kg/Import_kg",388,"Tomatoes",76,47.1,2248.46,594.41,8584.28,54.38,0.15,0,35.38,2.39,0.45,462.54,2703.15,0.16,26.3,95.1,0.12,0,1.9,0.19,15.81,30.67,0.13,68.41,71.95,192.27,0,0,221.73,1.26,15.33
"171","Trinidad and Tobago","Tomatoes, paste",0.0714285714285714,1389843,1506000,"Import_kg",391,"Tomatoes",76,30.29,1445.85,382.23,5520.04,34.97,0,0,22.75,1.54,0.29,297.43,1738.24,0.1,16.91,61.15,0,0,1.22,0.13,10.16,19.72,0,43.99,46.27,123.64,0,0,142.58,0.81,9.86
"172","Trinidad and Tobago","Tomatoes, peeled",0.0714285714285714,1389843,63000,"Import_kg",392,"Tomatoes",76,1.27,60.48,15.99,230.92,1.46,0,0,0.95,0,0,12.44,72.72,0,0.71,2.56,0,0,0,0,0.43,0.82,0,1.84,1.94,5.17,0,0,5.96,0,0.41
"173","Trinidad and Tobago","Vegetables in vinegar",0.075156077445368,1389843,203000,"Import_kg",471,"Vegetables in vinegar",104,8.51,258.04,225,1455.3,0.74,0,0,6.1,0.18,0,32.37,449.58,0,147.19,7.43,0,0,0,0,2.12,2.43,0,45.96,189.39,44.46,0,0,16.85,0.57,0
"174","Trinidad and Tobago","Vegetables, dehydrated",0.075156077445368,1389843,546000,"Import_kg",469,"Vegetables; dehydrated",103,169.57,8119.55,1085.67,36148.18,262.73,0.69,0,139.75,6.29,1.34,1424.5,9803.47,0.39,72.76,187.52,0.41,0.42,2.78,0.8,35.28,110,0.85,162.94,84.6,511.51,0,0,1.42,4.08,0
"175","Trinidad and Tobago","Vegetables, fresh nes",0.075156077445368,1389843,2276000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,103.09,6953.35,1454.67,17422.72,103.34,0.68,0.16,431.42,8.94,1.22,849.37,10302.42,0.35,103.48,172.22,0.2,0.43,2.24,0.48,47.61,112.04,1.41,149.28,142.7,284.42,0,0,184.72,3.56,54.54
"176","Trinidad and Tobago","Vegetables, fresh or dried products nes",0.075156077445368,1389843,25000,"Import_kg",460,"Vegetables; preserved; nes",105,0.9,41.72,9.62,187.5,0.28,0,0,0.69,0,0,4.95,49.88,0,7.96,0.87,0,0,0,0,0.34,0.41,0,1.78,1.34,4.43,0,0,2.12,0,0
"177","Trinidad and Tobago","Vegetables, frozen",0.075156077445368,1389843,869000,"Import_kg",473,"Vegetables; frozen",106,35.1,2106.65,299.03,7309.94,19.02,0.12,0,37.97,0.75,0.29,176.56,2210.57,0,21.77,37.83,0,0,0.77,0,14.66,18.65,0.24,51.41,41.43,134.94,0,0,72.93,0.55,2.61
"178","Trinidad and Tobago","Vegetables, homogenized preparations",0.075156077445368,1389843,235000,"Import_kg",476,"Homogenous vegetables prepared",109,8.91,368.59,102.49,1829.44,0.75,0,0,6.67,0.12,0,35.67,403.71,0,6.84,7.32,0,0,0.12,0,2.98,3.97,0,33.66,20.34,30.81,0,0,20.06,0.14,0
"179","Trinidad and Tobago","Vegetables, preserved nes",0.075156077445368,1389843,4090000,"Import_kg",472,"Vegetables; preserved; nes",105,146.57,6824.71,1574.16,30675.21,45.31,0.41,0.11,112.07,3.89,1.46,810.63,8160.25,0.5,1301.66,142.23,0.21,0.24,2.99,0.38,54.88,66.51,0.93,291,218.48,724.72,0,0,346.83,5.28,0
"180","Trinidad and Tobago","Vegetables, preserved, frozen",0.075156077445368,1389843,527000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,20.61,1199.61,172.84,4305.45,7.2,0,0,25.4,0.41,0.17,92.86,1360.73,0,11.09,20.28,0,0,0.36,0,7.82,10.47,0.13,31.04,22.49,79.04,0,0,44.45,0.32,1.3
"181","Trinidad and Tobago","Vegetables, temporarily preserved",0.075156077445368,1389843,14000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.51,23.74,5.56,108.82,0.16,0,0,0.38,0,0,2.56,28.17,0,4.33,0.5,0,0,0,0,0.19,0.23,0,1,0.75,2.48,0,0,1.18,0,0
"182","Trinidad and Tobago","Walnuts, shelled",0.0301725284440344,1389843,10000,"Import_kg",232,"Walnuts; with shell",46,14.36,373.93,1397.7,335.86,0,0,0,2.11,0,0,12.53,131.16,0,0,10.47,0,0,0,0,0.85,5.25,0,120.89,306.62,974.61,0,0,0.2,0,1.56
"183","Trinidad and Tobago","Walnuts, with shell",0.0301725284440344,1389843,33000,"Import_kg",222,"Walnuts; with shell",46,47.37,1233.98,4612.42,1108.34,0.2,0,0,6.96,0.22,0.22,41.33,432.81,0.13,0.24,34.55,0,0,0.17,0,2.81,17.34,0.27,398.95,1011.86,3216.21,0,0,0.66,0.2,5.15
"184","Trinidad and Tobago","Watermelons",0.193615384615385,1389843,436000,"Production_kg",567,"Watermelons",110,3.84,81.84,23.18,847.59,1.04,0,0,1.33,0.16,0,15.76,46.34,0,0.61,5.87,0,0,0,0,0.66,1.58,0,2.59,5.99,8.1,0,0,15.11,0,7.53
"185","Trinidad and Tobago","Wheat",0.0442045454545455,1389843,109176000,"Import_kg",15,"Wheat",1,59852.93,2033143.26,326529.07,12323969.22,59.23,0,7.2,7559.43,699.04,438.16,60794.14,899176.65,83.52,1318.56,54442.24,59.11,36.43,818.9,100.22,5544.33,24300.87,477.84,76412.25,50289.92,207379.28,0,0,1981.98,336.11,0
"186","Trinidad and Tobago","Yams",0.11,1389843,26000,"Production_kg",137,"Yams",20,1.83,34.03,3.13,415.12,0.2,0,0,0.55,0,0,11.58,37.71,0,0.15,0.77,0,0,0,0,0.28,0.32,0,0.48,0.14,0.99,0,0,1.21,0,0.27
"187","Trinidad and Tobago","Yautia (cocoyam)",0.1,1389843,1967000,"Production_kg",135,"Yautia (cocoyam)",21,171.72,3524.18,355.2,39176.41,9.27,0,0,21.46,1.94,0.62,746.2,3113.59,0.3,20.15,75.01,0.17,0,1.02,0.34,0,26.29,0.26,86.33,28.31,113.22,0,0,95.23,1.96,32.55
