"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"171","Republic of Korea","Sugar beet",0.125770747489689,51171706,2000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172","Republic of Korea","Sugar confectionery",0.00874294082786034,51171706,46255000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4030.39,1988.24,516.94,1011691.78,0,0,0,430.73,23.41,0.31,3330.58,0,0,50.43,107.52,0,0.31,0.62,0,0,6.89,0.26,0,0,0,0,0,21.82,1.8,0
"173","Republic of Korea","Sugar nes",0.00874294082786034,51171706,76751000,"Import_kg",167,"Sugar (Raw Equivalent)",27,6687.64,3299.08,857.76,1678701.88,0,0,0,714.71,38.84,0.51,5526.44,0,0.15,83.68,178.41,0,0.51,1.03,0,0,11.44,0.43,0,0,0,0,0,36.21,2.99,0
"174","Republic of Korea","Sugar Raw Centrifugal",0.00874294082786034,51171706,1833360000,"Import_kg",162,"Sugar (Raw Equivalent)",27,159748.43,78805.58,20489.45,40099345.66,0,0,0,17072.44,927.7,12.29,132010.61,0,3.55,1998.86,4261.81,1.64,12.23,24.59,0,0,273.19,10.24,0,0,0,0,0,864.95,71.49,0
"175","Republic of Korea","Sugar refined",0.00874294082786034,51171706,113679000,"Import_kg",164,"Sugar (Raw Equivalent)",27,9905.33,4886.41,1270.47,2486393.02,0,0,0,1058.59,57.52,0.76,8185.43,0,0.22,123.94,264.26,0.1,0.76,1.52,0,0,16.94,0.64,0,0,0,0,0,53.63,4.43,0
"176","Republic of Korea","Sunflower seed",0.0295859213250518,51171706,3023000,"Import_kg",267,"Sunflowerseed",55,111,3835.09,8710.48,5969.08,0.16,0,0,28.85,1.06,0.55,156.25,2362.82,0.36,2.93,135.45,0.31,0,1.36,0.27,11,64.89,0.39,943.96,2748.32,6602.94,0,0,1.03,0.69,9.19
"177","Republic of Korea","Sweet corn frozen",0.101,51171706,1225000,"Import_kg",447,"Maize; green",98,2.81,91.16,29.78,597.88,0.2,0,0,0.29,0,0,6,37.92,0,0.7,3.77,0,0,0,0,0.55,0.91,0,5.81,9.58,13.57,0,0,1.62,0,1.11
"178","Republic of Korea","Sweet corn prep or preserved",0.101,51171706,45094000,"Import_kg",448,"Maize; green",98,103.61,3355.87,1096.08,22008.92,7.24,0,0,10.74,1.06,0.49,220.74,1396.01,0,25.62,138.85,0.12,0,1.25,0,20.07,33.59,0.14,213.76,352.49,499.36,0,0,59.49,0.7,41.01
"179","Republic of Korea","Sweet potatoes",0.10804347826087,51171706,309414000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,614.25,7328.22,1348.59,141311.24,134.32,2.12,0.23,190.55,8.04,1.4,1449.64,12547.21,0.52,107.21,227.5,0.49,0.25,4.18,1.33,68.84,111.37,0.72,443.98,76.48,772.31,0,0,396.16,5.71,127.32
"180","Republic of Korea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,51171706,645152000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,402.7,7227.04,2090.56,91105.45,420.68,0.51,0.23,287.8,4.41,0.56,1531.55,12258.99,0.4,24.59,197.25,0.62,0.38,16.11,0.64,99.01,96.58,0.26,191.34,280.18,296.12,0,0,792.02,3.87,244.19
"181","Republic of Korea","Tea",0.0019,51171706,4278000,"Production_kg/Import_kg",667,"Tea",154,27.42,16500.18,1980.02,8225.34,99,0,0.14,737.01,40.97,0.55,1014.46,0,0.27,82.25,433.91,0.24,0.96,4.4,0,10.97,82.25,6,54.84,27.42,109.67,0,0,70.4,19.47,0
"182","Republic of Korea","Tea, mate extracts",0.0019,51171706,1569000,"Import_kg",672,"Tea",154,10.06,6051.61,726.19,3016.73,36.31,0,0,270.31,15.03,0.2,372.06,0,0.1,30.17,159.14,0,0.35,1.61,0,4.02,30.17,2.2,20.11,10.06,40.22,0,0,25.82,7.14,0
"183","Republic of Korea","Tomatoes",0.0714285714285714,51171706,420573000,"Production_kg",388,"Tomatoes",76,229.74,10966.7,2899.2,41869.15,265.21,0.73,0.25,172.58,11.65,2.2,2256.02,13184.42,0.78,128.26,463.85,0.56,0.48,9.28,0.95,77.09,149.58,0.66,333.69,350.95,937.77,0,0,1081.48,6.14,74.79
"184","Republic of Korea","Tomatoes, paste",0.0714285714285714,51171706,30625000,"Import_kg",391,"Tomatoes",76,16.73,798.57,211.11,3048.8,19.31,0,0,12.57,0.85,0.16,164.28,960.05,0,9.34,33.78,0,0,0.68,0,5.61,10.89,0,24.3,25.55,68.29,0,0,78.75,0.45,5.45
"185","Republic of Korea","Tomatoes, peeled",0.0714285714285714,51171706,15191000,"Import_kg",392,"Tomatoes",76,8.3,396.11,104.72,1512.3,9.58,0,0,6.23,0.42,0,81.49,476.22,0,4.63,16.75,0,0,0.34,0,2.78,5.4,0,12.05,12.68,33.87,0,0,39.06,0.22,2.7
"186","Republic of Korea","Vanilla",0.003,51171706,12000,"Import_kg",692,"Vanilla",158,2.25,0.47,0.47,98.88,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0
"187","Republic of Korea","Vegetables in vinegar",0.075156077445368,51171706,32479000,"Import_kg",471,"Vegetables in vinegar",104,36.97,1121.33,977.76,6324.03,3.21,0,0,26.5,0.79,0.37,140.64,1953.65,0.11,639.64,32.27,0,0,0.26,0,9.2,10.56,0.1,199.73,822.98,193.18,0,0,73.2,2.47,0
"188","Republic of Korea","Vegetables, dehydrated",0.075156077445368,51171706,15426000,"Import_kg",469,"Vegetables; dehydrated",103,130.12,6230.58,833.1,27738.5,201.61,0.53,0,107.24,4.83,1.03,1093.09,7522.75,0.3,55.83,143.9,0.31,0.32,2.13,0.62,27.07,84.41,0.65,125.03,64.92,392.51,0,0,1.09,3.13,0
"189","Republic of Korea","Vegetables, fresh nes",0.075156077445368,51171706,3229094000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,3972.63,267940.45,56054.31,671367.44,3982.23,26.16,6.18,16624.21,344.31,47.02,32729.58,396993.74,13.51,3987.52,6636.27,7.68,16.7,86.34,18.33,1834.73,4317.31,54.15,5752.31,5498.7,10959.71,0,0,7118.02,137.06,2101.78
"190","Republic of Korea","Vegetables, fresh or dried products nes",0.075156077445368,51171706,6050000,"Import_kg",460,"Vegetables; preserved; nes",105,5.89,274.19,63.24,1232.41,1.82,0,0,4.5,0.16,0,32.57,327.85,0,52.3,5.71,0,0,0.12,0,2.2,2.67,0,11.69,8.78,29.12,0,0,13.93,0.21,0
"191","Republic of Korea","Vegetables, frozen",0.075156077445368,51171706,356742000,"Import_kg",473,"Vegetables; frozen",106,391.4,23488.87,3334.2,81505.03,212.09,1.28,0.51,423.35,8.38,3.23,1968.57,24647.63,0.61,242.72,421.8,0.76,0.79,8.55,1.05,163.46,207.94,2.69,573.2,461.89,1504.62,0,0,813.12,6.17,29.12
"192","Republic of Korea","Vegetables, homogenized preparations",0.075156077445368,51171706,36000,"Import_kg",476,"Homogenous vegetables prepared",109,0,1.53,0.43,7.61,0,0,0,0,0,0,0.15,1.68,0,0,0,0,0,0,0,0,0,0,0.14,0,0.13,0,0,0,0,0
"193","Republic of Korea","Vegetables, preserved nes",0.075156077445368,51171706,396228000,"Import_kg",472,"Vegetables; preserved; nes",105,385.66,17957.33,4141.96,80713.32,119.23,1.09,0.28,294.88,10.23,3.85,2132.94,21471.43,1.32,3424.95,374.24,0.55,0.62,7.86,1,144.41,175,2.46,765.68,574.86,1906.9,0,0,912.58,13.89,0
"194","Republic of Korea","Vegetables, preserved, frozen",0.075156077445368,51171706,5073000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,5.39,313.64,45.19,1125.66,1.88,0,0,6.64,0.11,0,24.28,355.76,0,2.9,5.3,0,0,0,0,2.04,2.74,0,8.11,5.88,20.66,0,0,11.62,0,0.34
"195","Republic of Korea","Vegetables, temporarily preserved",0.075156077445368,51171706,77269000,"Import_kg",474,"Vegetables in tem. preservatives",107,77.04,3558.48,833.8,16312.25,23.69,0.22,0,56.89,2.01,0.76,383.75,4222.3,0.26,648.41,74.57,0.11,0.12,1.58,0.19,28.16,34.3,0.48,149.32,112.1,371.87,0,0,177.54,2.67,0
"196","Republic of Korea","Walnuts, shelled",0.0301725284440344,51171706,12539000,"Import_kg",232,"Walnuts; with shell",46,488.9,12734.81,47600.69,11438.16,2.03,0,0,71.78,2.23,2.25,426.57,4466.67,1.34,2.5,356.58,0.23,0.17,1.79,0.45,28.95,178.94,2.79,4117.19,10442.54,33191.7,0,0,6.82,2.08,53.19
"197","Republic of Korea","Walnuts, with shell",0.0301725284440344,51171706,1437000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,56.03,1459.44,5455.16,1310.84,0.23,0,0,8.23,0.26,0.26,48.89,511.89,0.15,0.29,40.86,0,0,0.2,0,3.32,20.51,0.32,471.84,1196.74,3803.85,0,0,0.78,0.24,6.1
"198","Republic of Korea","Watermelons",0.193615384615385,51171706,523631000,"Production_kg/Import_kg",567,"Watermelons",110,125.37,2669.67,756.18,27647.83,33.82,0.22,0,43.24,5.25,0.42,513.98,1511.55,0.18,20,191.32,0.18,0.15,0.71,0.3,21.67,51.66,0.2,84.56,195.55,264.26,0,0,492.83,1.32,245.76
"199","Republic of Korea","Wheat",0.0442045454545455,51171706,3760955000,"Production_kg/Import_kg",15,"Wheat",1,56000.54,1902281.51,305512.27,11530746.16,55.42,0,6.73,7072.87,654.05,409.96,56881.17,841301.82,78.14,1233.69,50938.11,55.31,34.08,766.19,93.77,5187.47,22736.76,447.09,71494.03,47053.05,194031.47,0,0,1854.41,314.48,0
