"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"92","Myanmar","Oil, boiled etc",0.0178426203877423,53708320,48000,"Import_kg",1274,"Oilcrops Oil; Other",75,4.42,0.63,455.32,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.31,184.56,164.42,0,0,0,0,0
"93","Myanmar","Oil, coconut (copra)",0.0131048387096774,53708320,44000,"Import_kg",252,"Coconut Oil",70,4.97,6.56,553.77,2.75,0,0,0,0,0,0,0.7,0,0,0,0.16,0,0,0,0,0,0,0,540.75,36.26,11.25,0,0,0,0,0
"94","Myanmar","Oil, linseed",0.0178426203877423,53708320,2000,"Import_kg",334,"Oilcrops Oil; Other",75,0.18,0,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7.69,6.85,0,0,0,0,0
"95","Myanmar","Oil, maize",0.014,53708320,82000,"Import_kg",60,"Maize Germ Oil",74,9.75,0,1083.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,343.75,553.39,0,0,0,0,0
"96","Myanmar","Oil, olive, virgin",0.0171111111111111,53708320,344000,"Import_kg",261,"Olive Oil",72,33.56,0,3742.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.84,2702.08,384.58,0,0,0,0,0
"97","Myanmar","Oil, palm",0.012,53708320,134724000,"Import_kg",257,"Palm Oil",69,18743.96,0,2087340,0,0,113.47,0,0,16.36,0.42,0,0,0,6.79,0,0,0,0,0,6.27,0,0,1030550.02,773435.1,194403.96,0,0,0.84,0,0
"98","Myanmar","Oil, palm kernel",0.012,53708320,3237000,"Import_kg",258,"Palmkernel Oil",68,442.48,0,50224.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,40933.37,5725.65,803.6,0,0,0,0,0
"99","Myanmar","Oil, rapeseed",0.0137773983739837,53708320,174000,"Import_kg",271,"Rape and Mustard Oil",66,21.05,0,2351.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.32,1391,652.71,0,0,0,0,0
"100","Myanmar","Oil, rice bran",0.014,53708320,40000,"Import_kg",36,"Ricebran Oil",73,4.76,0,530.59,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.09,223.56,187.41,0,0,0,0,0
"101","Myanmar","Oil, sesame",0.0102083333333333,53708320,3000,"Import_kg",290,"Sesameseed Oil",71,0.49,0,54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,21.72,22.82,0,0,0,0,0
"102","Myanmar","Oil, soybean",0.014,53708320,782000,"Import_kg",237,"Soyabean Oil",63,92.99,0,10388.66,0.87,0,0,0,0.16,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,2752.35,2432.7,4710.71,0,0,0,0,0
"103","Myanmar","Oil, sunflower",0.0244,53708320,25045000,"Import_kg",268,"Sunflowerseed Oil",65,1709.83,0,190263.88,0,0,0,0,1.27,0.66,0,0,0,0,1.78,0,0,0,0,0,0,0,0,20050.91,56327.3,109166.78,0,0,0,0,0
"104","Myanmar","Olives preserved",0.014,53708320,156000,"Import_kg",262,"Olives",61,2.03,19.76,328.06,123.13,0,0,0,1.58,0,0,0.18,59.13,0,15.25,0.34,0,0,0,0,0.18,0,0,24.11,134.43,15.53,0,0,1.54,0,0
"105","Myanmar","Onions, dry",0.093304347826087,53708320,1032920000,"Production_kg",403,"Onions",77,813.9,23722.71,2896.89,172208.78,183.27,0,0.28,854.36,14.67,8.12,2663.09,29269.25,0.57,207.04,1075.08,0.69,0.76,4.96,2.26,125.73,245.97,1.33,700.81,501.56,1147.41,0,0,1859.58,10.71,164.9
"106","Myanmar","Oranges",0.138371428571429,53708320,47471000,"Import_kg",490,"Oranges; Mandarines",113,28.23,506.66,146.56,6387.03,29.49,0,0,20.18,0.31,0,107.37,859.43,0,1.72,13.83,0,0,1.13,0,6.94,6.77,0,13.41,19.64,20.76,0,0,55.53,0.27,17.12
"107","Myanmar","Peaches and nectarines",0.105333333333333,53708320,16000,"Import_kg",534,"Peaches and nectarines",128,0,0.24,0,3.17,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108","Myanmar","Pears",0.04975,53708320,3044000,"Import_kg",521,"Pears",123,5.91,51.64,34.11,1439.01,0.49,0,0,1.32,0.22,0,12.3,224.05,0,0.39,1.49,0,0,0,0,0.58,0.8,0,2.39,9.34,10.48,0,0,9.67,0,1.31
"109","Myanmar","Peas, dry",0.0623254069051863,53708320,89909000,"Production_kg/Import_kg",187,"Cow peas; dry",34,889.05,58196.27,3974.27,151189.78,2.57,0,1.08,259.45,20.76,11.27,2678.65,28493.36,2.33,69.25,1090.59,1.45,0.41,7.3,0.95,398.46,544.94,3.4,889.05,284.71,1455.78,0,0,31.33,9.43,0
"110","Myanmar","Peas, green",0.0753287037037037,53708320,135000,"Import_kg",417,"Peas; green",93,0.21,26.22,1.3,37.48,0.11,0,0,0.12,0,0,0.72,10.88,0,0,0.45,0,0,0,0,0,0.1,0,0.2,0.11,0.47,0,0,0.24,0,0.14
"111","Myanmar","Pepper (piper spp.)",0.002,53708320,3892000,"Import_kg",687,"Pepper",155,1040.79,35341.02,14839.32,202273.84,28.62,0,0,1301.56,38.86,4.24,2529.95,70726.32,4.05,47.75,579.95,0.21,0.37,4.53,0.85,40.94,556.63,25.43,3655.88,2768.18,2923.98,0,0,70.19,12.13,0
"112","Myanmar","Peppermint",0.00767204314204314,53708320,1944000,"Import_kg",748,"Spices; nes",163,111.23,4680.92,3304.58,18261.62,19.34,0.1,0,348.11,11.82,1.5,524.59,7916.77,0.34,27.66,92.66,0.11,0.17,2.29,0.42,68.74,121.92,2.76,805.32,1452.9,913.1,0,0,17.46,2.63,4.76
"113","Myanmar","Persimmons",0.142273055555556,53708320,2000,"Import_kg",587,"Persimmons",142,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","Myanmar","Pigeon peas",0.038,53708320,347395000,"Production_kg",197,"Pigeon peas",35,5469.23,344298.52,27596.14,921923.26,29.28,0.12,7.76,2269.54,108.17,42.41,23682.61,241138.23,17.71,289.37,5817.14,11.82,2.92,46.2,4.71,0,3114.94,30.49,5617.1,187.24,13566.15,0,0,158.09,65.15,0
"115","Myanmar","Pineapples",0.1096,53708320,236000,"Import_kg",574,"Pineapples",120,0.19,1.84,0.85,44.31,0,0,0,0.14,0,0,0.64,3.34,0,0,0,0,0,0,0,0.65,0,0,0,0.11,0.24,0,0,0.35,0,0.16
"116","Myanmar","Pineapples canned",0.1096,53708320,4000,"Import_kg",575,"Pineapples",120,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","Myanmar","Pistachios",0.0315019230769231,53708320,4000,"Import_kg",223,"Pistachios",47,0.14,4.78,12.34,5.03,0,0,0,0,0,0,0.24,1.62,0,0,0.11,0,0,0,0,0,0,0,1.25,6.95,2.81,0,0,0,0,0
"118","Myanmar","Plantains and others",0.104,53708320,1340597000,"Production_kg",489,"Plantains",118,2846.34,31200.87,8803.45,680898.96,280.16,1.65,0.48,215.92,23.14,3.48,10794.9,36601.02,1.93,76.8,778.34,4.33,3.04,15.35,7.19,324.01,888.02,0,3876.11,744.02,1548.04,0,0,1631.35,22.95,828.02
"119","Myanmar","Plums and sloes",0.0704444444444444,53708320,1000,"Import_kg",536,"Plums and sloes",129,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120","Myanmar","Potato offals",0.133867924528302,53708320,142868000,"Import_kg",120,"Potatoes",18,159.35,4088.05,270.07,35603.88,31.78,0,0,18.23,2.09,0.83,743.2,2678.31,0.18,20.89,96.19,0.16,0.13,2.74,0.49,69.55,49.01,0.22,58.42,2.78,81.47,0,0,151.75,2.1,44.21
"121","Myanmar","Potatoes",0.133867924528302,53708320,487278000,"Production_kg/Import_kg",116,"Potatoes",18,543.49,13943.06,921.13,121433.68,108.39,0,0.1,62.16,7.14,2.82,2534.83,9134.87,0.6,71.26,328.08,0.54,0.44,9.33,1.67,237.21,167.17,0.75,199.25,9.49,277.87,0,0,517.57,7.15,150.8
"122","Myanmar","Potatoes, frozen",0.133867924528302,53708320,912000,"Import_kg",118,"Potatoes",18,1.02,26.1,1.72,227.28,0.2,0,0,0.12,0,0,4.74,17.1,0,0.13,0.61,0,0,0,0,0.44,0.31,0,0.37,0,0.52,0,0,0.97,0,0.28
"123","Myanmar","Quinces",0.133610628019324,53708320,5e+05,"Import_kg",523,"Quinces",124,0.39,2.19,0.9,101.03,0,0,0,0,0,0,1.39,16.26,0,0,0.15,0,0,0,0,0,0,0,0,0.26,0.35,0,0,0.59,0,0.23
"124","Myanmar","Raisins",0.1235,53708320,124000,"Import_kg",561,"Grapes",122,0.12,1,0.44,27.31,0,0,0,0,0,0,0.34,3.95,0,0,0,0,0,0,0,0,0,0,0.22,0,0.17,0,0,0.16,0,0
"125","Myanmar","Rice, broken",0.0488821264103023,53708320,1986000,"Import_kg",32,"Rice (Milled Equivalent)",2,26.79,562.37,80.71,5878.69,0,0,0,2.61,0.17,0,9.48,126.34,0,0.71,11.82,0,0,0.25,0,0,4.41,0,9.49,13.65,12.71,0,0,0.89,0,0
"126","Myanmar","Rice, husked",0.0488821264103023,53708320,3e+05,"Import_kg",28,"Rice (Milled Equivalent)",2,4.05,84.95,12.19,888.02,0,0,0,0.39,0,0,1.43,19.09,0,0.11,1.79,0,0,0,0,0,0.67,0,1.43,2.06,1.92,0,0,0.13,0,0
"127","Myanmar","Rice, milled/husked",0.0488821264103023,53708320,501000,"Import_kg",29,"Rice (Milled Equivalent)",2,6.76,141.87,20.36,1482.99,0,0,0,0.66,0,0,2.39,31.87,0,0.18,2.98,0,0,0,0,0,1.11,0,2.39,3.44,3.21,0,0,0.22,0,0
"128","Myanmar","Rice, paddy",0.0488821264103023,53708320,26269814000,"Production_kg",27,"Rice (Milled Equivalent)",2,354331.55,7438785.7,1067626.02,77760315.1,34.64,1.04,19.01,34565.86,2200.24,1241.23,125360.92,1671227.36,149.87,9369.72,156313.66,177.67,54.4,3345.88,222.74,0,58368.98,1004.28,125576.7,180610.31,168102.67,0,0,11754.61,858.9,0
"129","Myanmar","Rice, paddy (rice milled equivalent)",0.0488821264103023,53708320,17524723000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,236376.33,4962450.77,712218.6,51874291.25,23.11,0.7,12.68,23059.06,1467.79,828.03,83628.89,1114884.05,99.98,6250.59,104277.61,118.52,36.29,2232.05,148.59,0,38938.24,669.96,83772.84,120486.03,112142.13,0,0,7841.56,572.97,0
"130","Myanmar","Seed cotton",0.0307438953251282,53708320,289399000,"Production_kg",328,"Cottonseed",57,8263.77,462613.43,503800.83,600284.52,157.74,0.39,4.08,2260.93,94.64,105.16,23660.85,210318.66,21.03,438.16,14231.56,13.14,4.47,52.58,13.71,0,7711.68,38.23,169990.06,121266.24,316669.8,0,0,110.86,80.27,0
"131","Myanmar","Sesame seed",0.0154423214285714,53708320,750058000,"Production_kg/Import_kg",289,"Sesameseed",59,51785.84,1775055.04,4382220.52,1479530.73,0,0.16,10.43,73363.58,1074.78,585.23,43789.05,1080708.57,216.72,3559.3,54345.49,66.01,29.34,421.17,53.81,2315.16,31471.68,110.33,730495.69,1972587.06,2129357.63,0,0,422.54,416.16,0
"132","Myanmar","Sorghum",0.0326666666666667,53708320,151770000,"Production_kg",83,"Sorghum",8,3019.01,101548.24,30066.55,616990.22,0,0,0.22,263.92,52.69,16.07,2692.09,29138.41,1.92,81.17,3103.32,2.79,0.99,28.52,2.07,0,2194.77,11.27,5276.78,9783.68,13477.43,0,0,87.16,18.21,0
"133","Myanmar","Soya paste",0.015,53708320,379791000,"Import_kg",240,"Beverages; Fermented",166,2644.47,27374.84,10697.7,261318.99,99.82,1.02,0.14,477.22,42.64,11.25,1367.13,589.28,0.66,168.67,597.17,0.93,2.21,18.86,1.08,238.07,495,0.38,0,0,0,0,0.24,3805.12,10.81,0
"134","Myanmar","Soya sauce",0.015,53708320,1046000,"Import_kg",239,"Beverages; Fermented",166,7.28,75.39,29.46,719.71,0.27,0,0,1.31,0.12,0,3.77,1.62,0,0.46,1.64,0,0,0,0,0.66,1.36,0,0,0,0,0,0,10.48,0,0
"135","Myanmar","Soybeans",0.071,53708320,157459000,"Production_kg/Import_kg",236,"Soyabeans",53,1669.99,146092.5,71898.34,98248.17,13.57,0,1.1,980.52,35.96,16.45,6196.18,40655.54,5.55,40.17,2497.75,2.8,1.12,9.42,2.79,478.58,980.64,8.97,11900.4,18073.58,43738.72,0,0,36.99,20.92,0
"136","Myanmar","Spices nes",0.00767204314204314,53708320,9542000,"Production_kg/Import_kg",723,"Spices; nes",163,545.98,22975.99,16220.31,89636.01,94.92,0.5,0.37,1708.7,58.01,7.34,2574.9,38858.98,1.69,135.76,454.81,0.55,0.81,11.22,2.04,337.38,598.46,13.56,3952.85,7131.47,4481.89,0,0,85.7,12.93,23.35
"137","Myanmar","Starch, cassava",0.108277777777778,53708320,388000,"Import_kg",129,"Cassava",17,0.93,12.19,3.17,207.12,0.21,0,0,0.26,0,0,2.51,9.87,0,0,0.26,0,0,0,0,0.16,0.14,0,0.58,0.58,0.29,0,0,0.42,0,0.14
"138","Myanmar","Strawberries",0.127327819548872,53708320,14000,"Import_kg",544,"Strawberries",132,0,0.18,0,1.52,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","Myanmar","Sugar cane",0.00989415983606557,53708320,11846176000,"Production_kg",156,"Sugar Cane",25,630133.09,445848.89,74308.15,160713662.06,3343.87,0,0,15604.71,1352.41,44.58,34553.29,3455328.87,17.83,4458.49,5201.57,22.29,32.32,111.46,0,0,2229.24,55.73,0,0,0,0,0,61341.38,200.63,40869.48
"140","Myanmar","Sugar confectionery",0.00874294082786034,53708320,4125000,"Import_kg",168,"Sugar (Raw Equivalent)",27,342.45,168.94,43.92,85961.07,0,0,0,36.6,1.99,0,282.99,0,0,4.28,9.14,0,0,0,0,0,0.59,0,0,0,0,0,0,1.85,0.15,0
"141","Myanmar","Sugar crops nes",0.0196884037015616,53708320,484108000,"Production_kg/Import_kg",161,"Sweeteners; Other",28,13597.11,29234.77,6897.75,3507016.86,62.87,0,0,5183.87,172.69,62.34,14155.65,0,3.04,2055.08,2910.23,2.28,7.06,38.8,3.92,155.66,923.26,58.17,196.86,343.36,535.64,0,0,1157.44,93.13,0
"142","Myanmar","Sugar Raw Centrifugal",0.00874294082786034,53708320,1000,"Import_kg",162,"Sugar (Raw Equivalent)",27,0,0,0,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Myanmar","Sugar refined",0.00874294082786034,53708320,134321000,"Import_kg",164,"Sugar (Raw Equivalent)",27,11151.19,5501,1430.26,2799121.68,0,0,0,1191.74,64.76,0.86,9214.96,0,0.25,139.53,297.49,0.11,0.85,1.72,0,0,19.07,0.72,0,0,0,0,0,60.38,4.99,0
"144","Myanmar","Sunflower seed",0.0295859213250518,53708320,226913000,"Production_kg/Import_kg",267,"Sunflowerseed",55,7938.73,274274.04,622947.66,426890.75,11.42,0,3.24,2063.48,75.86,39.27,11174.22,168981.75,25.7,209.44,9686.7,22.24,3.23,97.27,19.21,786.84,4641.05,27.85,67509.4,196551.96,472223.08,0,0,73.52,49.66,656.89
"145","Myanmar","Sweet corn frozen",0.101,53708320,1225000,"Import_kg",447,"Maize; green",98,2.68,86.86,28.37,569.65,0.19,0,0,0.28,0,0,5.71,36.13,0,0.66,3.59,0,0,0,0,0.52,0.87,0,5.53,9.12,12.92,0,0,1.54,0,1.06
"146","Myanmar","Sweet corn prep or preserved",0.101,53708320,37000,"Import_kg",448,"Maize; green",98,0,2.62,0.86,17.21,0,0,0,0,0,0,0.17,1.09,0,0,0.11,0,0,0,0,0,0,0,0.17,0.28,0.39,0,0,0,0,0
"147","Myanmar","Sweet potatoes",0.10804347826087,53708320,62779000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,118.74,1416.65,260.7,27317.41,25.97,0.41,0,36.84,1.56,0.27,280.24,2425.55,0.1,20.72,43.98,0,0,0.81,0.26,13.31,21.53,0.14,85.83,14.79,149.3,0,0,76.58,1.1,24.61
"148","Myanmar","Tangerines, mandarins, clementines, satsumas",0.138371428571429,53708320,172000,"Import_kg",495,"Oranges; Mandarines",113,0.1,1.84,0.53,23.14,0.11,0,0,0,0,0,0.39,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
"149","Myanmar","Tea",0.0019,53708320,133088000,"Production_kg/Import_kg",667,"Tea",154,812.68,489074.48,58688.94,243803.63,2934.45,0,4.06,21845.33,1214.51,16.25,30069.11,0,8.13,2438.04,12861.44,7.17,28.51,130.42,0,325.07,2438.04,177.98,1625.36,812.68,3250.72,0,0,2086.72,577.06,0
"150","Myanmar","Tea, mate extracts",0.0019,53708320,1737000,"Import_kg",672,"Tea",154,10.61,6383.16,765.98,3182.01,38.3,0,0,285.11,15.85,0.21,392.45,0,0.11,31.82,167.86,0,0.37,1.7,0,4.24,31.82,2.32,21.21,10.61,42.43,0,0,27.23,7.53,0
"151","Myanmar","Tomatoes",0.0714285714285714,53708320,501000,"Import_kg",388,"Tomatoes",76,0.26,12.45,3.29,47.52,0.3,0,0,0.2,0,0,2.56,14.96,0,0.15,0.53,0,0,0,0,0,0.17,0,0.38,0.4,1.06,0,0,1.23,0,0
"152","Myanmar","Tomatoes, paste",0.0714285714285714,53708320,553000,"Import_kg",391,"Tomatoes",76,0.29,13.74,3.63,52.45,0.33,0,0,0.22,0,0,2.83,16.52,0,0.16,0.58,0,0,0,0,0,0.19,0,0.42,0.44,1.17,0,0,1.35,0,0
"153","Myanmar","Tomatoes, peeled",0.0714285714285714,53708320,42000,"Import_kg",392,"Tomatoes",76,0,1.04,0.28,3.98,0,0,0,0,0,0,0.21,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"154","Myanmar","Vanilla",0.003,53708320,5000,"Import_kg",692,"Vanilla",158,0.89,0.19,0.19,39.26,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"155","Myanmar","Vegetables in vinegar",0.075156077445368,53708320,37000,"Import_kg",471,"Vegetables in vinegar",104,0,1.22,1.06,6.86,0,0,0,0,0,0,0.15,2.12,0,0.69,0,0,0,0,0,0,0,0,0.22,0.89,0.21,0,0,0,0,0
"156","Myanmar","Vegetables, dehydrated",0.075156077445368,53708320,77000,"Import_kg",469,"Vegetables; dehydrated",103,0.62,29.63,3.96,131.92,0.96,0,0,0.51,0,0,5.2,35.78,0,0.27,0.68,0,0,0,0,0.13,0.4,0,0.59,0.31,1.87,0,0,0,0,0
"157","Myanmar","Vegetables, fresh nes",0.075156077445368,53708320,3855511000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,4519.27,304809.06,63767.39,763747.61,4530.18,29.76,7.03,18911.7,391.68,53.49,37233.18,451620.08,15.37,4536.21,7549.43,8.74,19,98.22,20.85,2087.19,4911.37,61.6,6543.82,6255.33,12467.77,0,0,8097.46,155.91,2390.98
"158","Myanmar","Vegetables, frozen",0.075156077445368,53708320,12968000,"Import_kg",473,"Vegetables; frozen",106,13.56,813.52,115.48,2822.87,7.35,0,0,14.66,0.29,0.11,68.18,853.65,0,8.41,14.61,0,0,0.3,0,5.66,7.2,0,19.85,16,52.11,0,0,28.16,0.21,1.01
"159","Myanmar","Vegetables, homogenized preparations",0.075156077445368,53708320,5000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.2,0,1.01,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","Myanmar","Vegetables, preserved nes",0.075156077445368,53708320,589000,"Import_kg",472,"Vegetables; preserved; nes",105,0.55,25.43,5.87,114.32,0.17,0,0,0.42,0,0,3.02,30.41,0,4.85,0.53,0,0,0,0,0.2,0.25,0,1.08,0.81,2.7,0,0,1.29,0,0
"161","Myanmar","Vegetables, temporarily preserved",0.075156077445368,53708320,5188000,"Import_kg",474,"Vegetables in tem. preservatives",107,4.93,227.64,53.34,1043.51,1.52,0,0,3.64,0.13,0,24.55,270.1,0,41.48,4.77,0,0,0.1,0,1.8,2.19,0,9.55,7.17,23.79,0,0,11.36,0.17,0
"162","Myanmar","Vetches",0.0623254069051863,53708320,1000,"Import_kg",205,"Vetches",38,0,0.47,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163","Myanmar","Watermelons",0.193615384615385,53708320,59000,"Import_kg",567,"Watermelons",110,0,0.29,0,2.97,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","Myanmar","Wheat",0.0442045454545455,53708320,547325000,"Production_kg/Import_kg",15,"Wheat",1,7764.75,263760.81,42360.8,1598795.39,7.68,0,0.93,980.69,90.69,56.84,7886.86,116650.69,10.84,171.06,7062.82,7.67,4.73,106.24,13,719.27,3152.57,61.99,9913,6524.14,26903.43,0,0,257.12,43.6,0
