"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"175","Republic of Korea","Vegetables, fresh or dried products nes",0.075156077445368,51171706,6050000,"Import_kg",460,"Vegetables; preserved; nes",105,5.89,274.19,63.24,1232.41,1.82,0,0,4.5,0.16,0,32.57,327.85,0,52.3,5.71,0,0,0.12,0,2.2,2.67,0,11.69,8.78,29.12,0,0,13.93,0.21,0
"176","Republic of Korea","Vegetables, frozen",0.075156077445368,51171706,356742000,"Import_kg",473,"Vegetables; frozen",106,391.4,23488.87,3334.2,81505.03,212.09,1.28,0.51,423.35,8.38,3.23,1968.57,24647.63,0.61,242.72,421.8,0.76,0.79,8.55,1.05,163.46,207.94,2.69,573.2,461.89,1504.62,0,0,813.12,6.17,29.12
"177","Republic of Korea","Vegetables, homogenized preparations",0.075156077445368,51171706,36000,"Import_kg",476,"Homogenous vegetables prepared",109,0,1.53,0.43,7.61,0,0,0,0,0,0,0.15,1.68,0,0,0,0,0,0,0,0,0,0,0.14,0,0.13,0,0,0,0,0
"178","Republic of Korea","Vegetables, preserved nes",0.075156077445368,51171706,396228000,"Import_kg",472,"Vegetables; preserved; nes",105,385.66,17957.33,4141.96,80713.32,119.23,1.09,0.28,294.88,10.23,3.85,2132.94,21471.43,1.32,3424.95,374.24,0.55,0.62,7.86,1,144.41,175,2.46,765.68,574.86,1906.9,0,0,912.58,13.89,0
"179","Republic of Korea","Vegetables, preserved, frozen",0.075156077445368,51171706,5073000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,5.39,313.64,45.19,1125.66,1.88,0,0,6.64,0.11,0,24.28,355.76,0,2.9,5.3,0,0,0,0,2.04,2.74,0,8.11,5.88,20.66,0,0,11.62,0,0.34
"180","Republic of Korea","Vegetables, temporarily preserved",0.075156077445368,51171706,77269000,"Import_kg",474,"Vegetables in tem. preservatives",107,77.04,3558.48,833.8,16312.25,23.69,0.22,0,56.89,2.01,0.76,383.75,4222.3,0.26,648.41,74.57,0.11,0.12,1.58,0.19,28.16,34.3,0.48,149.32,112.1,371.87,0,0,177.54,2.67,0
"181","Republic of Korea","Walnuts, shelled",0.0301725284440344,51171706,12539000,"Import_kg",232,"Walnuts; with shell",46,488.9,12734.81,47600.69,11438.16,2.03,0,0,71.78,2.23,2.25,426.57,4466.67,1.34,2.5,356.58,0.23,0.17,1.79,0.45,28.95,178.94,2.79,4117.19,10442.54,33191.7,0,0,6.82,2.08,53.19
"182","Republic of Korea","Walnuts, with shell",0.0301725284440344,51171706,306000,"Import_kg",222,"Walnuts; with shell",46,11.93,310.78,1161.64,279.14,0,0,0,1.75,0,0,10.41,109,0,0,8.7,0,0,0,0,0.71,4.37,0,100.48,254.84,810.01,0,0,0.17,0,1.3
"183","Republic of Korea","Watermelons",0.193615384615385,51171706,113000,"Import_kg",567,"Watermelons",110,0,0.58,0.16,5.97,0,0,0,0,0,0,0.11,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"184","Republic of Korea","Wheat",0.0442045454545455,51171706,3745955000,"Import_kg",15,"Wheat",1,55777.19,1894694.55,304293.78,11484757.52,55.2,0,6.71,7044.66,651.44,408.32,56654.3,837946.42,77.83,1228.77,50734.95,55.09,33.95,763.13,93.4,5166.78,22646.08,445.3,71208.89,46865.38,193257.6,0,0,1847.01,313.22,0
