"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Guyana","Margarine, short",0.0178426203877423,779006,921000,"Import_kg",1242,"Oilcrops Oil; Other",75,5848.92,827.2,602331.78,359.7,0,0.28,0,11.36,1.28,0.38,11.93,0,0,3.08,11.41,0,0.14,0.56,0,28.49,2.48,0,149889.11,244149.83,217510.79,0,0,52.58,1.16,0
"87","Guyana","Maté",0.0019,779006,5000,"Import_kg",671,"Tea",154,2.1,1266.8,152.02,631.5,7.6,0,0,56.58,3.15,0,77.88,0,0,6.31,33.31,0,0,0.34,0,0.84,6.31,0.46,4.21,2.1,8.42,0,0,5.4,1.49,0
"88","Guyana","Melons, other (inc.cantaloupes)",0.179843076923077,779006,43000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.87,16.61,4.67,197.48,0.71,0,0,0.47,0,0,7.85,21.05,0,0.37,0.5,0,0,0,0,0.23,0.33,0,1.17,0,1.83,0,0,2.84,0,1.46
"89","Guyana","Millet",0.0477,779006,12000,"Import_kg",79,"Millet",7,11.09,299.18,121.52,2273.92,0,0,0,1.92,0.23,0,8.37,179.83,0,0.35,8.12,0,0,0,0,24.16,4.25,0,23.35,24.96,68.92,0,0,0.35,0,0
"90","Guyana","Mushrooms and truffles",0.0389236263736264,779006,49000,"Import_kg",449,"Mushrooms and truffles",99,4.93,432.93,61.11,817.14,0.48,0,0,1.55,0.28,0.11,52.16,387.84,0,1.91,16.74,0,0,0.61,0,5.15,2.44,0,6.9,2.63,145.48,0,0,14.65,0.15,0.48
"91","Guyana","Mushrooms, canned",0.0389236263736264,779006,22000,"Import_kg",451,"Mushrooms and truffles",99,2.21,194.38,27.44,366.88,0.22,0,0,0.7,0.12,0,23.42,174.13,0,0.86,7.52,0,0,0.27,0,2.31,1.1,0,3.1,1.18,65.32,0,0,6.58,0,0.22
"92","Guyana","Mustard seed",0.0841,779006,28000,"Import_kg",292,"Rape and Mustardseed",56,22.42,984.7,1629.2,1113.13,0.15,0,0,16.16,0.37,0.24,31.54,303.44,0,0.56,32.65,0,0,0.19,0,7.13,15.81,0,85.01,962.39,431.15,0,0,0.28,0.18,0
"93","Guyana","Nutmeg, mace and cardamoms",0.021,779006,12000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,29.45,646.52,1462.39,3706.74,0.55,0,0,12.83,1.17,0.2,47.24,1281.24,0,2.79,10.69,0,0,0,0,57.17,14.92,0.52,883.42,373.13,126.41,0,0,0.93,0.24,0
"94","Guyana","Nuts nes",0.0310679900238414,779006,30000,"Import_kg",234,"Nuts; nes",51,68.69,1796.14,5410.01,3920.57,0.22,0,0,15.14,0.56,0.42,58.32,465.25,0.11,4.5,62.64,0,0,0.22,0,5.97,24.92,0.61,1493.02,4046.44,2555.77,0,0,0.84,0.31,6.82
"95","Guyana","Nuts, prepared (exc. groundnuts)",0.0312383032278305,779006,730000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1496.64,38126.3,125624.11,76821.2,22.62,0,0.15,314.44,9.21,8.54,1713.99,23592.67,3.35,23.59,965.4,0.89,0.92,6.55,0.98,149.96,508.06,7.51,14959.67,78344.7,25814.51,0,0,52.75,6.67,14.86
"96","Guyana","Oats",0.0434605263157895,779006,7000,"Import_kg",75,"Oats",6,7.55,282.34,127.54,1340.41,0,0,0,1.22,0.11,0,8.43,91.49,0,0.5,7.51,0,0,0,0,0,3.66,0.1,24.57,45.36,51.43,0,0,0.22,0,0
"97","Guyana","Oats rolled",0.0434605263157895,779006,284000,"Import_kg",76,"Oats",6,306.47,11454.97,5174.64,54382.43,0,0,0,49.4,4.44,2.86,341.83,3711.9,0.53,20.17,304.82,0.44,0.1,1.05,0,0,148.48,4.12,996.97,1840.43,2086.63,0,0,8.85,1.68,0
"98","Guyana","Oil, boiled etc",0.0178426203877423,779006,21000,"Import_kg",1274,"Oilcrops Oil; Other",75,133.36,18.86,13733.95,8.2,0,0,0,0.26,0,0,0.27,0,0,0,0.26,0,0,0,0,0.65,0,0,3417.67,5566.93,4959.53,0,0,1.2,0,0
"99","Guyana","Oil, linseed",0.0178426203877423,779006,114000,"Import_kg",334,"Oilcrops Oil; Other",75,723.97,102.39,74555.72,44.52,0,0,0,1.41,0.16,0,1.48,0,0,0.38,1.41,0,0,0,0,3.53,0.31,0,18553.05,30220.5,26923.16,0,0,6.51,0.14,0
"100","Guyana","Oil, maize",0.014,779006,5000,"Import_kg",60,"Maize Germ Oil",74,40.98,0,4553.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.52,1445.11,2326.43,0,0,0,0,0
"101","Guyana","Oil, olive residues",0.0171111111111111,779006,4000,"Import_kg",274,"Olive Oil",72,26.91,0,3000.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.2,2166.21,308.31,0,0,0,0,0
"102","Guyana","Oil, olive, virgin",0.0171111111111111,779006,59000,"Import_kg",261,"Olive Oil",72,396.85,0,44253.35,0,0,0,0,0.44,0.2,0,0.44,0,0,0.44,0.27,0,0,0,0,0.13,0,0,6537.23,31951.55,4547.65,0,0,0,0,0
"103","Guyana","Oil, palm",0.012,779006,2379000,"Import_kg",257,"Palm Oil",69,22819.78,0,2541226.84,0,0,138.14,0,0,19.91,0.51,0,0,0,8.27,0,0,0,0,0,7.63,0,0,1254640.53,941616.62,236676.61,0,0,1.02,0,0
"104","Guyana","Oil, rapeseed",0.0137773983739837,779006,1000,"Import_kg",271,"Rape and Mustard Oil",66,8.34,0,931.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.79,551.16,258.62,0,0,0,0,0
"105","Guyana","Oil, sesame",0.0102083333333333,779006,7000,"Import_kg",290,"Sesameseed Oil",71,78.69,0,8793.62,8.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249.94,3494.56,3670.61,0,0,0,0,0
"106","Guyana","Oil, soybean",0.014,779006,3311000,"Import_kg",237,"Soyabean Oil",63,27145.14,0,3032582.5,252.99,0,0,0,47.23,8.77,9.92,0,0,0,47.23,1.08,0,0,0,0,6.07,0,0,803447.59,710136.42,1375115.69,0,0,0.28,0,0
"107","Guyana","Oil, sunflower",0.0244,779006,688000,"Import_kg",268,"Sunflowerseed Oil",65,3238.32,0,360350,0,0,0,0,2.41,1.24,0.13,0,0,0,3.38,0,0,0,0,0,0,0,0,37975.39,106681,206756.27,0,0,0.16,0,0
"108","Guyana","Oil, vegetable origin nes",0.0178426203877423,779006,39000,"Import_kg",340,"Oilcrops Oil; Other",75,247.67,35.03,25505.91,15.23,0,0,0,0.48,0,0,0.51,0,0,0.13,0.48,0,0,0,0,1.21,0.11,0,6347.1,10338.59,9210.55,0,0,2.23,0,0
"109","Guyana","Oilseeds nes",0.0178426203877423,779006,2000,"Import_kg",339,"Oilcrops; Other",62,7.5,275.12,559.53,391.61,0,0,0,4.88,0.25,0,10.36,177.7,0,0.48,7.94,0,0,0,0,0.63,4.79,0,63.24,144.79,379.91,0,0,0,0,0.33
"110","Guyana","Okra",0.0853823529411765,779006,14977000,"Production_kg",430,"Okra",97,725.34,41548.02,3447.96,146074.14,447.02,0.74,1.9,1626.57,13.62,9.29,5028.86,60796.65,2.24,241.39,1190.26,1.51,1.54,20.27,4.84,276.96,788.1,17.74,585.45,382.79,607.97,0,0,2021.79,17.19,371.54
"111","Guyana","Olives preserved",0.014,779006,25000,"Import_kg",262,"Olives",61,22.46,218.34,3624.7,1360.48,0.18,0,0,17.42,0.61,0,1.95,653.31,0,168.48,3.78,0,0,0,0,1.94,0.92,0,266.37,1485.29,171.58,0,0,17.06,0.65,0
"112","Guyana","Onions, dry",0.093304347826087,779006,6836000,"Production_kg/Import_kg",403,"Onions",77,371.37,10824.31,1321.81,78576.27,83.62,0,0.13,389.83,6.7,3.71,1215.13,13355.12,0.26,94.47,490.54,0.32,0.35,2.26,1.03,57.37,112.23,0.61,319.77,228.86,523.55,0,0,848.5,4.89,75.24
"113","Guyana","Oranges",0.138371428571429,779006,20016000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,820.71,14728.71,4260.57,185672.98,857.35,1.03,0.46,586.54,8.99,1.14,3121.29,24983.83,0.82,50.11,402,1.27,0.78,32.83,1.3,201.78,196.83,0.54,389.95,571,603.49,0,0,1614.13,7.9,497.65
"114","Guyana","Papayas",0.151,779006,15569000,"Production_kg",600,"Papayas",145,455.83,9903.82,1859.99,102060.16,629.55,1.12,0.41,281.41,7.67,1.46,2257.33,17206.25,0.29,136.88,206.12,0.3,0.4,4.07,0.38,80.74,223.9,0.53,800.75,608.84,450.01,0,0,1187.97,5.53,423.54
"115","Guyana","Peaches and nectarines",0.105333333333333,779006,20000,"Import_kg",534,"Peaches and nectarines",128,1.17,20.27,4.22,273.2,0.36,0,0,0.25,0,0,5.09,28.76,0,0,0.6,0,0,0,0,0.15,0.22,0,0.41,1.34,1.56,0,0,2.06,0,0.21
"116","Guyana","Peanut butter",0.028,779006,206000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,518.16,22253.96,41465.96,16080.84,1.34,0,0.11,56.57,3.34,2.63,657.74,7847.48,1.03,9.69,368.93,0.72,0.16,13.54,0.51,130.57,177.11,1.39,5930.06,23068.57,14693.39,0,0,7.97,2.58,0
"117","Guyana","Pears",0.04975,779006,50000,"Import_kg",521,"Pears",123,6.69,58.49,38.63,1629.63,0.55,0,0,1.49,0.24,0,13.93,253.73,0,0.44,1.69,0,0,0,0,0.66,0.9,0,2.71,10.58,11.87,0,0,10.95,0,1.48
"118","Guyana","Peas, dry",0.0623254069051863,779006,2951000,"Production_kg/Import_kg",187,"Cow peas; dry",34,2011.83,131692.77,8993.41,342128.48,5.82,0,2.45,587.11,46.98,25.49,6061.54,64477.83,5.28,156.7,2467.91,3.27,0.93,16.51,2.15,901.68,1233.15,7.68,2011.83,644.27,3294.3,0,0,70.9,21.33,0
"119","Guyana","Peas, green",0.0753287037037037,779006,7000,"Import_kg",417,"Peas; green",93,0.77,93.72,4.65,134,0.38,0,0,0.44,0,0,2.59,38.89,0,0.12,1.6,0,0,0,0,0.27,0.36,0,0.72,0.38,1.69,0,0,0.84,0,0.49
"120","Guyana","Pepper (piper spp.)",0.002,779006,338000,"Production_kg/Import_kg",687,"Pepper",155,6231.69,211603.92,88850.26,1211112.14,171.39,0.26,0.29,7793.08,232.67,25.4,15148.05,423472.99,24.24,285.93,3472.45,1.27,2.21,27.11,5.11,245.15,3332.79,152.24,21889.56,16574.46,17507.31,0,0,420.29,72.61,0
"121","Guyana","Pineapples",0.1096,779006,29944000,"Production_kg",574,"Pineapples",120,1657.95,16123.02,7451.37,387613.89,780.35,0.2,0.53,1257.48,21.11,3.31,5626.92,29203.15,3.92,162.62,336.25,2.41,1.48,10.87,3.48,5725.48,415.02,32.51,683.9,929.4,2104.31,0,0,3055.28,11.26,1437.95
"122","Guyana","Pineapples canned",0.1096,779006,17000,"Import_kg",575,"Pineapples",120,0.94,9.15,4.23,220.06,0.44,0,0,0.71,0,0,3.19,16.58,0,0,0.19,0,0,0,0,3.25,0.24,0,0.39,0.53,1.19,0,0,1.73,0,0.82
"123","Guyana","Pistachios",0.0315019230769231,779006,3000,"Import_kg",223,"Pistachios",47,7.39,247.29,637.91,260.11,0,0,0,1.48,0,0,12.21,83.54,0,4.63,5.8,0,0,0,0,0,1.48,0,64.52,359.53,145.13,0,0,0,0,0.57
"124","Guyana","Plantains and others",0.104,779006,20208000,"Production_kg",489,"Plantains",118,2958.1,32425.94,9149.1,707633.73,291.16,1.71,0.5,224.39,24.05,3.62,11218.75,38038.12,2.01,79.82,808.9,4.5,3.16,15.95,7.47,336.73,922.89,0,4028.3,773.23,1608.83,0,0,1695.4,23.85,860.53
"125","Guyana","Plums and sloes",0.0704444444444444,779006,22000,"Import_kg",536,"Plums and sloes",129,2.16,29.53,11.79,496.47,0.62,0,0,0.73,0,0,7.88,33.41,0,0,0.99,0,0,0,0,0,0.28,0,1.34,10.7,3.49,0,0,3.35,0,0.26
"126","Guyana","Plums dried (prunes)",0.0704444444444444,779006,19000,"Import_kg",537,"Plums and sloes",129,1.86,25.51,10.18,428.77,0.54,0,0,0.63,0,0,6.81,28.85,0,0,0.85,0,0,0,0,0,0.24,0,1.16,9.24,3.01,0,0,2.89,0,0.23
"127","Guyana","Potatoes",0.133867924528302,779006,9958000,"Import_kg",116,"Potatoes",18,765.75,19645.09,1297.83,171094.18,152.72,0,0.14,87.59,10.06,3.97,3571.46,12870.6,0.84,100.4,462.24,0.76,0.62,13.15,2.35,334.21,235.54,1.06,280.74,13.37,391.51,0,0,729.23,10.07,212.46
"128","Guyana","Potatoes, frozen",0.133867924528302,779006,2120000,"Import_kg",118,"Potatoes",18,163.02,4182.33,276.3,36424.95,32.51,0,0,18.65,2.14,0.84,760.34,2740.07,0.18,21.37,98.41,0.16,0.13,2.8,0.5,71.15,50.15,0.23,59.77,2.85,83.35,0,0,155.25,2.14,45.23
"129","Guyana","Pumpkins, squash and gourds",0.100019949494949,779006,65382000,"Production_kg",394,"Pumpkins; squash; and gourds",85,1796.19,85311.85,14916.31,336158.02,1442.64,18.46,1.97,2338.55,82.1,17.75,15228.58,132292.93,8.57,605.76,5316.51,3,5.25,62.38,11.22,3375.41,1865.46,5.06,4596.58,1109.52,2237.69,0,0,7821.02,47.2,1825.11
"130","Guyana","Quinoa",0.0438703703703704,779006,1000,"Import_kg",92,"Quinoa",15,1.08,35.46,17.33,177.15,0,0,0,0.25,0,0,1.4,20.48,0,0,0.8,0,0,0,0,0.21,0.58,0,2.07,4.72,9.63,0,0,0,0,0
"131","Guyana","Raisins",0.1235,779006,123000,"Import_kg",561,"Grapes",122,7.87,68.63,30.28,1867.38,0.66,0,0,1.91,0,0,23.17,270.31,0,0.41,2.6,0,0,0,0,0.72,3.45,0,15.26,1.75,11.93,0,0,10.64,0,1.79
"132","Guyana","Rice, broken",0.0488821264103023,779006,1000,"Import_kg",32,"Rice (Milled Equivalent)",2,0.93,19.52,2.8,204.08,0,0,0,0,0,0,0.33,4.39,0,0,0.41,0,0,0,0,0,0.15,0,0.33,0.47,0.44,0,0,0,0,0
"133","Guyana","Rice, husked",0.0488821264103023,779006,48000,"Import_kg",28,"Rice (Milled Equivalent)",2,44.64,937.1,134.49,9795.87,0,0,0,4.35,0.28,0.16,15.79,210.53,0,1.18,19.69,0,0,0.42,0,0,7.35,0.13,15.82,22.75,21.18,0,0,1.48,0.11,0
"134","Guyana","Rice, milled",0.0488821264103023,779006,38000,"Import_kg",31,"Rice (Milled Equivalent)",2,35.34,741.87,106.47,7755.06,0,0,0,3.45,0.22,0.12,12.5,166.67,0,0.93,15.59,0,0,0.33,0,0,5.82,0.1,12.52,18.01,16.76,0,0,1.17,0,0
"135","Guyana","Rice, paddy",0.0488821264103023,779006,1050018000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,976450.73,20499466.51,2942115.1,214288331.4,95.45,2.87,52.39,95255.03,6063.31,3420.54,345463.91,4605492.18,413,25820.66,430762.05,489.61,149.92,9220.42,613.81,0,160850.59,2767.55,346058.54,497717.67,463249.69,0,0,32392.81,2366.91,0
"136","Guyana","Rice, paddy (rice milled equivalent)",0.0488821264103023,779006,700444000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,651368.88,13674744.93,1962620.52,142947050.43,63.67,1.92,34.95,63542.55,4044.7,2281.77,230451.4,3072222.92,275.51,17224.39,287351.92,326.6,100.01,6150.74,409.46,0,107299.9,1846.17,230848.07,332016.55,309023.71,0,0,21608.53,1578.91,0
"137","Guyana","Roots and tubers nes",0.125770747489689,779006,5555000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,579.81,10990.78,4344.92,122994.34,82.12,0.16,0.44,189.2,16.19,1.72,2752.66,10086.18,0.72,85.22,378.02,0.42,0.41,6.83,0.93,123.6,243.8,1.02,116.23,24.1,256.56,0,0,409.34,5.88,123.79
"138","Guyana","Sesame seed",0.0154423214285714,779006,5000,"Import_kg",289,"Sesameseed",59,23.8,815.81,2014.05,679.99,0,0,0,33.72,0.49,0.27,20.13,496.69,0,1.64,24.98,0,0,0.19,0,1.06,14.46,0,335.73,906.59,978.64,0,0,0.19,0.19,0
"139","Guyana","Soya sauce",0.015,779006,29000,"Import_kg",239,"Beverages; Fermented",166,13.92,144.11,56.32,1375.7,0.53,0,0,2.51,0.22,0,7.2,3.1,0,0.89,3.14,0,0,0,0,1.25,2.61,0,0,0,0,0,0,20.03,0,0
"140","Guyana","Spices nes",0.00767204314204314,779006,2685000,"Production_kg/Import_kg",723,"Spices; nes",163,10592.11,445738.24,314676.87,1738954.21,1841.38,9.79,7.26,33149.06,1125.34,142.48,49953.46,753870.99,32.7,2633.85,8823.36,10.72,15.8,217.62,39.67,6545.26,11610.23,263.11,76685.95,138351.67,86949.47,0,0,1662.51,250.77,453
"141","Guyana","Spinach",0.0856063829787234,779006,5000,"Import_kg",373,"Spinach",82,0.18,19.27,3.37,21.24,0.28,0,0,0.96,0,0,3.67,15.15,0,0.76,0.4,0,0,0,0,0.14,0.49,0,0.35,0,0.66,0,0,0.68,0,0.21
"142","Guyana","Strawberries",0.127327819548872,779006,34000,"Import_kg",544,"Strawberries",132,1.19,29.91,12.8,255.32,2.05,0,0,0.8,0,0,4.68,52.27,0,0,0.83,0,0,0,0,0.2,0.45,0,0.6,1.59,4.54,0,0,3.08,0,0.17
"143","Guyana","Sugar cane",0.00989415983606557,779006,1042088000,"Production_kg",156,"Sugar Cane",25,3821723.54,2704049.68,450674.95,974719773.61,20280.37,0,0,94641.74,8202.28,270.4,209563.85,20956385,108.16,27040.5,31547.25,135.2,196.04,676.01,0,0,13520.25,338.01,0,0,0,0,0,372032.17,1216.82,247871.22
"144","Guyana","Sugar confectionery",0.00874294082786034,779006,1431000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8190.63,4040.53,1050.54,2055977.04,0,0,0,875.34,47.57,0.63,6768.46,0,0.18,102.49,218.51,0,0.63,1.26,0,0,14.01,0.53,0,0,0,0,0,44.35,3.67,0
"145","Guyana","Sugar nes",0.00874294082786034,779006,15000,"Import_kg",167,"Sugar (Raw Equivalent)",27,85.86,42.35,11.01,21551.12,0,0,0,9.18,0.5,0,70.95,0,0,1.07,2.29,0,0,0,0,0,0.15,0,0,0,0,0,0,0.46,0,0
"146","Guyana","Sugar Raw Centrifugal",0.00874294082786034,779006,104000,"Import_kg",162,"Sugar (Raw Equivalent)",27,595.27,293.65,76.35,149421.11,0,0,0,63.62,3.46,0,491.91,0,0,7.45,15.88,0,0,0,0,0,1.02,0,0,0,0,0,0,3.22,0.27,0
"147","Guyana","Sugar refined",0.00874294082786034,779006,10015000,"Import_kg",164,"Sugar (Raw Equivalent)",27,57323,28278.04,7352.29,14388965.82,0,0,0,6126.15,332.89,4.41,47369.75,0,1.27,717.26,1529.28,0.59,4.39,8.82,0,0,98.03,3.68,0,0,0,0,0,310.37,25.65,0
"148","Guyana","Sunflower seed",0.0295859213250518,779006,12000,"Import_kg",267,"Sunflowerseed",55,28.95,1000.02,2271.3,1556.47,0,0,0,7.52,0.28,0.14,40.74,616.12,0,0.76,35.32,0,0,0.35,0,2.87,16.92,0.1,246.14,716.64,1721.75,0,0,0.27,0.18,2.4
"149","Guyana","Sweet corn frozen",0.101,779006,18000,"Import_kg",447,"Maize; green",98,2.72,87.99,28.74,577.09,0.19,0,0,0.28,0,0,5.79,36.6,0,0.67,3.64,0,0,0,0,0.53,0.88,0,5.61,9.24,13.09,0,0,1.56,0,1.08
"150","Guyana","Sweet corn prep or preserved",0.101,779006,1123000,"Import_kg",448,"Maize; green",98,169.49,5489.78,1793.06,36003.83,11.85,0,0,17.58,1.73,0.81,361.11,2283.69,0,41.92,227.15,0.19,0.1,2.04,0.13,32.83,54.95,0.23,349.69,576.63,816.9,0,0,97.32,1.15,67.08
"151","Guyana","Sweet potatoes",0.10804347826087,779006,14154000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,1845.76,22020.49,4052.35,424624.49,403.63,6.36,0.7,572.57,24.17,4.21,4356.01,37702.96,1.56,322.15,683.61,1.47,0.77,12.55,3.99,206.84,334.65,2.17,1334.12,229.83,2320.7,0,0,1190.42,17.17,382.58
"152","Guyana","Tangerines, mandarins, clementines, satsumas",0.138371428571429,779006,1000,"Import_kg",495,"Oranges; Mandarines",113,0,0.74,0.21,9.28,0,0,0,0,0,0,0.16,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","Guyana","Taro (cocoyam)",0.1,779006,7137000,"Production_kg",136,"Taro (cocoyam)",22,837.14,18334.94,1425.15,187249.33,44.55,0,0.3,364.54,9.91,2.61,4702.53,23362.27,1.14,149.3,841.35,0.6,0.29,5.53,2.4,158.5,253.53,1.75,375.63,146.59,760.42,0,0,683.25,11.16,137.43
"154","Guyana","Tea",0.0019,779006,235000,"Import_kg",667,"Tea",154,98.93,59539.44,7144.73,29680.41,357.24,0,0.49,2659.43,147.85,1.98,3660.58,0,0.99,296.8,1565.74,0.87,3.47,15.88,0,39.57,296.8,21.67,197.87,98.93,395.74,0,0,254.03,70.25,0
"155","Guyana","Tea, mate extracts",0.0019,779006,1000,"Import_kg",672,"Tea",154,0.42,253.36,30.4,126.3,1.52,0,0,11.32,0.63,0,15.58,0,0,1.26,6.66,0,0,0,0,0.17,1.26,0,0.84,0.42,1.68,0,0,1.08,0.3,0
"156","Guyana","Tomatoes",0.0714285714285714,779006,35581000,"Production_kg/Import_kg",388,"Tomatoes",76,1276.76,60945.51,16111.81,232680.49,1473.88,4.08,1.41,959.06,64.75,12.21,12537.45,73270.11,4.31,712.77,2577.78,3.12,2.69,51.58,5.28,428.43,831.28,3.64,1854.4,1950.32,5211.5,0,0,6010.11,34.14,415.64
"157","Guyana","Tomatoes, paste",0.0714285714285714,779006,607000,"Import_kg",391,"Tomatoes",76,21.78,1039.71,274.86,3969.45,25.14,0,0,16.36,1.1,0.21,213.88,1249.96,0,12.16,43.98,0,0,0.88,0,7.31,14.18,0,31.64,33.27,88.91,0,0,102.53,0.58,7.09
"158","Guyana","Tomatoes, peeled",0.0714285714285714,779006,10000,"Import_kg",392,"Tomatoes",76,0.36,17.13,4.53,65.39,0.41,0,0,0.27,0,0,3.52,20.59,0,0.2,0.72,0,0,0,0,0.12,0.23,0,0.52,0.55,1.46,0,0,1.69,0,0.12
"159","Guyana","Vegetables in vinegar",0.075156077445368,779006,47000,"Import_kg",471,"Vegetables in vinegar",104,3.51,106.59,92.94,601.14,0.31,0,0,2.52,0,0,13.37,185.71,0,60.8,3.07,0,0,0,0,0.87,1,0,18.99,78.23,18.36,0,0,6.96,0.24,0
"160","Guyana","Vegetables, dehydrated",0.075156077445368,779006,5000,"Import_kg",469,"Vegetables; dehydrated",103,2.77,132.66,17.74,590.59,4.29,0,0,2.28,0.1,0,23.27,160.17,0,1.19,3.06,0,0,0,0,0.58,1.8,0,2.66,1.38,8.36,0,0,0,0,0
"161","Guyana","Vegetables, fresh nes",0.075156077445368,779006,1766000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,142.72,9625.81,2013.76,24119,143.06,0.94,0.22,597.23,12.37,1.69,1175.82,14262.08,0.49,143.25,238.41,0.28,0.6,3.1,0.66,65.91,155.1,1.95,206.65,197.54,393.73,0,0,255.72,4.92,75.51
"162","Guyana","Vegetables, fresh or dried products nes",0.075156077445368,779006,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0,2.98,0.69,13.38,0,0,0,0,0,0,0.35,3.56,0,0.57,0,0,0,0,0,0,0,0,0.13,0,0.32,0,0,0.15,0,0
"163","Guyana","Vegetables, frozen",0.075156077445368,779006,69000,"Import_kg",473,"Vegetables; frozen",106,4.97,298.43,42.36,1035.54,2.69,0,0,5.38,0.11,0,25.01,313.15,0,3.08,5.36,0,0,0.11,0,2.08,2.64,0,7.28,5.87,19.12,0,0,10.33,0,0.37
"164","Guyana","Vegetables, preserved nes",0.075156077445368,779006,1137000,"Import_kg",472,"Vegetables; preserved; nes",105,72.69,3384.9,780.75,15214.22,22.48,0.2,0,55.58,1.93,0.73,402.05,4047.3,0.25,645.59,70.54,0.1,0.12,1.48,0.19,27.22,32.99,0.46,144.33,108.36,359.44,0,0,172.02,2.62,0
"165","Guyana","Vegetables, preserved, frozen",0.075156077445368,779006,208000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,14.52,844.73,121.71,3031.77,5.07,0,0,17.89,0.29,0.12,65.39,958.18,0,7.81,14.28,0,0,0.25,0,5.5,7.37,0,21.85,15.83,55.66,0,0,31.3,0.23,0.91
"166","Guyana","Vegetables, temporarily preserved",0.075156077445368,779006,6000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.39,18.15,4.25,83.2,0.12,0,0,0.29,0,0,1.96,21.54,0,3.31,0.38,0,0,0,0,0.14,0.17,0,0.76,0.57,1.9,0,0,0.91,0,0
"167","Guyana","Walnuts, shelled",0.0301725284440344,779006,2000,"Import_kg",232,"Walnuts; with shell",46,5.12,133.43,498.73,119.84,0,0,0,0.75,0,0,4.47,46.8,0,0,3.74,0,0,0,0,0.3,1.87,0,43.14,109.41,347.76,0,0,0,0,0.56
"168","Guyana","Walnuts, with shell",0.0301725284440344,779006,33000,"Import_kg",222,"Walnuts; with shell",46,84.52,2201.57,8229.12,1977.41,0.35,0,0,12.41,0.39,0.39,73.74,772.19,0.23,0.43,61.64,0,0,0.31,0,5.01,30.93,0.48,711.77,1805.29,5738.12,0,0,1.18,0.36,9.2
"169","Guyana","Watermelons",0.193615384615385,779006,27268000,"Production_kg/Import_kg",567,"Watermelons",110,428.85,9132.18,2586.68,94575.38,115.71,0.74,0,147.92,17.95,1.43,1758.18,5170.57,0.61,68.4,654.46,0.62,0.51,2.41,1.04,74.12,176.72,0.69,289.26,668.92,903.95,0,0,1685.84,4.52,840.67
"170","Guyana","Wheat",0.0442045454545455,779006,5520000,"Import_kg",15,"Wheat",1,5399.11,183402.32,29454.98,1111699.59,5.34,0,0.65,681.91,63.06,39.52,5484.01,81111.39,7.53,118.94,4911.03,5.33,3.29,73.87,9.04,500.13,2192.09,43.1,6892.87,4536.47,18706.92,0,0,178.79,30.32,0
"171","Guyana","Yams",0.11,779006,1462000,"Production_kg",137,"Yams",20,183.29,3414.26,314.21,41646.11,20.5,0,0,55.33,1.89,0.55,1161.88,3783.61,0.19,15.33,77.15,0.19,0,0.88,0.55,28.15,32.17,0.34,48.62,13.65,98.96,0,0,121.86,1.78,27.3
