"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"173","Canada","Sesame seed",0.0154423214285714,37074562,8888000,"Import_kg",289,"Sesameseed",59,888.97,30470.99,75226.17,25397.95,0,0,0.18,1259.38,18.45,10.05,751.69,18551.68,3.72,61.1,932.91,1.13,0.5,7.23,0.92,39.74,540.25,1.89,12539.85,33861.87,36553.03,0,0,7.25,7.14,0
"174","Canada","Sorghum",0.0326666666666667,37074562,7082000,"Import_kg",83,"Sorghum",8,204.08,6864.48,2032.45,41707.47,0,0,0,17.84,3.56,1.09,181.98,1969.71,0.13,5.49,209.78,0.19,0,1.93,0.14,0,148.36,0.76,356.7,661.36,911.05,0,0,5.89,1.23,0
"175","Canada","Soya sauce",0.015,37074562,24533000,"Import_kg",239,"Beverages; Fermented",166,247.46,2561.67,1001.06,24453.58,9.34,0,0,44.66,3.99,1.05,127.93,55.14,0,15.78,55.88,0,0.21,1.77,0.1,22.28,46.32,0,0,0,0,0,0,356.07,1.01,0
"176","Canada","Soybeans",0.071,37074562,600439000,"Import_kg",236,"Soyabeans",53,9225.3,807039.66,397178.56,542739.47,74.95,0.34,6.07,5416.56,198.68,90.89,34228.76,224588.05,30.64,221.89,13797.97,15.48,6.19,52.05,15.43,2643.74,5417.24,49.55,65739.82,99841.49,241620.06,0,0,204.31,115.55,0
"177","Canada","Spices nes",0.00767204314204314,37074562,8900000,"Import_kg",723,"Spices; nes",163,737.72,31044.91,21916.71,121115.2,128.25,0.68,0.51,2308.78,78.38,9.92,3479.17,52505.83,2.28,183.44,614.53,0.75,1.1,15.16,2.76,455.87,808.63,18.33,5341.05,9635.96,6055.88,0,0,115.79,17.47,31.55
"178","Canada","Spinach",0.0856063829787234,37074562,36109000,"Import_kg",373,"Spinach",82,26.82,2923.93,511.26,3223.23,43.07,0.4,0.19,145.76,4.66,0.62,556.48,2298.18,0,115.19,60.14,0,0.21,0.78,0.22,21.96,74.33,0.79,52.9,11.38,99.55,0,0,103.66,2.08,31.86
"179","Canada","Starch, cassava",0.108277777777778,37074562,6717000,"Import_kg",129,"Cassava",17,23.27,305.76,79.42,5194.38,5.39,0,0,6.52,0.2,0,62.91,247.64,0,1.54,6.59,0,0,0,0,3.97,3.51,0,14.56,14.64,7.36,0,0,10.51,0.24,3.51
"180","Canada","Strawberries",0.127327819548872,37074562,96912000,"Import_kg",544,"Strawberries",132,71.16,1791.2,766.43,15291.54,122.66,0,0,48.04,2.12,0.29,280.23,3130.75,0,4.6,49.73,0,0,0.97,0,11.7,26.69,0.79,35.93,95.46,272.02,0,0,184.73,0.83,10.26
"181","Canada","Sugar beet",0.125770747489689,37074562,2000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182","Canada","Sugar confectionery",0.00874294082786034,37074562,145276000,"Import_kg",168,"Sugar (Raw Equivalent)",27,17471.76,8619,2240.94,4385683.38,0,0,0,1867.22,101.46,1.34,14438.06,0,0.39,218.62,466.12,0.18,1.34,2.69,0,0,29.88,1.12,0,0,0,0,0,94.6,7.82,0
"183","Canada","Sugar nes",0.00874294082786034,37074562,30945000,"Import_kg",167,"Sugar (Raw Equivalent)",27,3721.63,1835.92,477.34,934187.15,0,0,0,397.73,21.61,0.29,3075.43,0,0,46.57,99.29,0,0.28,0.57,0,0,6.36,0.24,0,0,0,0,0,20.15,1.67,0
"184","Canada","Sugar Raw Centrifugal",0.00874294082786034,37074562,1308553000,"Import_kg",162,"Sugar (Raw Equivalent)",27,157374.38,77634.44,20184.95,39503422.04,0,0,0,16818.72,913.91,12.11,130048.77,0,3.5,1969.15,4198.47,1.61,12.04,24.22,0,0,269.13,10.09,0,0,0,0,0,852.09,70.42,0
"185","Canada","Sugar refined",0.00874294082786034,37074562,30026000,"Import_kg",164,"Sugar (Raw Equivalent)",27,3611.11,1781.4,463.16,906443.8,0,0,0,385.92,20.97,0.28,2984.09,0,0,45.18,96.34,0,0.28,0.56,0,0,6.18,0.23,0,0,0,0,0,19.55,1.62,0
"186","Canada","Sunflower seed",0.0295859213250518,37074562,25193000,"Import_kg",267,"Sunflowerseed",55,1276.84,44113.42,100193.05,68659.84,1.84,0,0.52,331.88,12.2,6.32,1797.23,27178.52,4.13,33.69,1557.98,3.58,0.52,15.64,3.09,126.55,746.45,4.48,10858.01,31612.83,75950.96,0,0,11.82,7.99,105.65
"187","Canada","Sweet corn frozen",0.101,37074562,11588000,"Import_kg",447,"Maize; green",98,36.75,1190.28,388.76,7806.25,2.57,0,0,3.81,0.38,0.17,78.29,495.14,0,9.09,49.25,0,0,0.44,0,7.12,11.91,0,75.82,125.02,177.12,0,0,21.1,0.25,14.54
"188","Canada","Sweet corn prep or preserved",0.101,37074562,4814000,"Import_kg",448,"Maize; green",98,15.27,494.48,161.5,3242.95,1.07,0,0,1.58,0.16,0,32.53,205.7,0,3.78,20.46,0,0,0.18,0,2.96,4.95,0,31.5,51.94,73.58,0,0,8.77,0.1,6.04
"189","Canada","Sweet potatoes",0.10804347826087,37074562,68564000,"Import_kg",122,"Sweet Potatoes",19,187.87,2241.34,412.47,43220.2,41.08,0.65,0,58.28,2.46,0.43,443.37,3837.58,0.16,32.79,69.58,0.15,0,1.28,0.41,21.05,34.06,0.22,135.79,23.39,236.21,0,0,121.17,1.75,38.94
"190","Canada","Tangerines, mandarins, clementines, satsumas",0.138371428571429,37074562,149557000,"Import_kg",495,"Oranges; Mandarines",113,128.85,2312.38,668.9,29150.29,134.6,0.16,0,92.09,1.41,0.18,490.04,3922.41,0.13,7.87,63.11,0.2,0.12,5.15,0.2,31.68,30.9,0,61.22,89.65,94.75,0,0,253.42,1.24,78.13
"191","Canada","Tea",0.0019,37074562,18350000,"Import_kg",667,"Tea",154,162.32,97687.21,11722.47,48697.07,586.12,0,0.81,4363.36,242.59,3.25,6005.97,0,1.62,486.97,2568.93,1.43,5.7,26.05,0,64.93,486.97,35.55,324.65,162.32,649.29,0,0,416.8,115.26,0
"192","Canada","Tea, mate extracts",0.0019,37074562,6415000,"Import_kg",672,"Tea",154,56.75,34150.6,4098.07,17024.07,204.9,0,0.28,1525.39,84.81,1.13,2099.64,0,0.57,170.24,898.08,0.5,1.99,9.11,0,22.7,170.24,12.43,113.49,56.75,226.99,0,0,145.71,40.29,0
"193","Canada","Tomatoes",0.0714285714285714,37074562,211739000,"Import_kg",388,"Tomatoes",76,159.65,7620.6,2014.61,29094.27,184.29,0.51,0.18,119.92,8.1,1.53,1567.68,9161.66,0.54,89.12,322.32,0.39,0.34,6.45,0.66,53.57,103.94,0.46,231.87,243.87,651.64,0,0,751.5,4.27,51.97
"194","Canada","Tomatoes, paste",0.0714285714285714,37074562,59039000,"Import_kg",391,"Tomatoes",76,44.51,2124.85,561.73,8112.33,51.39,0.14,0,33.44,2.26,0.43,437.11,2554.54,0.15,24.85,89.87,0.11,0,1.8,0.18,14.94,28.98,0.13,64.65,68,181.7,0,0,209.54,1.19,14.49
"195","Canada","Tomatoes, peeled",0.0714285714285714,37074562,71838000,"Import_kg",392,"Tomatoes",76,54.16,2585.49,683.51,9870.99,62.53,0.17,0,40.69,2.75,0.52,531.88,3108.33,0.18,30.24,109.36,0.13,0.11,2.19,0.22,18.18,35.27,0.15,78.67,82.74,221.09,0,0,254.97,1.45,17.63
"196","Canada","Triticale",0.0385,37074562,57000,"Import_kg",97,"Triticale",11,1.34,52.11,8.35,288.04,0,0,0,0.15,0,0,1.33,0,0,0,1.43,0,0,0,0,0,0.52,0,1.46,0.84,3.65,0,0,0,0,0
"197","Canada","Vanilla",0.003,37074562,383000,"Import_kg",692,"Vanilla",158,99.17,20.66,20.66,4356.04,0,0,0,3.79,0,0,50.96,0,0,3.1,2.07,0,0,0.15,0,0,4.13,0,3.44,3.44,1.38,0,0,18.11,0,0
"198","Canada","Vegetables in vinegar",0.075156077445368,37074562,97536000,"Import_kg",471,"Vegetables in vinegar",104,153.24,4647.83,4052.75,26212.59,13.3,0,0,109.83,3.26,1.54,582.96,8097.72,0.45,2651.25,133.77,0,0.15,1.08,0.21,38.12,43.76,0.42,827.86,3411.2,800.73,0,0,303.42,10.25,0
"199","Canada","Vegetables, dehydrated",0.075156077445368,37074562,2.5e+07,"Import_kg",469,"Vegetables; dehydrated",103,291.06,13937,1863.53,62047.38,450.97,1.18,0.16,239.87,10.8,2.3,2445.11,16827.4,0.67,124.89,321.88,0.7,0.72,4.77,1.38,60.56,188.82,1.46,279.68,145.22,878,0,0,2.44,7,0
"200","Canada","Vegetables, fresh nes",0.075156077445368,37074562,230210000,"Import_kg",463,"Vegetables; fresh; nes",101,390.91,26365.48,5515.77,66062.9,391.85,2.57,0.61,1635.83,33.88,4.63,3220.61,39064.39,1.33,392.37,653.01,0.76,1.64,8.5,1.8,180.54,424.83,5.33,566.03,541.08,1078.44,0,0,700.42,13.49,206.82
"201","Canada","Vegetables, fresh or dried products nes",0.075156077445368,37074562,5314000,"Import_kg",460,"Vegetables; preserved; nes",105,7.14,332.41,76.67,1494.09,2.21,0,0,5.46,0.19,0,39.48,397.46,0,63.4,6.93,0,0,0.15,0,2.67,3.24,0,14.17,10.64,35.3,0,0,16.89,0.26,0
"202","Canada","Vegetables, frozen",0.075156077445368,37074562,131311000,"Import_kg",473,"Vegetables; frozen",106,198.85,11933.36,1693.92,41408.08,107.75,0.65,0.26,215.08,4.26,1.64,1000.12,12522.06,0.31,123.31,214.29,0.39,0.4,4.34,0.53,83.05,105.64,1.37,291.21,234.66,764.41,0,0,413.1,3.13,14.79
"203","Canada","Vegetables, homogenized preparations",0.075156077445368,37074562,527000,"Import_kg",476,"Homogenous vegetables prepared",109,0.75,30.99,8.62,153.8,0,0,0,0.56,0,0,3,33.94,0,0.57,0.62,0,0,0,0,0.25,0.33,0,2.83,1.71,2.59,0,0,1.69,0,0
"204","Canada","Vegetables, preserved nes",0.075156077445368,37074562,111257000,"Import_kg",472,"Vegetables; preserved; nes",105,149.46,6959.5,1605.25,31281.05,46.21,0.42,0.11,114.28,3.97,1.49,826.64,8321.41,0.51,1327.37,145.04,0.21,0.24,3.05,0.39,55.97,67.82,0.95,296.75,222.79,739.03,0,0,353.68,5.38,0
"205","Canada","Vegetables, preserved, frozen",0.075156077445368,37074562,23321000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,34.2,1990.06,286.72,7142.42,11.94,0.13,0,42.14,0.69,0.28,154.05,2257.34,0,18.39,33.65,0,0,0.6,0,12.97,17.36,0.22,51.49,37.3,131.12,0,0,73.74,0.54,2.15
"206","Canada","Vegetables, temporarily preserved",0.075156077445368,37074562,4621000,"Import_kg",474,"Vegetables in tem. preservatives",107,6.36,293.73,68.82,1346.48,1.96,0,0,4.7,0.17,0,31.68,348.52,0,53.52,6.16,0,0,0.13,0,2.32,2.83,0,12.33,9.25,30.7,0,0,14.66,0.22,0
"207","Canada","Walnuts, shelled",0.0301725284440344,37074562,11637000,"Import_kg",232,"Walnuts; with shell",46,626.25,16312.65,60974.08,14651.7,2.6,0,0,91.95,2.86,2.88,546.41,5721.58,1.72,3.2,456.76,0.29,0.22,2.29,0.58,37.09,229.21,3.58,5273.91,13376.36,42516.89,0,0,8.74,2.66,68.14
"208","Canada","Walnuts, with shell",0.0301725284440344,37074562,1015000,"Import_kg",222,"Walnuts; with shell",46,54.62,1422.82,5318.27,1277.95,0.23,0,0,8.02,0.25,0.25,47.66,499.05,0.15,0.28,39.84,0,0,0.2,0,3.23,19.99,0.31,460,1166.71,3708.4,0,0,0.76,0.23,5.94
"209","Canada","Watermelons",0.193615384615385,37074562,228201000,"Import_kg",567,"Watermelons",110,75.41,1605.84,454.85,16630.57,20.35,0.13,0,26.01,3.16,0.25,309.17,909.22,0.11,12.03,115.08,0.11,0,0.42,0.18,13.03,31.08,0.12,50.87,117.63,158.95,0,0,296.45,0.79,147.83
"210","Canada","Wheat",0.0442045454545455,37074562,209170000,"Import_kg",15,"Wheat",1,4298.8,146025.91,23452.21,885141.16,4.25,0,0.52,542.94,50.21,31.47,4366.4,64581.33,6,94.7,3910.19,4.25,2.62,58.82,7.2,398.21,1745.35,34.32,5488.14,3611.96,14894.55,0,0,142.35,24.14,0
