"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"184","Ukraine","Sweet potatoes",0.10804347826087,44246156,179000,"Import_kg",122,"Sweet Potatoes",19,0.41,4.9,0.9,94.55,0,0,0,0.13,0,0,0.97,8.39,0,0,0.15,0,0,0,0,0,0,0,0.3,0,0.52,0,0,0.27,0,0
"185","Ukraine","Tangerines, mandarins, clementines, satsumas",0.138371428571429,44246156,186624000,"Import_kg",495,"Oranges; Mandarines",113,134.72,2417.8,699.4,30479.24,140.74,0.17,0,96.28,1.48,0.19,512.38,4101.23,0.14,8.23,65.99,0.21,0.13,5.39,0.21,33.12,32.31,0,64.01,93.73,99.07,0,0,264.97,1.3,81.69
"186","Ukraine","Tea",0.0019,44246156,14790000,"Import_kg",667,"Tea",154,109.63,65973.62,7916.83,32887.85,395.84,0,0.55,2946.82,163.83,2.19,4056.17,0,1.1,328.88,1734.94,0.97,3.85,17.59,0,43.85,328.88,24.01,219.25,109.63,438.5,0,0,281.49,77.84,0
"187","Ukraine","Tea, mate extracts",0.0019,44246156,256000,"Import_kg",672,"Tea",154,1.9,1141.94,137.03,569.26,6.85,0,0,51.01,2.84,0,70.21,0,0,5.69,30.03,0,0,0.3,0,0.76,5.69,0.42,3.8,1.9,7.59,0,0,4.87,1.35,0
"188","Ukraine","Tomatoes",0.0714285714285714,44246156,88604000,"Import_kg",388,"Tomatoes",76,55.98,2672.03,706.39,10201.41,64.62,0.18,0,42.05,2.84,0.54,549.68,3212.38,0.19,31.25,113.02,0.14,0.12,2.26,0.23,18.78,36.45,0.16,81.3,85.51,228.49,0,0,263.5,1.5,18.22
"189","Ukraine","Tomatoes, paste",0.0714285714285714,44246156,3782000,"Import_kg",391,"Tomatoes",76,2.39,114.05,30.15,435.44,2.76,0,0,1.79,0.12,0,23.46,137.12,0,1.33,4.82,0,0,0,0,0.8,1.56,0,3.47,3.65,9.75,0,0,11.25,0,0.78
"190","Ukraine","Tomatoes, peeled",0.0714285714285714,44246156,2848000,"Import_kg",392,"Tomatoes",76,1.8,85.89,22.71,327.9,2.08,0,0,1.35,0,0,17.67,103.26,0,1,3.63,0,0,0,0,0.6,1.17,0,2.61,2.75,7.34,0,0,8.47,0,0.59
"191","Ukraine","Triticale",0.0385,44246156,20000,"Import_kg",97,"Triticale",11,0.39,15.32,2.45,84.69,0,0,0,0,0,0,0.39,0,0,0,0.42,0,0,0,0,0,0.15,0,0.43,0.25,1.07,0,0,0,0,0
"192","Ukraine","Vanilla",0.003,44246156,1000,"Import_kg",692,"Vanilla",158,0.22,0,0,9.53,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193","Ukraine","Vegetables in vinegar",0.075156077445368,44246156,2535000,"Import_kg",471,"Vegetables in vinegar",104,3.34,101.22,88.26,570.85,0.29,0,0,2.39,0,0,12.7,176.35,0,57.74,2.91,0,0,0,0,0.83,0.95,0,18.03,74.29,17.44,0,0,6.61,0.22,0
"194","Ukraine","Vegetables, dehydrated",0.075156077445368,44246156,2613000,"Import_kg",469,"Vegetables; dehydrated",103,25.49,1220.59,163.21,5434.05,39.5,0.1,0,21.01,0.95,0.2,214.14,1473.73,0,10.94,28.19,0,0,0.42,0.12,5.3,16.54,0.13,24.49,12.72,76.89,0,0,0.21,0.61,0
"195","Ukraine","Vegetables, fresh nes",0.075156077445368,44246156,17003000,"Import_kg",463,"Vegetables; fresh; nes",101,24.19,1631.69,341.36,4088.46,24.25,0.16,0,101.24,2.1,0.29,199.31,2417.59,0,24.28,40.41,0,0.1,0.53,0.11,11.17,26.29,0.33,35.03,33.49,66.74,0,0,43.35,0.83,12.8
"196","Ukraine","Vegetables, fresh or dried products nes",0.075156077445368,44246156,401000,"Import_kg",460,"Vegetables; preserved; nes",105,0.45,21.02,4.85,94.47,0.14,0,0,0.35,0,0,2.5,25.13,0,4.01,0.44,0,0,0,0,0.17,0.2,0,0.9,0.67,2.23,0,0,1.07,0,0
"197","Ukraine","Vegetables, frozen",0.075156077445368,44246156,9446000,"Import_kg",473,"Vegetables; frozen",106,11.99,719.3,102.1,2495.93,6.49,0,0,12.96,0.26,0,60.28,754.78,0,7.43,12.92,0,0,0.26,0,5.01,6.37,0,17.55,14.14,46.08,0,0,24.9,0.19,0.89
"198","Ukraine","Vegetables, homogenized preparations",0.075156077445368,44246156,574000,"Import_kg",476,"Homogenous vegetables prepared",109,0.68,28.28,7.86,140.36,0,0,0,0.51,0,0,2.74,30.97,0,0.52,0.56,0,0,0,0,0.23,0.3,0,2.58,1.56,2.36,0,0,1.54,0,0
"199","Ukraine","Vegetables, preserved nes",0.075156077445368,44246156,20068000,"Import_kg",472,"Vegetables; preserved; nes",105,22.59,1051.85,242.62,4727.79,6.98,0,0,17.27,0.6,0.23,124.94,1257.69,0,200.62,21.92,0,0,0.46,0,8.46,10.25,0.14,44.85,33.67,111.7,0,0,53.45,0.81,0
"200","Ukraine","Vegetables, preserved, frozen",0.075156077445368,44246156,245000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.3,17.52,2.52,62.87,0.11,0,0,0.37,0,0,1.36,19.87,0,0.16,0.3,0,0,0,0,0.11,0.15,0,0.45,0.33,1.15,0,0,0.65,0,0
"201","Ukraine","Vegetables, temporarily preserved",0.075156077445368,44246156,949000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.09,50.55,11.84,231.7,0.34,0,0,0.81,0,0,5.45,59.97,0,9.21,1.06,0,0,0,0,0.4,0.49,0,2.12,1.59,5.28,0,0,2.52,0,0
"202","Ukraine","Walnuts, shelled",0.0301725284440344,44246156,30000,"Import_kg",232,"Walnuts; with shell",46,1.35,35.24,131.71,31.65,0,0,0,0.2,0,0,1.18,12.36,0,0,0.99,0,0,0,0,0,0.5,0,11.39,28.89,91.84,0,0,0,0,0.15
"203","Ukraine","Walnuts, with shell",0.0301725284440344,44246156,88000,"Import_kg",222,"Walnuts; with shell",46,3.97,103.36,386.36,92.84,0,0,0,0.58,0,0,3.46,36.25,0,0,2.89,0,0,0,0,0.23,1.45,0,33.42,84.76,269.4,0,0,0,0,0.43
"204","Ukraine","Watermelons",0.193615384615385,44246156,6214000,"Import_kg",567,"Watermelons",110,1.72,36.64,10.38,379.46,0.46,0,0,0.59,0,0,7.05,20.75,0,0.27,2.63,0,0,0,0,0.3,0.71,0,1.16,2.68,3.63,0,0,6.76,0,3.37
"205","Ukraine","Wheat",0.0442045454545455,44246156,35869000,"Import_kg",15,"Wheat",1,617.69,20982.16,3369.8,127184.12,0.61,0,0,78.01,7.21,4.52,627.4,9279.56,0.86,13.61,561.85,0.61,0.38,8.45,1.03,57.22,250.79,4.93,788.58,519,2140.17,0,0,20.45,3.47,0
