"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"174","Kuwait","Roots and tubers nes",0.125770747489689,4137312,513000,"Import_kg",149,"Roots and tubers; nes",23,10.08,191.11,75.55,2138.66,1.43,0,0,3.29,0.28,0,47.86,175.38,0,1.48,6.57,0,0,0.12,0,2.15,4.24,0,2.02,0.42,4.46,0,0,7.12,0.1,2.15
"175","Kuwait","Rye",0.03,4137312,2000,"Import_kg",71,"Rye",5,0.56,16.65,2.58,122.92,0,0,0,0,0,0,0.38,9.61,0,0,0.54,0,0,0,0,0,0.18,0,0.32,0.34,1.24,0,0,0,0,0
"176","Kuwait","Sesame seed",0.0154423214285714,4137312,1262000,"Import_kg",289,"Sesameseed",59,1131.09,38770.34,95715.45,32315.57,0,0,0.23,1602.39,23.48,12.78,956.43,23604.59,4.73,77.74,1187,1.44,0.64,9.2,1.18,50.57,687.4,2.41,15955.32,43084.79,46508.94,0,0,9.23,9.09,0
"177","Kuwait","Sorghum",0.0326666666666667,4137312,1785000,"Import_kg",83,"Sorghum",8,460.94,15504.15,4590.49,94200.64,0,0,0,40.3,8.04,2.45,411.02,4448.79,0.29,12.39,473.81,0.43,0.15,4.35,0.32,0,335.09,1.72,805.65,1493.75,2057.7,0,0,13.31,2.78,0
"178","Kuwait","Soya paste",0.015,4137312,6000,"Import_kg",240,"Beverages; Fermented",166,0.54,5.61,2.19,53.59,0,0,0,0,0,0,0.28,0.12,0,0,0.12,0,0,0,0,0,0.1,0,0,0,0,0,0,0.78,0,0
"179","Kuwait","Soya sauce",0.015,4137312,1003000,"Import_kg",239,"Beverages; Fermented",166,90.66,938.49,366.75,8958.81,3.42,0,0,16.36,1.46,0.39,46.87,20.2,0,5.78,20.47,0,0,0.65,0,8.16,16.97,0,0,0,0,0,0,130.45,0.37,0
"180","Kuwait","Soybeans",0.071,4137312,91000,"Import_kg",236,"Soyabeans",53,12.53,1096.04,539.41,737.09,0.1,0,0,7.36,0.27,0.12,46.49,305.01,0,0.3,18.74,0,0,0,0,3.59,7.36,0,89.28,135.59,328.14,0,0,0.28,0.16,0
"181","Kuwait","Spices nes",0.00767204314204314,4137312,4329000,"Import_kg",723,"Spices; nes",163,3215.5,135314.93,95527.99,527902.81,559,2.97,2.2,10063.22,341.63,43.25,15164.62,228856.29,9.93,799.57,2678.55,3.25,4.8,66.07,12.04,1986.98,3524.58,79.87,23279.93,42000.09,26395.67,0,0,504.7,76.13,137.52
"182","Kuwait","Spinach",0.0856063829787234,4137312,131000,"Import_kg",373,"Spinach",82,0.87,95.06,16.62,104.79,1.4,0,0,4.74,0.15,0,18.09,74.71,0,3.74,1.96,0,0,0,0,0.71,2.42,0,1.72,0.37,3.24,0,0,3.37,0,1.04
"183","Kuwait","Starch, cassava",0.108277777777778,4137312,1222000,"Import_kg",129,"Cassava",17,37.94,498.46,129.48,8468.13,8.78,0,0,10.63,0.33,0,102.57,403.72,0,2.51,10.75,0,0,0.16,0,6.46,5.73,0.1,23.73,23.87,12,0,0,17.14,0.38,5.73
"184","Kuwait","Strawberries",0.127327819548872,4137312,2183000,"Import_kg",544,"Strawberries",132,14.36,361.56,154.71,3086.63,24.76,0,0,9.7,0.43,0,56.56,631.95,0,0.93,10.04,0,0,0.2,0,2.36,5.39,0.16,7.25,19.27,54.91,0,0,37.29,0.17,2.07
"185","Kuwait","Sugar beet",0.125770747489689,4137312,355000,"Import_kg",157,"Roots and tubers; nes",23,6.98,132.25,52.28,1479.97,0.99,0,0,2.28,0.19,0,33.12,121.37,0,1.03,4.55,0,0,0,0,1.49,2.93,0,1.4,0.29,3.09,0,0,4.93,0,1.49
"186","Kuwait","Sugar confectionery",0.00874294082786034,4137312,9304000,"Import_kg",168,"Sugar (Raw Equivalent)",27,10026.98,4946.41,1286.07,2516928.39,0,0,0,1071.59,58.23,0.77,8285.95,0,0.22,125.46,267.5,0.1,0.77,1.54,0,0,17.15,0.64,0,0,0,0,0,54.29,4.49,0
"187","Kuwait","Sugar nes",0.00874294082786034,4137312,1208000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1301.87,642.23,166.98,326789.5,0,0,0,139.13,7.56,0.1,1075.82,0,0,16.29,34.73,0,0,0.2,0,0,2.23,0,0,0,0,0,0,7.05,0.58,0
"188","Kuwait","Sugar Raw Centrifugal",0.00874294082786034,4137312,1050000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1131.59,558.23,145.14,284047.16,0,0,0,120.93,6.57,0,935.11,0,0,14.16,30.19,0,0,0.17,0,0,1.94,0,0,0,0,0,0,6.13,0.51,0
"189","Kuwait","Sugar refined",0.00874294082786034,4137312,112076000,"Import_kg",164,"Sugar (Raw Equivalent)",27,120785.02,59584.52,15491.98,30318923.68,0,0,0,12908.39,701.43,9.3,99812.59,0,2.69,1511.33,3222.33,1.24,9.24,18.59,0,0,206.56,7.75,0,0,0,0,0,653.98,54.05,0
"190","Kuwait","Sunflower seed",0.0295859213250518,4137312,2493000,"Import_kg",267,"Sunflowerseed",55,1132.24,39117.48,88845.97,60883.97,1.63,0,0.46,294.3,10.82,5.6,1593.69,24100.5,3.67,29.87,1381.54,3.17,0.46,13.87,2.74,112.22,661.92,3.97,9628.32,28032.61,67349.35,0,0,10.49,7.08,93.69
"191","Kuwait","Sweet corn frozen",0.101,4137312,2708000,"Import_kg",447,"Maize; green",98,76.96,2492.57,814.11,16347.08,5.38,0,0,7.98,0.79,0.37,163.96,1036.88,0,19.03,103.13,0,0,0.92,0,14.91,24.95,0.11,158.77,261.81,370.9,0,0,44.18,0.52,30.46
"192","Kuwait","Sweet corn prep or preserved",0.101,4137312,2399000,"Import_kg",448,"Maize; green",98,68.17,2208.15,721.22,14481.77,4.77,0,0,7.07,0.7,0.32,145.25,918.57,0,16.86,91.36,0,0,0.82,0,13.2,22.1,0,140.66,231.94,328.58,0,0,39.14,0.46,26.98
"193","Kuwait","Sweet potatoes",0.10804347826087,4137312,1995000,"Import_kg",122,"Sweet Potatoes",19,48.98,584.4,107.55,11269.15,10.71,0.17,0,15.2,0.64,0.11,115.6,1000.6,0,8.55,18.14,0,0,0.33,0.11,5.49,8.88,0,35.41,6.1,61.59,0,0,31.59,0.46,10.15
"194","Kuwait","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4137312,12993000,"Import_kg",495,"Oranges; Mandarines",113,100.31,1800.19,520.74,22693.6,104.79,0.13,0,71.69,1.1,0.14,381.5,3053.61,0.1,6.12,49.13,0.16,0,4.01,0.16,24.66,24.06,0,47.66,69.79,73.76,0,0,197.28,0.97,60.82
"195","Kuwait","Tea",0.0019,4137312,1745000,"Import_kg",667,"Tea",154,138.32,83244.36,9989.32,41497.31,499.47,0,0.69,3718.25,206.72,2.77,5118,0,1.38,414.97,2189.12,1.22,4.85,22.2,0,55.33,414.97,30.29,276.65,138.32,553.3,0,0,355.18,98.22,0
"196","Kuwait","Tea, mate extracts",0.0019,4137312,544000,"Import_kg",672,"Tea",154,43.12,25951.25,3114.15,12936.7,155.71,0,0.22,1159.16,64.44,0.86,1595.53,0,0.43,129.37,682.45,0.38,1.51,6.92,0,17.25,129.37,9.44,86.24,43.12,172.49,0,0,110.73,30.62,0
"197","Kuwait","Tomatoes",0.0714285714285714,4137312,62706000,"Import_kg",388,"Tomatoes",76,423.67,20223.45,5346.36,77209.98,489.08,1.35,0.47,318.24,21.49,4.05,4160.28,24313.1,1.43,236.52,855.38,1.04,0.89,17.11,1.75,142.17,275.84,1.21,615.34,647.17,1729.32,0,0,1994.32,11.33,137.92
"198","Kuwait","Tomatoes, paste",0.0714285714285714,4137312,17720000,"Import_kg",391,"Tomatoes",76,119.72,5714.92,1510.82,21818.66,138.21,0.38,0.13,89.93,6.07,1.15,1175.65,6870.6,0.4,66.84,241.72,0.29,0.25,4.84,0.49,40.17,77.95,0.34,173.89,182.88,488.69,0,0,563.57,3.2,38.98
"199","Kuwait","Tomatoes, peeled",0.0714285714285714,4137312,1999000,"Import_kg",392,"Tomatoes",76,13.51,644.7,170.44,2461.37,15.59,0,0,10.15,0.68,0.13,132.63,775.08,0,7.54,27.27,0,0,0.55,0,4.53,8.79,0,19.62,20.63,55.13,0,0,63.58,0.36,4.4
"200","Kuwait","Vanilla",0.003,4137312,7000,"Import_kg",692,"Vanilla",158,16.24,3.38,3.38,713.43,0,0,0,0.62,0,0,8.35,0,0,0.51,0.34,0,0,0,0,0,0.68,0,0.56,0.56,0.23,0,0,2.97,0,0
"201","Kuwait","Vegetables in vinegar",0.075156077445368,4137312,7392000,"Import_kg",471,"Vegetables in vinegar",104,104.07,3156.49,2752.36,17801.83,9.03,0,0,74.59,2.21,1.05,395.91,5499.43,0.31,1800.55,90.85,0,0.1,0.74,0.15,25.89,29.72,0.29,562.23,2316.66,543.8,0,0,206.06,6.96,0
"202","Kuwait","Vegetables, dehydrated",0.075156077445368,4137312,369000,"Import_kg",469,"Vegetables; dehydrated",103,38.5,1843.37,246.48,8206.68,59.65,0.16,0,31.73,1.43,0.3,323.4,2225.67,0,16.52,42.57,0,0,0.63,0.18,8.01,24.97,0.19,36.99,19.21,116.13,0,0,0.32,0.93,0
"203","Kuwait","Vegetables, fresh nes",0.075156077445368,4137312,30255000,"Import_kg",463,"Vegetables; fresh; nes",101,460.37,31050.34,6495.87,77801.57,461.48,3.03,0.72,1926.5,39.9,5.45,3792.88,46005.71,1.57,462.1,769.05,0.89,1.94,10.01,2.12,212.62,500.31,6.28,666.61,637.22,1270.07,0,0,824.87,15.88,243.56
"204","Kuwait","Vegetables, fresh or dried products nes",0.075156077445368,4137312,484000,"Import_kg",460,"Vegetables; preserved; nes",105,5.83,271.3,62.58,1219.43,1.8,0,0,4.46,0.15,0,32.22,324.39,0,51.74,5.65,0,0,0.12,0,2.18,2.64,0,11.57,8.69,28.81,0,0,13.79,0.21,0
"205","Kuwait","Vegetables, frozen",0.075156077445368,4137312,11164000,"Import_kg",473,"Vegetables; frozen",106,151.49,9091.58,1290.53,31547.26,82.09,0.5,0.2,163.86,3.24,1.25,761.95,9540.09,0.24,93.95,163.26,0.3,0.31,3.31,0.4,63.27,80.48,1.04,221.86,178.78,582.38,0,0,314.73,2.39,11.27
"206","Kuwait","Vegetables, homogenized preparations",0.075156077445368,4137312,409000,"Import_kg",476,"Homogenous vegetables prepared",109,5.21,215.5,59.92,1069.6,0.44,0,0,3.9,0,0,20.86,236.03,0,4,4.28,0,0,0,0,1.74,2.32,0,19.68,11.89,18.01,0,0,11.73,0,0
"207","Kuwait","Vegetables, preserved nes",0.075156077445368,4137312,19034000,"Import_kg",472,"Vegetables; preserved; nes",105,229.14,10669.36,2460.95,47955.87,70.84,0.65,0.17,175.2,6.08,2.29,1267.29,12757.26,0.78,2034.94,222.35,0.33,0.37,4.67,0.59,85.8,103.98,1.46,454.93,341.55,1132.98,0,0,542.21,8.25,0
"208","Kuwait","Vegetables, preserved, frozen",0.075156077445368,4137312,1574000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,20.68,1203.6,173.41,4319.77,7.22,0,0,25.48,0.42,0.17,93.17,1365.25,0,11.12,20.35,0,0,0.36,0,7.84,10.5,0.13,31.14,22.56,79.3,0,0,44.6,0.33,1.3
"209","Kuwait","Vegetables, temporarily preserved",0.075156077445368,4137312,275000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.39,156.64,36.7,718.05,1.04,0,0,2.5,0,0,16.89,185.86,0,28.54,3.28,0,0,0,0,1.24,1.51,0,6.57,4.93,16.37,0,0,7.82,0.12,0
"210","Kuwait","Walnuts, shelled",0.0301725284440344,4137312,970000,"Import_kg",232,"Walnuts; with shell",46,467.78,12184.65,45544.26,10944.01,1.94,0,0,68.68,2.13,2.15,408.14,4273.7,1.28,2.39,341.17,0.22,0.16,1.71,0.44,27.7,171.21,2.67,3939.32,9991.4,31757.77,0,0,6.53,1.99,50.9
"211","Kuwait","Walnuts, with shell",0.0301725284440344,4137312,109000,"Import_kg",222,"Walnuts; with shell",46,52.56,1369.2,5117.86,1229.79,0.22,0,0,7.72,0.24,0.24,45.86,480.24,0.14,0.27,38.34,0,0,0.19,0,3.11,19.24,0.3,442.67,1122.75,3568.66,0,0,0.73,0.22,5.72
"212","Kuwait","Watermelons",0.193615384615385,4137312,16826000,"Import_kg",567,"Watermelons",110,49.83,1061.02,300.53,10988.24,13.44,0,0,17.19,2.09,0.17,204.27,600.74,0,7.95,76.04,0,0,0.28,0.12,8.61,20.53,0,33.61,77.72,105.03,0,0,195.87,0.53,97.67
"213","Kuwait","Wheat",0.0442045454545455,4137312,587753000,"Import_kg",15,"Wheat",1,108243.19,3676911.08,590523.25,22287725.6,107.12,0,13.02,13671.12,1264.2,792.41,109945.34,1626148.37,151.05,2384.59,98458.03,106.9,65.88,1480.96,181.25,10026.84,43947.78,864.17,138190.47,90948.61,375042.52,0,0,3584.38,607.85,0
