"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Uruguay","Nuts, prepared (exc. groundnuts)",0.0312383032278305,3449285,462000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,213.92,5449.49,17955.76,10980.24,3.23,0,0,44.94,1.32,1.22,244.98,3372.16,0.48,3.37,137.99,0.13,0.13,0.94,0.14,21.43,72.62,1.07,2138.22,11198,3689.73,0,0,7.54,0.95,2.12
"89","Uruguay","Oats",0.0434605263157895,3449285,4358000,"Import_kg",75,"Oats",6,1062.1,39698.56,17933.3,188468.68,0.29,0,0.13,171.19,15.38,9.92,1184.65,12864.01,1.82,69.89,1056.4,1.52,0.36,3.63,0.35,0,514.56,14.29,3455.11,6378.22,7231.46,0,0,30.67,5.82,0
"90","Uruguay","Oats rolled",0.0434605263157895,3449285,1842000,"Import_kg",76,"Oats",6,448.92,16779.43,7579.89,79660.24,0.12,0,0,72.36,6.5,4.19,500.72,5437.24,0.77,29.54,446.51,0.64,0.15,1.53,0.15,0,217.49,6.04,1460.38,2695.89,3056.53,0,0,12.96,2.46,0
"91","Uruguay","Oil, boiled etc",0.0178426203877423,3449285,1140000,"Import_kg",1274,"Oilcrops Oil; Other",75,1635.06,231.24,168380.86,100.55,0,0,0,3.18,0.36,0.11,3.33,0,0,0.86,3.19,0,0,0.16,0,7.96,0.69,0,41901.25,68251.68,60804.78,0,0,14.7,0.33,0
"92","Uruguay","Oil, coconut (copra)",0.0131048387096774,3449285,202000,"Import_kg",252,"Coconut Oil",70,355.34,469.22,39586.09,196.63,0,0,0,1.34,0.18,0,49.72,0,0,1.79,11.51,0,0,0,0,0.13,0,0,38655.09,2591.9,804.38,0,0,6.81,0.11,0
"93","Uruguay","Oil, cottonseed",0.014,3449285,326000,"Import_kg",331,"Cottonseed Oil",67,605.67,0,67486.31,13.5,0,0,0,3.83,0.45,0.17,0,0,0,1.01,0,0,0,0,0,0.14,0,0,17349.77,12607.27,35425.25,0,0,0,0,0
"94","Uruguay","Oil, linseed",0.0178426203877423,3449285,9000,"Import_kg",334,"Oilcrops Oil; Other",75,12.91,1.83,1329.32,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.8,538.83,480.04,0,0,0.12,0,0
"95","Uruguay","Oil, maize",0.014,3449285,1346000,"Import_kg",60,"Maize Germ Oil",74,2491.62,0,276857.6,0,0,0,0,0,0.28,0.2,0,0,0,3.81,0,0,0,0,0,0.56,0,0,40461.77,87859.34,141441.52,0,0,0,0,0
"96","Uruguay","Oil, olive residues",0.0171111111111111,3449285,140000,"Import_kg",274,"Olive Oil",72,212.68,0,23715.59,0,0,0,0,0.24,0.11,0,0.24,0,0,0.24,0.14,0,0,0,0,0,0,0,3503.33,17123,2437.11,0,0,0,0,0
"97","Uruguay","Oil, olive, virgin",0.0171111111111111,3449285,921000,"Import_kg",261,"Olive Oil",72,1399.11,0,156014.68,0,0,0,0,1.56,0.71,0,1.56,0,0,1.56,0.95,0,0,0,0,0.47,0,0,23046.94,112644.85,16032.68,0,0,0,0,0
"98","Uruguay","Oil, palm",0.012,3449285,15820000,"Import_kg",257,"Palm Oil",69,34271.67,0,3816516.94,0,0,207.47,0,0,29.91,0.76,0,0,0,12.42,0,0,0,0,0,11.47,0,0,1884269.74,1414157.81,355450.48,0,0,1.53,0,0
"99","Uruguay","Oil, palm kernel",0.012,3449285,2078000,"Import_kg",258,"Palmkernel Oil",68,4422.94,0,502036.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,409159.68,57232.15,8032.58,0,0,0,0,0
"100","Uruguay","Oil, rapeseed",0.0137773983739837,3449285,123000,"Import_kg",271,"Rape and Mustard Oil",66,231.72,0,25878.96,0,0,0,0,0.58,0.24,0,0,0,0,0.45,0,0,0,0,0,0,0,0,2160.94,15310.71,7184.33,0,0,0,0,0
"101","Uruguay","Oil, sesame",0.0102083333333333,3449285,7000,"Import_kg",290,"Sesameseed Oil",71,17.77,0,1986,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.29,789.23,828.99,0,0,0,0,0
"102","Uruguay","Oil, soybean",0.014,3449285,5851000,"Import_kg",237,"Soyabean Oil",63,10833.65,0,1210306.22,100.97,0,0,0,18.85,3.5,3.96,0,0,0,18.85,0.43,0,0,0,0,2.42,0,0,320656.61,283416.04,548809.82,0,0,0.11,0,0
"103","Uruguay","Oil, sunflower",0.0244,3449285,19327000,"Import_kg",268,"Sunflowerseed Oil",65,20545.09,0,2286189.64,0,0,0,0,15.31,7.88,0.84,0,0,0,21.43,0,0,0,0,0,0,0,0,240929.53,676822.51,1311735.92,0,0,0.99,0,0
"104","Uruguay","Oil, vegetable origin nes",0.0178426203877423,3449285,4935000,"Import_kg",340,"Oilcrops Oil; Other",75,7078.07,1001.03,728911.87,435.3,0,0.34,0,13.75,1.55,0.46,14.43,0,0,3.72,13.81,0,0.16,0.67,0,34.48,3.01,0,181388.32,295457.95,263220.71,0,0.1,63.63,1.41,0
"105","Uruguay","Oilseeds nes",0.0178426203877423,3449285,5000,"Import_kg",339,"Oilcrops; Other",62,4.24,155.34,315.92,221.11,0,0,0,2.75,0.14,0,5.85,100.33,0,0.27,4.48,0,0,0,0,0.36,2.7,0,35.71,81.75,214.5,0,0,0,0,0.19
"106","Uruguay","Olives preserved",0.014,3449285,2528000,"Import_kg",262,"Olives",61,513.03,4986.38,82779.06,31069.96,4.19,0.22,0,397.86,14.03,1.15,44.5,14919.86,1.25,3847.75,86.38,0,0.3,1.12,0,44.24,20.94,0.1,6083.12,33920.44,3918.43,0,0,389.53,14.85,0
"107","Uruguay","Onions, dry",0.093304347826087,3449285,512000,"Import_kg",403,"Onions",77,6.28,183.1,22.36,1329.14,1.41,0,0,6.59,0.11,0,20.55,225.91,0,1.6,8.3,0,0,0,0,0.97,1.9,0,5.41,3.87,8.86,0,0,14.35,0,1.27
"108","Uruguay","Onions, shallots, green",0.083270092226614,3449285,5000,"Import_kg",402,"Onions (inc. shallots); green",89,0,2.66,0.35,13.66,0,0,0,0,0,0,0.37,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.16,0,0
"109","Uruguay","Oranges",0.138371428571429,3449285,337000,"Import_kg",490,"Oranges; Mandarines",113,3.12,56.01,16.2,706.01,3.26,0,0,2.23,0,0,11.87,95,0,0.19,1.53,0,0,0.12,0,0.77,0.75,0,1.48,2.17,2.29,0,0,6.14,0,1.89
"110","Uruguay","Papayas",0.151,3449285,255000,"Import_kg",600,"Papayas",145,1.69,36.63,6.88,377.53,2.33,0,0,1.04,0,0,8.35,63.65,0,0.51,0.76,0,0,0,0,0.3,0.83,0,2.96,2.25,1.66,0,0,4.39,0,1.57
"111","Uruguay","Peaches and nectarines",0.105333333333333,3449285,243000,"Import_kg",534,"Peaches and nectarines",128,3.22,55.61,11.57,749.67,0.98,0,0,0.69,0,0,13.98,78.92,0,0,1.65,0,0,0,0,0.41,0.6,0,1.12,3.68,4.27,0,0,5.66,0,0.57
"112","Uruguay","Pears",0.04975,3449285,610000,"Import_kg",521,"Pears",123,18.43,161.15,106.44,4490.14,1.53,0,0,4.11,0.67,0,38.39,699.1,0,1.22,4.65,0,0,0,0,1.81,2.49,0,7.46,29.15,32.7,0,0,30.16,0.1,4.09
"113","Uruguay","Peas, dry",0.0623254069051863,3449285,62000,"Import_kg",187,"Cow peas; dry",34,9.55,624.88,42.67,1623.39,0,0,0,2.79,0.22,0.12,28.76,305.95,0,0.74,11.71,0,0,0,0,4.28,5.85,0,9.55,3.06,15.63,0,0,0.34,0.1,0
"114","Uruguay","Pepper (piper spp.)",0.002,3449285,151000,"Import_kg",687,"Pepper",155,628.75,21349.89,8964.6,122195.81,17.29,0,0,786.29,23.48,2.56,1528.37,42726.54,2.45,28.85,350.35,0.13,0.22,2.73,0.52,24.73,336.26,15.36,2208.56,1672.29,1766.41,0,0,42.41,7.33,0
"115","Uruguay","Persimmons",0.142273055555556,3449285,45000,"Import_kg",587,"Persimmons",142,0.79,6.41,1.65,199.36,0.2,0,0,0.21,0,0,1.75,16.28,0,0,0.19,0,0,0,0,0,0,0,0.18,0.34,0.39,0,0,0.71,0,0.16
"116","Uruguay","Pineapples",0.1096,3449285,2534000,"Import_kg",574,"Pineapples",120,31.69,308.14,142.41,7408.12,14.91,0,0,24.03,0.4,0,107.54,558.13,0,3.11,6.43,0,0,0.21,0,109.43,7.93,0.62,13.07,17.76,40.22,0,0,58.39,0.22,27.48
"117","Uruguay","Pineapples canned",0.1096,3449285,868000,"Import_kg",575,"Pineapples",120,10.85,105.55,48.78,2537.59,5.11,0,0,8.23,0.14,0,36.84,191.18,0,1.06,2.2,0,0,0,0,37.48,2.72,0.21,4.48,6.08,13.78,0,0,20,0,9.41
"118","Uruguay","Pistachios",0.0315019230769231,3449285,2000,"Import_kg",223,"Pistachios",47,1.11,37.23,96.05,39.16,0,0,0,0.22,0,0,1.84,12.58,0,0.7,0.87,0,0,0,0,0,0.22,0,9.71,54.13,21.85,0,0,0,0,0
"119","Uruguay","Plantains and others",0.104,3449285,977000,"Import_kg",489,"Plantains",118,32.3,354.06,99.9,7726.65,3.18,0,0,2.45,0.26,0,122.5,415.34,0,0.87,8.83,0,0,0.17,0,3.68,10.08,0,43.99,8.44,17.57,0,0,18.51,0.26,9.4
"120","Uruguay","Plums and sloes",0.0704444444444444,3449285,220000,"Import_kg",536,"Plums and sloes",129,4.87,66.7,26.62,1121.26,1.41,0,0,1.66,0,0,17.81,75.45,0,0,2.23,0,0,0,0,0.17,0.63,0,3.03,24.17,7.88,0,0,7.57,0,0.59
"121","Uruguay","Plums dried (prunes)",0.0704444444444444,3449285,244000,"Import_kg",537,"Plums and sloes",129,5.4,73.98,29.52,1243.58,1.56,0,0,1.84,0,0,19.75,83.68,0,0,2.47,0,0,0,0,0.19,0.7,0,3.36,26.81,8.74,0,0,8.39,0,0.65
"122","Uruguay","Potatoes",0.133867924528302,3449285,2717000,"Import_kg",116,"Potatoes",18,47.19,1210.55,79.97,10543.01,9.41,0,0,5.4,0.62,0.24,220.08,793.1,0,6.19,28.48,0,0,0.81,0.14,20.59,14.51,0,17.3,0.82,24.13,0,0,44.94,0.62,13.09
"123","Uruguay","Potatoes, frozen",0.133867924528302,3449285,28944000,"Import_kg",118,"Potatoes",18,502.67,12895.92,851.95,112313.87,100.25,0,0,57.5,6.6,2.6,2344.47,8448.83,0.55,65.91,303.44,0.5,0.41,8.63,1.54,219.39,154.62,0.69,184.29,8.78,257,0,0,478.7,6.61,139.47
"124","Uruguay","Pumpkins, squash and gourds",0.100019949494949,3449285,814000,"Import_kg",394,"Pumpkins; squash; and gourds",85,5.05,239.88,41.94,945.19,4.06,0,0,6.58,0.23,0,42.82,371.98,0,1.7,14.95,0,0,0.18,0,9.49,5.25,0,12.92,3.12,6.29,0,0,21.99,0.13,5.13
"125","Uruguay","Quinoa",0.0438703703703704,3449285,129000,"Import_kg",92,"Quinoa",15,31.45,1033.13,504.86,5160.97,0.11,0,0,7.37,0.52,0.26,40.79,596.74,0,0.47,23.23,0,0,0.11,0,5.98,16.79,0.17,60.19,137.51,280.64,0,0,0.91,0.24,0
"126","Uruguay","Raisins",0.1235,3449285,1093000,"Import_kg",561,"Grapes",122,15.78,137.74,60.76,3747.66,1.32,0,0,3.84,0.16,0,46.49,542.49,0,0.83,5.22,0,0,0,0,1.44,6.93,0.18,30.62,3.51,23.95,0,0,21.36,0.12,3.59
"127","Uruguay","Rapeseed",0.0841,3449285,22000,"Import_kg",270,"Rape and Mustardseed",56,3.98,174.74,289.1,197.52,0,0,0,2.87,0,0,5.6,53.85,0,0,5.79,0,0,0,0,1.27,2.81,0,15.08,170.78,76.51,0,0,0,0,0
"128","Uruguay","Rice, husked",0.0488821264103023,3449285,41000,"Import_kg",28,"Rice (Milled Equivalent)",2,8.61,180.78,25.95,1889.72,0,0,0,0.84,0,0,3.05,40.61,0,0.23,3.8,0,0,0,0,0,1.42,0,3.05,4.39,4.09,0,0,0.29,0,0
"129","Uruguay","Rice, milled",0.0488821264103023,3449285,2506000,"Import_kg",31,"Rice (Milled Equivalent)",2,526.32,11049.4,1585.83,115503.35,0,0,0,51.34,3.27,1.84,186.21,2482.4,0.22,13.92,232.18,0.26,0,4.97,0.33,0,86.7,1.49,186.53,268.27,249.7,0,0,17.46,1.28,0
"130","Uruguay","Rice, paddy",0.0488821264103023,3449285,368000,"Import_kg",27,"Rice (Milled Equivalent)",2,77.29,1622.58,232.87,16961.39,0,0,0,7.54,0.48,0.27,27.34,364.53,0,2.04,34.1,0,0,0.73,0,0,12.73,0.22,27.39,39.4,36.67,0,0,2.56,0.19,0
"131","Uruguay","Rice, paddy (rice milled equivalent)",0.0488821264103023,3449285,2782000,"Import_kg",30,"Rice (Milled Equivalent)",2,584.28,12266.33,1760.48,128224.39,0,0,0,57,3.63,2.05,206.72,2755.8,0.25,15.45,257.76,0.29,0,5.52,0.37,0,96.25,1.66,207.07,297.82,277.2,0,0,19.38,1.42,0
"132","Uruguay","Rye",0.03,3449285,1000,"Import_kg",71,"Rye",5,0.33,9.98,1.55,73.72,0,0,0,0,0,0,0.23,5.77,0,0,0.33,0,0,0,0,0,0.11,0,0.19,0.2,0.74,0,0,0,0,0
"133","Uruguay","Sesame seed",0.0154423214285714,3449285,154000,"Import_kg",289,"Sesameseed",59,165.56,5674.8,14009.82,4730.01,0,0,0,234.54,3.44,1.87,139.99,3454.99,0.69,11.38,173.74,0.21,0,1.35,0.17,7.4,100.61,0.35,2335.37,6306.3,6807.49,0,0,1.35,1.33,0
"134","Uruguay","Sorghum",0.0326666666666667,3449285,5020000,"Import_kg",83,"Sorghum",8,1554.87,52300.12,15485.1,317766.82,0,0,0.11,135.93,27.13,8.28,1386.5,15007.08,0.99,41.8,1598.29,1.44,0.51,14.69,1.07,0,1130.37,5.8,2717.69,5038.86,6941.24,0,0,44.89,9.38,0
"135","Uruguay","Soya sauce",0.015,3449285,268000,"Import_kg",239,"Beverages; Fermented",166,29.06,300.78,117.54,2871.27,1.1,0,0,5.24,0.47,0.12,15.02,6.47,0,1.85,6.56,0,0,0.21,0,2.62,5.44,0,0,0,0,0,0,41.81,0.12,0
"136","Uruguay","Soybeans",0.071,3449285,1426000,"Import_kg",236,"Soyabeans",53,235.49,20601.2,10138.73,13854.44,1.91,0,0.16,138.27,5.07,2.32,873.75,5733.03,0.78,5.66,352.22,0.4,0.16,1.33,0.39,67.49,138.29,1.26,1678.13,2548.64,6167.8,0,0,5.22,2.95,0
"137","Uruguay","Spices nes",0.00767204314204314,3449285,41000,"Import_kg",723,"Spices; nes",163,36.53,1537.2,1085.22,5997.07,6.35,0,0,114.32,3.88,0.49,172.27,2599.85,0.11,9.08,30.43,0,0,0.75,0.14,22.57,40.04,0.91,264.46,477.13,299.86,0,0,5.73,0.86,1.56
"138","Uruguay","Starch, cassava",0.108277777777778,3449285,1516000,"Import_kg",129,"Cassava",17,56.46,741.73,192.67,12600.99,13.07,0,0,15.82,0.49,0.14,152.62,600.75,0,3.73,16,0,0,0.23,0,9.62,8.52,0.16,35.31,35.52,17.86,0,0,25.5,0.57,8.52
"139","Uruguay","Sugar confectionery",0.00874294082786034,3449285,6033000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7798.71,3847.19,1000.27,1957598.73,0,0,0,833.45,45.29,0.6,6444.59,0,0.17,97.58,208.06,0,0.6,1.2,0,0,13.34,0.5,0,0,0,0,0,42.23,3.49,0
"140","Uruguay","Sugar nes",0.00874294082786034,3449285,1574000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2034.67,1003.73,260.97,510734.36,0,0,0,217.45,11.82,0.16,1681.38,0,0,25.46,54.28,0,0.16,0.31,0,0,3.48,0.13,0,0,0,0,0,11.02,0.91,0
"141","Uruguay","Sugar Raw Centrifugal",0.00874294082786034,3449285,43847000,"Import_kg",162,"Sugar (Raw Equivalent)",27,56679.96,27960.82,7269.81,14227553.74,0,0,0,6057.43,329.15,4.36,46838.37,0,1.26,709.21,1512.12,0.58,4.34,8.72,0,0,96.93,3.63,0,0,0,0,0,306.89,25.36,0
"142","Uruguay","Sugar refined",0.00874294082786034,3449285,51607000,"Import_kg",164,"Sugar (Raw Equivalent)",27,66711.13,32909.3,8556.42,16745532.56,0,0,0,7129.47,387.41,5.13,55127.78,0,1.48,834.73,1779.73,0.68,5.11,10.27,0,0,114.09,4.28,0,0,0,0,0,361.2,29.85,0
"143","Uruguay","Sunflower seed",0.0295859213250518,3449285,411000,"Import_kg",267,"Sunflowerseed",55,223.9,7735.34,17568.98,12039.59,0.32,0,0,58.2,2.14,1.11,315.15,4765.79,0.72,5.91,273.19,0.63,0,2.74,0.54,22.19,130.89,0.79,1903.97,5543.35,13318.1,0,0,2.07,1.4,18.53
"144","Uruguay","Sweet corn frozen",0.101,3449285,243000,"Import_kg",447,"Maize; green",98,8.28,268.28,87.63,1759.49,0.58,0,0,0.86,0,0,17.65,111.6,0,2.05,11.1,0,0,0,0,1.6,2.69,0,17.09,28.18,39.92,0,0,4.76,0,3.28
"145","Uruguay","Sweet corn prep or preserved",0.101,3449285,2710000,"Import_kg",448,"Maize; green",98,92.37,2991.96,977.23,19622.3,6.46,0,0,9.58,0.95,0.44,196.81,1244.63,0,22.84,123.8,0.1,0,1.11,0,17.89,29.95,0.13,190.58,314.27,445.21,0,0,53.04,0.62,36.56
"146","Uruguay","Sweet potatoes",0.10804347826087,3449285,292000,"Import_kg",122,"Sweet Potatoes",19,8.6,102.6,18.88,1978.43,1.88,0,0,2.67,0.11,0,20.3,175.67,0,1.5,3.19,0,0,0,0,0.96,1.56,0,6.22,1.07,10.81,0,0,5.55,0,1.78
"147","Uruguay","Tangerines, mandarins, clementines, satsumas",0.138371428571429,3449285,41000,"Import_kg",495,"Oranges; Mandarines",113,0.38,6.81,1.97,85.89,0.4,0,0,0.27,0,0,1.44,11.56,0,0,0.19,0,0,0,0,0,0,0,0.18,0.26,0.28,0,0,0.75,0,0.23
"148","Uruguay","Tea",0.0019,3449285,354000,"Import_kg",667,"Tea",154,33.66,20255.91,2430.71,10097.57,121.54,0,0.17,904.76,50.3,0.67,1245.37,0,0.34,100.98,532.68,0.3,1.18,5.4,0,13.46,100.98,7.37,67.32,33.66,134.63,0,0,86.43,23.9,0
"149","Uruguay","Tea, mate extracts",0.0019,3449285,1e+05,"Import_kg",672,"Tea",154,9.51,5722.01,686.64,2852.42,34.33,0,0,255.58,14.21,0.19,351.8,0,0,28.52,150.47,0,0.33,1.53,0,3.8,28.52,2.08,19.02,9.51,38.03,0,0,24.41,6.75,0
"150","Uruguay","Tomatoes",0.0714285714285714,3449285,182000,"Import_kg",388,"Tomatoes",76,1.47,70.41,18.61,268.8,1.7,0,0,1.11,0,0,14.48,84.64,0,0.82,2.98,0,0,0,0,0.49,0.96,0,2.14,2.25,6.02,0,0,6.94,0,0.48
"151","Uruguay","Tomatoes, paste",0.0714285714285714,3449285,9140000,"Import_kg",391,"Tomatoes",76,74.07,3535.75,934.73,13498.94,85.51,0.24,0,55.64,3.76,0.71,727.36,4250.76,0.25,41.35,149.55,0.18,0.16,2.99,0.31,24.86,48.23,0.21,107.58,113.15,302.34,0,0,348.68,1.98,24.11
"152","Uruguay","Tomatoes, peeled",0.0714285714285714,3449285,1463000,"Import_kg",392,"Tomatoes",76,11.86,565.95,149.62,2160.72,13.69,0,0,8.91,0.6,0.11,116.43,680.4,0,6.62,23.94,0,0,0.48,0,3.98,7.72,0,17.22,18.11,48.4,0,0,55.81,0.32,3.86
"153","Uruguay","Vegetables in vinegar",0.075156077445368,3449285,241000,"Import_kg",471,"Vegetables in vinegar",104,4.07,123.44,107.63,696.16,0.35,0,0,2.92,0,0,15.48,215.06,0,70.41,3.55,0,0,0,0,1.01,1.16,0,21.99,90.6,21.27,0,0,8.06,0.27,0
"154","Uruguay","Vegetables, dehydrated",0.075156077445368,3449285,675000,"Import_kg",469,"Vegetables; dehydrated",103,84.47,4044.64,540.81,18006.7,130.88,0.34,0,69.61,3.14,0.67,709.59,4883.46,0.19,36.25,93.41,0.2,0.21,1.38,0.4,17.58,54.8,0.42,81.16,42.14,254.8,0,0,0.71,2.03,0
"155","Uruguay","Vegetables, fresh nes",0.075156077445368,3449285,1291000,"Import_kg",463,"Vegetables; fresh; nes",101,23.56,1589.22,332.47,3982.05,23.62,0.16,0,98.6,2.04,0.28,194.13,2354.67,0,23.65,39.36,0,0,0.51,0.11,10.88,25.61,0.32,34.12,32.61,65,0,0,42.22,0.81,12.47
"156","Uruguay","Vegetables, fresh or dried products nes",0.075156077445368,3449285,47000,"Import_kg",460,"Vegetables; preserved; nes",105,0.68,31.6,7.29,142.04,0.21,0,0,0.52,0,0,3.75,37.78,0,6.03,0.66,0,0,0,0,0.25,0.31,0,1.35,1.01,3.36,0,0,1.61,0,0
"157","Uruguay","Vegetables, frozen",0.075156077445368,3449285,5796000,"Import_kg",473,"Vegetables; frozen",106,94.34,5661.57,803.65,19645.33,51.12,0.31,0.12,102.04,2.02,0.78,474.49,5940.87,0.15,58.5,101.67,0.18,0.19,2.06,0.25,39.4,50.12,0.65,138.16,111.33,362.66,0,0,195.99,1.49,7.02
"158","Uruguay","Vegetables, homogenized preparations",0.075156077445368,3449285,3000,"Import_kg",476,"Homogenous vegetables prepared",109,0,1.9,0.53,9.41,0,0,0,0,0,0,0.18,2.08,0,0,0,0,0,0,0,0,0,0,0.17,0.1,0.16,0,0,0.1,0,0
"159","Uruguay","Vegetables, preserved nes",0.075156077445368,3449285,13684000,"Import_kg",472,"Vegetables; preserved; nes",105,197.59,9200.48,2122.15,41353.66,61.09,0.56,0.15,151.08,5.24,1.97,1092.82,11000.94,0.67,1754.78,191.74,0.28,0.32,4.03,0.51,73.99,89.66,1.26,392.3,294.53,977,0,0,467.56,7.12,0
"160","Uruguay","Vegetables, preserved, frozen",0.075156077445368,3449285,533000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,8.4,488.87,70.43,1754.58,2.93,0,0,10.35,0.17,0,37.84,554.53,0,4.52,8.27,0,0,0.15,0,3.19,4.26,0,12.65,9.16,32.21,0,0,18.11,0.13,0.53
"161","Uruguay","Walnuts, shelled",0.0301725284440344,3449285,371000,"Import_kg",232,"Walnuts; with shell",46,214.6,5589.9,20894.17,5020.74,0.89,0,0,31.51,0.98,0.99,187.24,1960.63,0.59,1.1,156.52,0,0,0.78,0.2,12.71,78.54,1.23,1807.23,4583.72,14569.39,0,0,3,0.91,23.35
"162","Uruguay","Walnuts, with shell",0.0301725284440344,3449285,15000,"Import_kg",222,"Walnuts; with shell",46,8.68,226.01,844.78,202.99,0,0,0,1.27,0,0,7.57,79.27,0,0,6.33,0,0,0,0,0.51,3.18,0,73.07,185.33,589.06,0,0,0.12,0,0.94
"163","Uruguay","Watermelons",0.193615384615385,3449285,388000,"Import_kg",567,"Watermelons",110,1.38,29.35,8.31,303.93,0.37,0,0,0.48,0,0,5.65,16.62,0,0.22,2.1,0,0,0,0,0.24,0.57,0,0.93,2.15,2.9,0,0,5.42,0,2.7
"164","Uruguay","Wheat",0.0442045454545455,3449285,621000,"Import_kg",15,"Wheat",1,137.18,4659.82,748.38,28245.66,0.14,0,0,17.33,1.6,1,139.34,2060.85,0.19,3.02,124.78,0.14,0,1.88,0.23,12.71,55.7,1.1,175.13,115.26,475.3,0,0,4.54,0.77,0
