"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"176","Romania","Rice, paddy",0.0488821264103023,19506114,42148000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,1565.31,32861.91,4716.39,343517.44,0.15,0,0,152.7,9.72,5.48,553.8,7382.89,0.66,41.39,690.54,0.78,0.24,14.78,0.98,0,257.85,4.44,554.75,797.87,742.62,0,0,51.93,3.79,0
"177","Romania","Rice, paddy (rice milled equivalent)",0.0488821264103023,19506114,91339000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,3392.19,71215.1,10220.9,744437.22,0.33,0,0.18,330.92,21.06,11.88,1200.14,15999.47,1.43,89.7,1496.47,1.7,0.52,32.03,2.13,0,558.79,9.61,1202.21,1729.07,1609.33,0,0,112.53,8.22,0
"178","Romania","Roots and tubers nes",0.125770747489689,19506114,14000,"Import_kg",149,"Roots and tubers; nes",23,0,1.11,0.44,12.38,0,0,0,0,0,0,0.28,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","Romania","Rye",0.03,19506114,28443000,"Production_kg/Import_kg",71,"Rye",5,1683.36,50209.25,7795.07,370793.43,0,0,0.18,143.73,13.42,12.88,1155.19,29001.15,1.78,4.86,1635.22,1.6,0.97,9.7,1.43,147.76,534.66,12.53,957.52,1010.99,3728.02,0,0,54.19,7.51,0
"180","Romania","Sesame seed",0.0154423214285714,19506114,3049000,"Import_kg",289,"Sesameseed",59,579.62,19867.59,49048.71,16559.89,0,0,0.12,821.13,12.03,6.55,490.12,12096.01,2.43,39.84,608.27,0.74,0.33,4.71,0.6,25.91,352.25,1.23,8176.19,22078.5,23833.18,0,0,4.73,4.66,0
"181","Romania","Sorghum",0.0326666666666667,19506114,60691000,"Production_kg/Import_kg",83,"Sorghum",8,3324.1,111810.24,33104.94,679340.41,0,0,0.24,290.59,58.01,17.7,2964.14,32083.01,2.11,89.37,3416.92,3.07,1.09,31.4,2.28,0,2416.57,12.41,5810.03,10772.37,14839.39,0,0,95.96,20.05,0
"182","Romania","Soya sauce",0.015,19506114,1121000,"Import_kg",239,"Beverages; Fermented",166,21.49,222.48,86.94,2123.75,0.81,0,0,3.88,0.35,0,11.11,4.79,0,1.37,4.85,0,0,0.15,0,1.93,4.02,0,0,0,0,0,0,30.92,0,0
"183","Romania","Soybeans",0.071,19506114,519494000,"Production_kg/Import_kg",236,"Soyabeans",53,15170.41,1327124.88,653134.63,892500.2,123.25,0.56,9.99,8907.18,326.71,149.46,56287,369320.62,50.39,364.89,22689.88,25.45,10.18,85.59,25.38,4347.45,8908.3,81.49,108104.91,164182.92,397328.67,0,0,335.98,190.02,0
"184","Romania","Spices nes",0.00767204314204314,19506114,1661000,"Import_kg",723,"Spices; nes",163,261.68,11012.23,7774.28,42961.91,45.49,0.24,0.18,818.97,27.8,3.52,1234.13,18624.83,0.81,65.07,217.99,0.26,0.39,5.38,0.98,161.7,286.84,6.5,1894.57,3418.06,2148.14,0,0,41.07,6.2,11.19
"185","Romania","Spinach",0.0856063829787234,19506114,2003000,"Production_kg/Import_kg",373,"Spinach",82,2.83,308.27,53.9,339.83,4.54,0,0,15.37,0.49,0,58.67,242.3,0,12.14,6.34,0,0,0,0,2.32,7.84,0,5.58,1.2,10.5,0,0,10.93,0.22,3.36
"186","Romania","Starch, cassava",0.108277777777778,19506114,5000,"Import_kg",129,"Cassava",17,0,0.43,0.11,7.35,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187","Romania","Strawberries",0.127327819548872,19506114,31744000,"Production_kg/Import_kg",544,"Strawberries",132,44.3,1115.15,477.16,9520.08,76.37,0,0,29.91,1.32,0.18,174.46,1949.11,0,2.86,30.96,0,0,0.6,0,7.29,16.62,0.49,22.37,59.43,169.35,0,0,115.01,0.51,6.39
"188","Romania","Sugar beet",0.125770747489689,19506114,917218000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,3823.34,72474.84,28651.01,811042.65,541.52,1.07,2.92,1247.59,106.75,11.34,18151.45,66509.74,4.75,561.93,2492.74,2.74,2.69,45.03,6.16,815.04,1607.65,6.7,766.44,158.9,1691.77,0,0,2699.25,38.8,816.29
"189","Romania","Sugar confectionery",0.00874294082786034,19506114,28446000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6502.33,3207.67,833.99,1632186.86,0,0,0,694.91,37.76,0.5,5373.3,0,0.14,81.36,173.47,0,0.5,1,0,0,11.12,0.42,0,0,0,0,0,35.21,2.91,0
"190","Romania","Sugar nes",0.00874294082786034,19506114,3865000,"Import_kg",167,"Sugar (Raw Equivalent)",27,883.48,435.83,113.32,221767.64,0,0,0,94.42,5.13,0,730.08,0,0,11.05,23.57,0,0,0.14,0,0,1.51,0,0,0,0,0,0,4.78,0.4,0
"191","Romania","Sugar Raw Centrifugal",0.00874294082786034,19506114,153822000,"Import_kg",162,"Sugar (Raw Equivalent)",27,35161.42,17345.5,4509.83,8826065.09,0,0,0,3757.73,204.19,2.71,29056.19,0,0.78,439.96,938.04,0.36,2.69,5.41,0,0,60.13,2.25,0,0,0,0,0,190.38,15.73,0
"192","Romania","Sugar refined",0.00874294082786034,19506114,314270000,"Import_kg",164,"Sugar (Raw Equivalent)",27,71837.45,35438.17,9213.92,18032319.66,0,0,0,7677.33,417.18,5.53,59364,0,1.6,898.87,1916.5,0.74,5.5,11.06,0,0,122.85,4.61,0,0,0,0,0,388.96,32.15,0
"193","Romania","Sunflower seed",0.0295859213250518,19506114,3894345000,"Production_kg/Import_kg",267,"Sunflowerseed",55,375143.23,12960762.91,29437262.1,20172633.45,539.84,2.7,153.18,97509.38,3584.9,1855.71,528035.25,7985197.56,1214.65,9897.15,457743.01,1051.01,152.67,4596.55,907.61,37181.78,219311.76,1315.87,3190142.66,9288021.9,22314803.28,0,0,3474.12,2346.64,31041.05
"194","Romania","Sweet corn frozen",0.101,19506114,1294000,"Import_kg",447,"Maize; green",98,7.8,252.63,82.51,1656.81,0.55,0,0,0.81,0,0,16.62,105.09,0,1.93,10.45,0,0,0,0,1.51,2.53,0,16.09,26.54,37.59,0,0,4.48,0,3.09
"195","Romania","Sweet corn prep or preserved",0.101,19506114,5740000,"Import_kg",448,"Maize; green",98,34.6,1120.62,366.01,7349.38,2.42,0,0,3.59,0.35,0.16,73.71,466.17,0,8.56,46.37,0,0,0.42,0,6.7,11.22,0,71.38,117.71,166.75,0,0,19.86,0.23,13.69
"196","Romania","Sweet potatoes",0.10804347826087,19506114,1505000,"Import_kg",122,"Sweet Potatoes",19,7.84,93.51,17.21,1803.15,1.71,0,0,2.43,0.1,0,18.5,160.1,0,1.37,2.9,0,0,0,0,0.88,1.42,0,5.67,0.98,9.85,0,0,5.06,0,1.62
"197","Romania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,19506114,68415000,"Import_kg",495,"Oranges; Mandarines",113,112.03,2010.52,581.58,25345.03,117.03,0.14,0,80.06,1.23,0.16,426.07,3410.38,0.11,6.84,54.87,0.17,0.11,4.48,0.18,27.54,26.87,0,53.23,77.94,82.38,0,0,220.33,1.08,67.93
"198","Romania","Tea",0.0019,19506114,522000,"Import_kg",667,"Tea",154,8.78,5281.74,633.81,2632.95,31.69,0,0,235.92,13.12,0.18,324.73,0,0,26.33,138.9,0,0.31,1.41,0,3.51,26.33,1.92,17.55,8.78,35.11,0,0,22.54,6.23,0
"199","Romania","Tea, mate extracts",0.0019,19506114,2128000,"Import_kg",672,"Tea",154,35.78,21531.71,2583.81,10733.56,129.19,0,0.18,961.75,53.47,0.72,1323.81,0,0.36,107.34,566.23,0.32,1.26,5.74,0,14.31,107.34,7.84,71.56,35.78,143.11,0,0,91.87,25.41,0
"200","Romania","Tomatoes",0.0714285714285714,19506114,516083000,"Production_kg/Import_kg",388,"Tomatoes",76,739.58,35303.12,9332.88,134781.85,853.76,2.36,0.82,555.54,37.51,7.07,7262.41,42442.24,2.5,412.88,1493.2,1.81,1.56,29.88,3.06,248.17,481.53,2.11,1074.17,1129.74,3018.8,0,0,3481.4,19.77,240.76
"201","Romania","Tomatoes, paste",0.0714285714285714,19506114,26595000,"Import_kg",391,"Tomatoes",76,38.11,1819.25,480.95,6945.63,44,0.12,0,28.63,1.93,0.36,374.25,2187.15,0.13,21.28,76.95,0,0,1.54,0.16,12.79,24.81,0.11,55.35,58.22,155.57,0,0,179.4,1.02,12.41
"202","Romania","Tomatoes, peeled",0.0714285714285714,19506114,16237000,"Import_kg",392,"Tomatoes",76,23.27,1110.71,293.63,4240.51,26.86,0,0,17.48,1.18,0.22,228.49,1335.32,0,12.99,46.98,0,0,0.94,0,7.81,15.15,0,33.8,35.54,94.98,0,0,109.53,0.62,7.57
"203","Romania","Triticale",0.0385,19506114,314896000,"Production_kg/Import_kg",97,"Triticale",11,14088.83,547200.1,87635.88,3024486.07,0,0,3.06,1551.45,107.76,144.66,13921.11,0,19.16,209.66,15011.31,17.44,5.62,59.96,5.79,0,5451.04,134.6,15346.76,8847.45,38283.04,0,0,440.7,93.51,0
"204","Romania","Vanilla",0.003,19506114,71000,"Import_kg",692,"Vanilla",158,34.94,7.28,7.28,1534.82,0,0,0,1.33,0,0,17.96,0,0,1.09,0.73,0,0,0,0,0,1.46,0,1.21,1.21,0.49,0,0,6.38,0,0
"205","Romania","Vegetables in vinegar",0.075156077445368,19506114,38527000,"Import_kg",471,"Vegetables in vinegar",104,115.05,3489.44,3042.67,19679.57,9.99,0,0,82.45,2.45,1.16,437.67,6079.51,0.34,1990.47,100.43,0,0.11,0.81,0.16,28.62,32.85,0.32,621.53,2561.02,601.16,0,0,227.79,7.7,0
"206","Romania","Vegetables, dehydrated",0.075156077445368,19506114,7384000,"Import_kg",469,"Vegetables; dehydrated",103,163.39,7823.95,1046.15,34832.16,253.17,0.66,0,134.66,6.07,1.29,1372.64,9446.56,0.38,70.11,180.7,0.39,0.4,2.68,0.78,34,106,0.82,157.01,81.52,492.89,0,0,1.37,3.93,0
"207","Romania","Vegetables, fresh nes",0.075156077445368,19506114,25333000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,81.76,5514.46,1153.65,13817.37,81.96,0.54,0.13,342.14,7.09,0.97,673.61,8170.5,0.28,82.07,136.58,0.16,0.34,1.78,0.38,37.76,88.85,1.11,118.39,113.17,225.56,0,0,146.5,2.82,43.26
"208","Romania","Vegetables, fresh or dried products nes",0.075156077445368,19506114,423000,"Import_kg",460,"Vegetables; preserved; nes",105,1.08,50.29,11.6,226.05,0.33,0,0,0.83,0,0,5.97,60.13,0,9.59,1.05,0,0,0,0,0.4,0.49,0,2.14,1.61,5.34,0,0,2.56,0,0
"209","Romania","Vegetables, frozen",0.075156077445368,19506114,46166000,"Import_kg",473,"Vegetables; frozen",106,132.87,7974.24,1131.93,27670.15,72,0.44,0.17,143.72,2.84,1.1,668.31,8367.63,0.21,82.4,143.2,0.26,0.27,2.9,0.35,55.49,70.59,0.91,194.6,156.81,510.8,0,0,276.05,2.09,9.88
"210","Romania","Vegetables, homogenized preparations",0.075156077445368,19506114,476000,"Import_kg",476,"Homogenous vegetables prepared",109,1.29,53.2,14.79,264.03,0.11,0,0,0.96,0,0,5.15,58.26,0,0.99,1.06,0,0,0,0,0.43,0.57,0,4.86,2.93,4.45,0,0,2.9,0,0
"211","Romania","Vegetables, leguminous nes",0.0561030012218987,19506114,10000,"Production_kg",420,"Leguminous vegetables; nes",94,0,6.45,1.72,9.33,0,0,0,0,0,0,0.3,6.85,0,0,0.12,0,0,0,0,0,0,0,0.11,0,0.31,0,0,0,0,0
"212","Romania","Vegetables, preserved nes",0.075156077445368,19506114,32182000,"Import_kg",472,"Vegetables; preserved; nes",105,82.17,3826.21,882.54,17197.77,25.41,0.23,0,62.83,2.18,0.82,454.47,4574.97,0.28,729.76,79.74,0.12,0.13,1.67,0.21,30.77,37.29,0.52,163.15,122.49,406.31,0,0,194.45,2.96,0
"213","Romania","Vegetables, preserved, frozen",0.075156077445368,19506114,6610000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,18.42,1072.08,154.46,3847.73,6.43,0,0,22.7,0.37,0.15,82.99,1216.07,0,9.91,18.13,0,0,0.32,0,6.99,9.35,0.12,27.74,20.1,70.63,0,0,39.72,0.29,1.16
"214","Romania","Vegetables, temporarily preserved",0.075156077445368,19506114,4414000,"Import_kg",474,"Vegetables in tem. preservatives",107,11.54,533.27,124.95,2444.56,3.55,0,0,8.53,0.3,0.11,57.51,632.75,0,97.17,11.17,0,0,0.24,0,4.22,5.14,0,22.38,16.8,55.73,0,0,26.61,0.4,0
"215","Romania","Walnuts, shelled",0.0301725284440344,19506114,2196000,"Import_kg",232,"Walnuts; with shell",46,224.62,5850.88,21869.65,5255.14,0.93,0,0,32.98,1.03,1.03,195.98,2052.17,0.62,1.15,163.83,0.1,0,0.82,0.21,13.3,82.21,1.28,1891.6,4797.72,15249.59,0,0,3.14,0.95,24.44
"216","Romania","Walnuts, with shell",0.0301725284440344,19506114,51841000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,5302.58,138121.77,516277.07,124058.27,22.02,0,0.57,778.55,24.2,24.36,4626.55,48445.52,14.52,27.13,3867.46,2.45,1.84,19.37,4.93,314.02,1940.76,30.27,44655.02,113259.75,359997.17,0,0,74.01,22.52,576.94
"217","Romania","Watermelons",0.193615384615385,19506114,489716000,"Production_kg/Import_kg",567,"Watermelons",110,307.59,6549.91,1855.25,67832.71,82.99,0.53,0,106.09,12.88,1.03,1261.02,3708.51,0.44,49.06,469.4,0.45,0.36,1.73,0.75,53.16,126.75,0.49,207.47,479.77,648.34,0,0,1209.14,3.24,602.96
"218","Romania","Wheat",0.0442045454545455,19506114,11151085000,"Production_kg/Import_kg",15,"Wheat",1,435582.44,14796292.72,2376330.2,89688247.65,431.08,0,52.38,55014.1,5087.29,3188.74,442432.09,6543799.07,607.82,9595.85,396205.91,430.19,265.11,5959.55,729.39,40349.12,176850.7,3477.52,556093.6,365987.18,1509212.16,0,0,14423.95,2446.07,0
