"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"170","Lithuania","Strawberries",0.127327819548872,2801264,8277000,"Import_kg",544,"Strawberries",132,80.43,2024.7,866.35,17284.97,138.65,0,0,54.3,2.39,0.32,316.76,3538.88,0.11,5.2,56.21,0,0,1.1,0.11,13.23,30.17,0.9,40.61,107.91,307.48,0,0,208.81,0.93,11.6
"171","Lithuania","Sugar beet",0.125770747489689,2801264,22139000,"Import_kg",157,"Roots and tubers; nes",23,642.61,12181.18,4815.51,136315.69,91.02,0.18,0.49,209.69,17.94,1.91,3050.8,11178.6,0.8,94.45,418.97,0.46,0.45,7.57,1.04,136.99,270.2,1.13,128.82,26.71,284.34,0,0,453.68,6.52,137.2
"172","Lithuania","Sugar confectionery",0.00874294082786034,2801264,16640000,"Import_kg",168,"Sugar (Raw Equivalent)",27,26486.1,13065.87,3397.13,6648424.05,0,0,0,2830.59,153.81,2.04,21887.2,0,0.59,331.41,706.6,0.27,2.03,4.08,0,0,45.3,1.7,0,0,0,0,0,143.41,11.85,0
"173","Lithuania","Sugar nes",0.00874294082786034,2801264,3518000,"Import_kg",167,"Sugar (Raw Equivalent)",27,5599.65,2762.36,718.21,1405598.31,0,0,0,598.44,32.52,0.43,4627.35,0,0.12,70.07,149.39,0,0.43,0.86,0,0,9.58,0.36,0,0,0,0,0,30.32,2.51,0
"174","Lithuania","Sugar Raw Centrifugal",0.00874294082786034,2801264,3055000,"Import_kg",162,"Sugar (Raw Equivalent)",27,4862.68,2398.81,623.69,1220609.1,0,0,0,519.68,28.24,0.37,4018.35,0,0.11,60.84,129.73,0,0.37,0.75,0,0,8.32,0.31,0,0,0,0,0,26.33,2.18,0
"175","Lithuania","Sugar refined",0.00874294082786034,2801264,24246000,"Import_kg",164,"Sugar (Raw Equivalent)",27,38592.67,19038.17,4949.92,9687361.15,0,0,0,4124.43,224.12,2.97,31891.65,0,0.86,482.89,1029.58,0.4,2.95,5.94,0,0,66,2.47,0,0,0,0,0,208.96,17.27,0
"176","Lithuania","Sunflower seed",0.0295859213250518,2801264,7459000,"Import_kg",267,"Sunflowerseed",55,5003.34,172859.59,392609.06,269045.36,7.2,0,2.04,1300.5,47.81,24.75,7042.48,106499.74,16.2,132,6104.99,14.02,2.04,61.3,12.1,495.9,2924.99,17.55,42547.4,123875.7,297615.79,0,0,46.33,31.3,414
"177","Lithuania","Sweet corn frozen",0.101,2801264,105000,"Import_kg",447,"Maize; green",98,4.41,142.74,46.62,936.15,0.31,0,0,0.46,0,0,9.39,59.38,0,1.09,5.91,0,0,0,0,0.85,1.43,0,9.09,14.99,21.24,0,0,2.53,0,1.74
"178","Lithuania","Sweet corn prep or preserved",0.101,2801264,1580000,"Import_kg",448,"Maize; green",98,66.32,2147.93,701.55,14086.82,4.64,0,0,6.88,0.68,0.32,141.29,893.51,0,16.4,88.87,0,0,0.8,0,12.84,21.5,0,136.82,225.61,319.62,0,0,38.08,0.45,26.25
"179","Lithuania","Sweet potatoes",0.10804347826087,2801264,663000,"Import_kg",122,"Sweet Potatoes",19,24.04,286.85,52.79,5531.29,5.26,0,0,7.46,0.31,0,56.74,491.13,0,4.2,8.9,0,0,0.16,0,2.69,4.36,0,17.38,2.99,30.23,0,0,15.51,0.22,4.98
"180","Lithuania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2801264,30516000,"Import_kg",495,"Oranges; Mandarines",113,347.96,6244.56,1806.36,78720.13,363.49,0.44,0.2,248.68,3.81,0.48,1323.34,10592.44,0.35,21.25,170.43,0.54,0.33,13.92,0.55,85.55,83.45,0.23,165.33,242.09,255.86,0,0,684.35,3.35,210.99
"181","Lithuania","Tea",0.0019,2801264,1052000,"Import_kg",667,"Tea",154,123.16,74120.68,8894.48,36949.16,444.72,0,0.62,3310.72,184.06,2.46,4557.06,0,1.23,369.49,1949.19,1.09,4.32,19.77,0,49.27,369.49,26.97,246.33,123.16,492.66,0,0,316.25,87.45,0
"182","Lithuania","Tea, mate extracts",0.0019,2801264,82000,"Import_kg",672,"Tea",154,9.6,5777.47,693.3,2880.07,34.66,0,0,258.06,14.35,0.19,355.21,0,0,28.8,151.93,0,0.34,1.54,0,3.84,28.8,2.1,19.2,9.6,38.4,0,0,24.65,6.82,0
"183","Lithuania","Tomatoes",0.0714285714285714,2801264,29955000,"Import_kg",388,"Tomatoes",76,298.92,14268.54,3772.09,54475.08,345.06,0.96,0.33,224.54,15.16,2.86,2935.26,17153.97,1.01,166.87,603.51,0.73,0.63,12.08,1.24,100.3,194.62,0.85,434.15,456.61,1220.12,0,0,1407.08,7.99,97.31
"184","Lithuania","Tomatoes, paste",0.0714285714285714,2801264,3739000,"Import_kg",391,"Tomatoes",76,37.31,1781.01,470.83,6799.61,43.07,0.12,0,28.03,1.89,0.36,366.38,2141.17,0.13,20.83,75.33,0,0,1.51,0.15,12.52,24.29,0.11,54.19,56.99,152.3,0,0,175.63,1,12.15
"185","Lithuania","Tomatoes, peeled",0.0714285714285714,2801264,2090000,"Import_kg",392,"Tomatoes",76,20.86,995.54,263.18,3800.8,24.08,0,0,15.67,1.06,0.2,204.8,1196.86,0,11.64,42.11,0,0,0.84,0,7,13.58,0,30.29,31.86,85.13,0,0,98.17,0.56,6.79
"186","Lithuania","Triticale",0.0385,2801264,2446000,"Import_kg",97,"Triticale",11,762.05,29597.31,4740.11,163590.33,0,0,0.17,83.92,5.83,7.82,752.97,0,1.04,11.34,811.94,0.94,0.3,3.24,0.31,0,294.84,7.28,830.09,478.55,2070.68,0,0,23.84,5.06,0
"187","Lithuania","Vanilla",0.003,2801264,1000,"Import_kg",692,"Vanilla",158,3.43,0.71,0.71,150.53,0,0,0,0.13,0,0,1.76,0,0,0.11,0,0,0,0,0,0,0.14,0,0.12,0.12,0,0,0,0.63,0,0
"188","Lithuania","Vegetables in vinegar",0.075156077445368,2801264,12004000,"Import_kg",471,"Vegetables in vinegar",104,249.61,7570.65,6601.35,42696.57,21.67,0,0.11,178.89,5.31,2.51,949.56,13190.04,0.73,4318.5,217.89,0.11,0.24,1.77,0.35,62.1,71.27,0.69,1348.46,5556.35,1304.27,0,0,494.22,16.7,0
"189","Lithuania","Vegetables, dehydrated",0.075156077445368,2801264,1382000,"Import_kg",469,"Vegetables; dehydrated",103,212.95,10196.69,1363.41,45395.57,329.94,0.87,0.11,175.5,7.9,1.68,1788.91,12311.39,0.49,91.38,235.5,0.51,0.53,3.49,1.01,44.31,138.15,1.07,204.62,106.25,642.37,0,0,1.79,5.12,0
"190","Lithuania","Vegetables, fresh nes",0.075156077445368,2801264,11892000,"Import_kg",463,"Vegetables; fresh; nes",101,267.26,18025.54,3771.02,45165.87,267.9,1.76,0.42,1118.38,23.16,3.16,2201.86,26707.53,0.91,268.26,446.45,0.52,1.12,5.81,1.23,123.43,290.44,3.64,386.98,369.92,737.31,0,0,478.86,9.22,141.4
"191","Lithuania","Vegetables, fresh or dried products nes",0.075156077445368,2801264,723000,"Import_kg",460,"Vegetables; preserved; nes",105,12.85,598.56,138.06,2690.38,3.97,0,0,9.83,0.34,0.13,71.1,715.7,0,114.16,12.47,0,0,0.26,0,4.81,5.83,0,25.52,19.16,63.56,0,0,30.42,0.46,0
"192","Lithuania","Vegetables, frozen",0.075156077445368,2801264,8539000,"Import_kg",473,"Vegetables; frozen",106,171.14,10270.48,1457.88,35637.98,92.73,0.56,0.22,185.11,3.66,1.41,860.76,10777.15,0.27,106.13,184.43,0.33,0.35,3.74,0.46,71.47,90.92,1.18,250.63,201.96,657.89,0,0,355.54,2.7,12.73
"193","Lithuania","Vegetables, homogenized preparations",0.075156077445368,2801264,54000,"Import_kg",476,"Homogenous vegetables prepared",109,1.02,42.02,11.68,208.57,0,0,0,0.76,0,0,4.07,46.03,0,0.78,0.84,0,0,0,0,0.34,0.45,0,3.84,2.32,3.51,0,0,2.29,0,0
"194","Lithuania","Vegetables, preserved nes",0.075156077445368,2801264,17424000,"Import_kg",472,"Vegetables; preserved; nes",105,309.8,14425.15,3327.25,64837.13,95.78,0.87,0.23,236.88,8.22,3.09,1713.4,17248.03,1.06,2751.27,300.63,0.44,0.5,6.31,0.8,116,140.58,1.97,615.08,461.79,1531.81,0,0,733.08,11.16,0
"195","Lithuania","Vegetables, preserved, frozen",0.075156077445368,2801264,1280000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,24.84,1445.61,208.28,5188.36,8.67,0,0,30.61,0.5,0.2,111.9,1639.77,0,13.36,24.44,0,0,0.43,0,9.42,12.61,0.16,37.4,27.1,95.24,0,0,53.56,0.39,1.56
"196","Lithuania","Vegetables, temporarily preserved",0.075156077445368,2801264,517000,"Import_kg",474,"Vegetables in tem. preservatives",107,9.42,434.94,101.91,1993.77,2.9,0,0,6.95,0.25,0,46.9,516.07,0,79.25,9.11,0,0,0.19,0,3.44,4.19,0,18.25,13.7,45.45,0,0,21.7,0.33,0
"197","Lithuania","Walnuts, shelled",0.0301725284440344,2801264,1026000,"Import_kg",232,"Walnuts; with shell",46,730.77,19035,71149.78,17096.86,3.03,0,0,107.29,3.34,3.36,637.6,6676.43,2,3.74,532.99,0.34,0.25,2.67,0.68,43.28,267.46,4.17,6154.05,15608.68,49612.35,0,0,10.2,3.1,79.51
"198","Lithuania","Walnuts, with shell",0.0301725284440344,2801264,326000,"Import_kg",222,"Walnuts; with shell",46,232.19,6048.16,22607.04,5432.34,0.96,0,0,34.09,1.06,1.07,202.59,2121.36,0.64,1.19,169.35,0.11,0,0.85,0.22,13.75,84.98,1.33,1955.38,4959.48,15763.77,0,0,3.24,0.99,25.26
"199","Lithuania","Watermelons",0.193615384615385,2801264,30933000,"Import_kg",567,"Watermelons",110,135.29,2880.91,816.01,29835.52,36.5,0.23,0,46.66,5.66,0.45,554.65,1631.15,0.19,21.58,206.46,0.2,0.16,0.76,0.33,23.38,55.75,0.22,91.25,211.02,285.17,0,0,531.83,1.43,265.2
"200","Lithuania","Wheat",0.0442045454545455,2801264,171324000,"Import_kg",15,"Wheat",1,46600.24,1582962.81,254228.7,9595184.63,46.12,0,5.6,5885.61,544.26,341.14,47333.04,700080.13,65.03,1026.6,42387.59,46.02,28.36,637.58,78.03,4316.7,18920.15,372.04,59492.98,39154.68,161461.17,0,0,1543.13,261.69,0
