"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"178","Greece","Spinach",0.0856063829787234,10522246,521000,"Import_kg",373,"Spinach",82,1.36,148.65,25.99,163.86,2.19,0,0,7.41,0.24,0,28.29,116.84,0,5.86,3.06,0,0,0,0,1.12,3.78,0,2.69,0.58,5.06,0,0,5.27,0.11,1.62
"179","Greece","Starch, cassava",0.108277777777778,10522246,916000,"Import_kg",129,"Cassava",17,11.18,146.91,38.16,2495.87,2.59,0,0,3.13,0,0,30.23,118.99,0,0.74,3.17,0,0,0,0,1.91,1.69,0,6.99,7.03,3.54,0,0,5.05,0.11,1.69
"180","Greece","Strawberries",0.127327819548872,10522246,472000,"Import_kg",544,"Strawberries",132,1.22,30.74,13.15,262.41,2.1,0,0,0.82,0,0,4.81,53.73,0,0,0.85,0,0,0,0,0.2,0.46,0,0.62,1.64,4.67,0,0,3.17,0,0.18
"181","Greece","Sugar beet",0.125770747489689,10522246,21000,"Import_kg",157,"Roots and tubers; nes",23,0.16,3.08,1.22,34.42,0,0,0,0,0,0,0.77,2.82,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"182","Greece","Sugar confectionery",0.00874294082786034,10522246,11350000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4809.57,2372.61,616.88,1207276.76,0,0,0,514,27.93,0.37,3974.46,0,0.11,60.18,128.31,0,0.37,0.74,0,0,8.23,0.31,0,0,0,0,0,26.04,2.15,0
"183","Greece","Sugar nes",0.00874294082786034,10522246,3082000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1306,644.26,167.51,327826.17,0,0,0,139.57,7.58,0.1,1079.23,0,0,16.34,34.84,0,0,0.2,0,0,2.23,0,0,0,0,0,0,7.07,0.58,0
"184","Greece","Sugar Raw Centrifugal",0.00874294082786034,10522246,9573000,"Import_kg",162,"Sugar (Raw Equivalent)",27,4056.56,2001.15,520.3,1018260.83,0,0,0,433.53,23.56,0.31,3352.21,0,0,50.76,108.22,0,0.31,0.62,0,0,6.94,0.26,0,0,0,0,0,21.96,1.82,0
"185","Greece","Sugar refined",0.00874294082786034,10522246,311149000,"Import_kg",164,"Sugar (Raw Equivalent)",27,131849.56,65042.78,16911.12,33096295.74,0,0,0,14090.87,765.68,10.15,108955.94,0,2.93,1649.77,3517.51,1.35,10.09,20.29,0,0,225.48,8.46,0,0,0,0,0,713.89,59,0
"186","Greece","Sunflower seed",0.0295859213250518,10522246,51532000,"Import_kg",267,"Sunflowerseed",55,9202.42,317932.88,722108.23,494843.05,13.24,0,3.76,2391.95,87.94,45.52,12952.92,195880.2,29.8,242.78,11228.63,25.78,3.75,112.76,22.26,912.08,5379.81,32.28,78255.52,227839.02,547391.37,0,0,85.22,57.56,761.45
"187","Greece","Sweet corn frozen",0.101,10522246,1707000,"Import_kg",447,"Maize; green",98,19.07,617.79,201.78,4051.68,1.33,0,0,1.98,0.2,0,40.64,256.99,0,4.72,25.56,0,0,0.23,0,3.69,6.18,0,39.35,64.89,91.93,0,0,10.95,0.13,7.55
"188","Greece","Sweet corn prep or preserved",0.101,10522246,3104000,"Import_kg",448,"Maize; green",98,34.68,1123.39,366.92,7367.55,2.42,0,0,3.6,0.35,0.17,73.89,467.32,0,8.58,46.48,0,0,0.42,0,6.72,11.24,0,71.56,118,167.16,0,0,19.91,0.23,13.73
"189","Greece","Sweet potatoes",0.10804347826087,10522246,7e+05,"Import_kg",122,"Sweet Potatoes",19,6.76,80.63,14.84,1554.73,1.48,0,0,2.1,0,0,15.95,138.05,0,1.18,2.5,0,0,0,0,0.76,1.23,0,4.88,0.84,8.5,0,0,4.36,0,1.4
"190","Greece","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10522246,1708000,"Import_kg",495,"Oranges; Mandarines",113,5.18,93.05,26.92,1172.98,5.42,0,0,3.71,0,0,19.72,157.83,0,0.32,2.54,0,0,0.21,0,1.27,1.24,0,2.46,3.61,3.81,0,0,10.2,0,3.14
"191","Greece","Tea",0.0019,10522246,1040000,"Import_kg",667,"Tea",154,32.42,19507.54,2340.91,9724.51,117.05,0,0.16,871.34,48.44,0.65,1199.36,0,0.32,97.25,513,0.29,1.14,5.2,0,12.97,97.25,7.1,64.83,32.42,129.66,0,0,83.23,23.02,0
"192","Greece","Tea, mate extracts",0.0019,10522246,8958000,"Import_kg",672,"Tea",154,279.21,168027.46,20163.3,83761.69,1008.16,0,1.4,7505.23,417.26,5.58,10330.61,0,2.79,837.62,4418.7,2.46,9.8,44.81,0,111.68,837.62,61.15,558.41,279.21,1116.82,0,0,716.92,198.26,0
"193","Greece","Tomatoes",0.0714285714285714,10522246,17862000,"Import_kg",388,"Tomatoes",76,47.45,2265.09,598.81,8647.77,54.78,0.15,0,35.64,2.41,0.45,465.97,2723.15,0.16,26.49,95.81,0.12,0,1.92,0.2,15.92,30.9,0.14,68.92,72.49,193.69,0,0,223.37,1.27,15.45
"194","Greece","Tomatoes, paste",0.0714285714285714,10522246,11376000,"Import_kg",391,"Tomatoes",76,30.22,1442.6,381.37,5507.62,34.89,0,0,22.7,1.53,0.29,296.77,1734.33,0.1,16.87,61.02,0,0,1.22,0.12,10.14,19.68,0,43.89,46.16,123.36,0,0,142.26,0.81,9.84
"195","Greece","Tomatoes, peeled",0.0714285714285714,10522246,11643000,"Import_kg",392,"Tomatoes",76,30.93,1476.46,390.32,5636.88,35.71,0,0,23.23,1.57,0.3,303.73,1775.03,0.1,17.27,62.45,0,0,1.25,0.13,10.38,20.14,0,44.92,47.25,126.25,0,0,145.6,0.83,10.07
"196","Greece","Triticale",0.0385,10522246,248000,"Import_kg",97,"Triticale",11,20.57,798.9,127.95,4415.69,0,0,0,2.27,0.16,0.21,20.32,0,0,0.31,21.92,0,0,0,0,0,7.96,0.2,22.41,12.92,55.89,0,0,0.64,0.14,0
"197","Greece","Vanilla",0.003,10522246,36000,"Import_kg",692,"Vanilla",158,32.84,6.84,6.84,1442.66,0,0,0,1.25,0,0,16.88,0,0,1.03,0.68,0,0,0,0,0,1.37,0,1.14,1.14,0.46,0,0,6,0,0
"198","Greece","Vegetables in vinegar",0.075156077445368,10522246,7231000,"Import_kg",471,"Vegetables in vinegar",104,40.03,1214.09,1058.65,6847.17,3.47,0,0,28.69,0.85,0.4,152.28,2115.26,0.12,692.55,34.94,0,0,0.28,0,9.96,11.43,0.11,216.25,891.06,209.16,0,0,79.26,2.68,0
"199","Greece","Vegetables, dehydrated",0.075156077445368,10522246,4040000,"Import_kg",469,"Vegetables; dehydrated",103,165.73,7935.57,1061.07,35329.09,256.78,0.67,0,136.58,6.15,1.31,1392.22,9581.33,0.38,71.11,183.27,0.4,0.41,2.72,0.79,34.48,107.51,0.83,159.24,82.69,499.92,0,0,1.39,3.98,0
"200","Greece","Vegetables, fresh nes",0.075156077445368,10522246,7207000,"Import_kg",463,"Vegetables; fresh; nes",101,43.12,2908.26,608.42,7287.11,43.22,0.28,0,180.44,3.74,0.51,355.25,4309.02,0.15,43.28,72.03,0,0.18,0.94,0.2,19.91,46.86,0.59,62.44,59.68,118.96,0,0,77.26,1.49,22.81
"201","Greece","Vegetables, fresh or dried products nes",0.075156077445368,10522246,157000,"Import_kg",460,"Vegetables; preserved; nes",105,0.74,34.6,7.98,155.53,0.23,0,0,0.57,0,0,4.11,41.37,0,6.6,0.72,0,0,0,0,0.28,0.34,0,1.48,1.11,3.67,0,0,1.76,0,0
"202","Greece","Vegetables, frozen",0.075156077445368,10522246,29451000,"Import_kg",473,"Vegetables; frozen",106,157.14,9430.38,1338.63,32722.89,85.15,0.51,0.2,169.97,3.36,1.3,790.35,9895.61,0.25,97.45,169.35,0.31,0.32,3.43,0.42,65.63,83.48,1.08,230.13,185.44,604.08,0,0,326.45,2.48,11.69
"203","Greece","Vegetables, homogenized preparations",0.075156077445368,10522246,232000,"Import_kg",476,"Homogenous vegetables prepared",109,1.16,48.06,13.36,238.56,0,0,0,0.87,0,0,4.65,52.64,0,0.89,0.96,0,0,0,0,0.39,0.52,0,4.39,2.65,4.02,0,0,2.62,0,0
"204","Greece","Vegetables, preserved nes",0.075156077445368,10522246,12477000,"Import_kg",472,"Vegetables; preserved; nes",105,59.06,2749.97,634.3,12360.38,18.26,0.17,0,45.16,1.57,0.59,326.64,3288.12,0.2,524.49,57.31,0,0,1.2,0.15,22.11,26.8,0.38,117.26,88.03,292.02,0,0,139.75,2.13,0
"205","Greece","Vegetables, preserved, frozen",0.075156077445368,10522246,1463000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,7.56,439.88,63.38,1578.74,2.64,0,0,9.31,0.15,0,34.05,498.96,0,4.06,7.44,0,0,0.13,0,2.87,3.84,0,11.38,8.25,28.98,0,0,16.3,0.12,0.48
"206","Greece","Vegetables, temporarily preserved",0.075156077445368,10522246,4330000,"Import_kg",474,"Vegetables in tem. preservatives",107,20.99,969.77,227.23,4445.47,6.46,0,0,15.5,0.55,0.21,104.58,1150.68,0,176.71,20.32,0,0,0.43,0,7.67,9.35,0.13,40.69,30.55,101.34,0,0,48.38,0.73,0
"207","Greece","Walnuts, shelled",0.0301725284440344,10522246,4071000,"Import_kg",232,"Walnuts; with shell",46,771.93,20107.23,75157.6,18059.92,3.21,0,0,113.34,3.52,3.55,673.51,7052.51,2.11,3.95,563.01,0.36,0.27,2.82,0.72,45.71,282.53,4.41,6500.7,16487.91,52406.98,0,0,10.77,3.28,83.99
"208","Greece","Walnuts, with shell",0.0301725284440344,10522246,799000,"Import_kg",222,"Walnuts; with shell",46,151.5,3946.37,14750.9,3544.55,0.63,0,0,22.24,0.69,0.7,132.19,1384.17,0.41,0.78,110.5,0,0,0.55,0.14,8.97,55.45,0.86,1275.87,3236.02,10285.72,0,0,2.11,0.64,16.48
"209","Greece","Watermelons",0.193615384615385,10522246,1389000,"Import_kg",567,"Watermelons",110,1.62,34.44,9.75,356.66,0.44,0,0,0.56,0,0,6.63,19.5,0,0.26,2.47,0,0,0,0,0.28,0.67,0,1.09,2.52,3.41,0,0,6.36,0,3.17
"210","Greece","Wheat",0.0442045454545455,10522246,1038650000,"Import_kg",15,"Wheat",1,75211.59,2554861.26,410318.59,15486381.19,74.43,0,9.04,9499.23,878.42,550.6,76394.31,1129911.33,104.95,1656.91,68412.48,74.28,45.78,1029.03,125.94,6967.04,30536.64,600.46,96020.13,63194.65,260594.17,0,0,2490.57,422.36,0
