"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"179","Panama","Sweet potatoes",0.10804347826087,4176869,26000,"Import_kg",122,"Sweet Potatoes",19,0.63,7.54,1.39,145.48,0.14,0,0,0.2,0,0,1.49,12.92,0,0.11,0.23,0,0,0,0,0,0.11,0,0.46,0,0.8,0,0,0.41,0,0.13
"180","Panama","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4176869,1309000,"Import_kg",495,"Oranges; Mandarines",113,10.01,179.65,51.97,2264.65,10.46,0,0,7.15,0.11,0,38.07,304.73,0,0.61,4.9,0,0,0.4,0,2.46,2.4,0,4.76,6.96,7.36,0,0,19.69,0,6.07
"181","Panama","Tea",0.0019,4176869,261000,"Import_kg",667,"Tea",154,20.49,12332.96,1479.96,6147.98,74,0,0.1,550.87,30.63,0.41,758.25,0,0.2,61.48,324.33,0.18,0.72,3.29,0,8.2,61.48,4.49,40.99,20.49,81.97,0,0,52.62,14.55,0
"182","Panama","Tea, mate extracts",0.0019,4176869,148000,"Import_kg",672,"Tea",154,11.62,6993.4,839.21,3486.21,41.96,0,0,312.37,17.37,0.23,429.97,0,0.12,34.86,183.91,0.1,0.41,1.86,0,4.65,34.86,2.54,23.24,11.62,46.48,0,0,29.84,8.25,0
"183","Panama","Tomatoes",0.0714285714285714,4176869,18409000,"Production_kg/Import_kg",388,"Tomatoes",76,123.2,5880.9,1554.7,22452.36,142.22,0.39,0.14,92.54,6.25,1.18,1209.79,7070.15,0.42,68.78,248.74,0.3,0.26,4.98,0.51,41.34,80.21,0.35,178.94,188.19,502.88,0,0,579.94,3.29,40.11
"184","Panama","Tomatoes, paste",0.0714285714285714,4176869,5885000,"Import_kg",391,"Tomatoes",76,39.38,1880.01,497.01,7177.58,45.47,0.13,0,29.58,2,0.38,386.75,2260.19,0.13,21.99,79.52,0,0,1.59,0.16,13.22,25.64,0.11,57.2,60.16,160.76,0,0,185.4,1.05,12.82
"185","Panama","Tomatoes, peeled",0.0714285714285714,4176869,1059000,"Import_kg",392,"Tomatoes",76,7.09,338.31,89.44,1291.6,8.18,0,0,5.32,0.36,0,69.59,406.72,0,3.96,14.31,0,0,0.29,0,2.38,4.61,0,10.29,10.83,28.93,0,0,33.36,0.19,2.31
"186","Panama","Vegetables, dehydrated",0.075156077445368,4176869,725000,"Import_kg",469,"Vegetables; dehydrated",103,74.92,3587.5,479.69,15971.53,116.08,0.3,0,61.75,2.78,0.59,629.39,4331.52,0.17,32.15,82.85,0.18,0.19,1.23,0.36,15.59,48.6,0.38,71.99,37.38,226,0,0,0.63,1.8,0
"187","Panama","Vegetables, fresh nes",0.075156077445368,4176869,5097000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,76.82,5181.45,1083.98,12982.95,77.01,0.51,0.12,321.48,6.66,0.91,632.93,7677.09,0.26,77.11,128.33,0.15,0.32,1.67,0.35,35.48,83.49,1.05,111.24,106.33,211.94,0,0,137.65,2.65,40.64
"188","Panama","Vegetables, fresh or dried products nes",0.075156077445368,4176869,4000,"Import_kg",460,"Vegetables; preserved; nes",105,0,2.22,0.51,9.98,0,0,0,0,0,0,0.26,2.66,0,0.42,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0.11,0,0
"189","Panama","Vegetables, frozen",0.075156077445368,4176869,1178000,"Import_kg",473,"Vegetables; frozen",106,15.83,950.24,134.88,3297.27,8.58,0,0,17.13,0.34,0.13,79.64,997.11,0,9.82,17.06,0,0,0.35,0,6.61,8.41,0.11,23.19,18.69,60.87,0,0,32.89,0.25,1.18
"190","Panama","Vegetables, homogenized preparations",0.075156077445368,4176869,25000,"Import_kg",476,"Homogenous vegetables prepared",109,0.32,13.05,3.63,64.76,0,0,0,0.24,0,0,1.26,14.29,0,0.24,0.26,0,0,0,0,0.11,0.14,0,1.19,0.72,1.09,0,0,0.71,0,0
"191","Panama","Vegetables, preserved nes",0.075156077445368,4176869,10055000,"Import_kg",472,"Vegetables; preserved; nes",105,119.9,5582.87,1287.72,25093.5,37.07,0.34,0,91.68,3.18,1.2,663.12,6675.39,0.41,1064.81,116.35,0.17,0.19,2.44,0.31,44.9,54.41,0.76,238.05,178.72,592.85,0,0,283.72,4.32,0
"192","Panama","Vegetables, preserved, frozen",0.075156077445368,4176869,812000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,10.57,615.04,88.61,2207.39,3.69,0,0,13.02,0.21,0,47.61,697.64,0,5.68,10.4,0,0,0.18,0,4.01,5.37,0,15.91,11.53,40.52,0,0,22.79,0.17,0.67
"193","Panama","Vegetables, temporarily preserved",0.075156077445368,4176869,83000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.01,46.83,10.97,214.67,0.31,0,0,0.75,0,0,5.05,55.56,0,8.53,0.98,0,0,0,0,0.37,0.45,0,1.96,1.48,4.89,0,0,2.34,0,0
"194","Panama","Walnuts, shelled",0.0301725284440344,4176869,60000,"Import_kg",232,"Walnuts; with shell",46,28.66,746.55,2790.49,670.54,0.12,0,0,4.21,0.13,0.13,25.01,261.85,0,0.15,20.9,0,0,0.1,0,1.7,10.49,0.16,241.36,612.17,1945.79,0,0,0.4,0.12,3.12
"195","Panama","Walnuts, with shell",0.0301725284440344,4176869,182000,"Import_kg",222,"Walnuts; with shell",46,86.94,2264.54,8464.49,2033.97,0.36,0,0,12.76,0.4,0.4,75.85,794.28,0.24,0.44,63.41,0,0,0.32,0,5.15,31.82,0.5,732.13,1856.92,5902.24,0,0,1.21,0.37,9.46
"196","Panama","Watermelons",0.193615384615385,4176869,20366000,"Production_kg/Import_kg",567,"Watermelons",110,59.74,1272.09,360.32,13174.09,16.12,0.1,0,20.6,2.5,0.2,244.91,720.25,0,9.53,91.16,0,0,0.34,0.14,10.33,24.62,0,40.29,93.18,125.92,0,0,234.83,0.63,117.1
"197","Panama","Wheat",0.0442045454545455,4176869,152793000,"Import_kg",15,"Wheat",1,27872.54,946801.96,152059.31,5739073.33,27.58,0,3.35,3520.3,325.53,204.04,28310.85,418732.04,38.89,614.03,25352.87,27.53,16.96,381.35,46.67,2581.91,11316.52,222.52,35583.95,23419.2,96573.18,0,0,922.98,156.52,0
"198","Panama","Yams",0.11,4176869,9791000,"Production_kg",137,"Yams",20,228.94,4264.48,392.45,52016.85,25.61,0,0,69.11,2.36,0.69,1451.21,4725.81,0.23,19.15,96.36,0.24,0,1.1,0.69,35.16,40.18,0.42,60.73,17.05,123.6,0,0,152.21,2.23,34.1
"199","Panama","Yautia (cocoyam)",0.1,4176869,1922000,"Production_kg",135,"Yautia (cocoyam)",21,55.83,1145.84,115.49,12737.63,3.01,0,0,6.98,0.63,0.2,242.62,1012.34,0,6.55,24.39,0,0,0.33,0.11,0,8.55,0,28.07,9.2,36.81,0,0,30.96,0.64,10.58
