"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"178","Russian Federation","Tomatoes",0.0714285714285714,145734038,558305000,"Import_kg",388,"Tomatoes",76,107.09,5111.81,1351.38,19516.1,123.62,0.34,0.12,80.44,5.43,1.02,1051.58,6145.54,0.36,59.78,216.21,0.26,0.23,4.33,0.44,35.93,69.72,0.31,155.54,163.58,437.12,0,0,504.1,2.86,34.86
"179","Russian Federation","Tomatoes, paste",0.0714285714285714,145734038,131371000,"Import_kg",391,"Tomatoes",76,25.2,1202.83,317.98,4592.2,29.09,0,0,18.93,1.28,0.24,247.44,1446.07,0,14.07,50.88,0,0,1.02,0.1,8.46,16.41,0,36.6,38.49,102.85,0,0,118.62,0.67,8.2
"180","Russian Federation","Tomatoes, peeled",0.0714285714285714,145734038,19249000,"Import_kg",392,"Tomatoes",76,3.69,176.24,46.59,672.87,4.26,0,0,2.77,0.19,0,36.26,211.88,0,2.06,7.45,0,0,0.15,0,1.24,2.4,0,5.36,5.64,15.07,0,0,17.38,0,1.2
"181","Russian Federation","Triticale",0.0385,145734038,10000,"Import_kg",97,"Triticale",11,0,2.33,0.37,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0
"182","Russian Federation","Vanilla",0.003,145734038,7000,"Import_kg",692,"Vanilla",158,0.46,0,0,20.25,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183","Russian Federation","Vegetables in vinegar",0.075156077445368,145734038,117721000,"Import_kg",471,"Vegetables in vinegar",104,47.05,1427.1,1244.38,8048.48,4.08,0,0,33.72,1,0.47,179,2486.38,0.14,814.06,41.07,0,0,0.33,0,11.71,13.44,0.13,254.19,1047.4,245.86,0,0,93.16,3.15,0
"184","Russian Federation","Vegetables, dehydrated",0.075156077445368,145734038,24258000,"Import_kg",469,"Vegetables; dehydrated",103,71.85,3440.32,460.01,15316.29,111.32,0.29,0,59.21,2.67,0.57,603.57,4153.81,0.17,30.83,79.46,0.17,0.18,1.18,0.34,14.95,46.61,0.36,69.04,35.85,216.73,0,0,0.6,1.73,0
"185","Russian Federation","Vegetables, fresh nes",0.075156077445368,145734038,58312000,"Import_kg",463,"Vegetables; fresh; nes",101,25.19,1698.96,355.43,4257.03,25.25,0.17,0,105.41,2.18,0.3,207.53,2517.27,0,25.28,42.08,0,0.11,0.55,0.12,11.63,27.38,0.34,36.47,34.87,69.49,0,0,45.13,0.87,13.33
"186","Russian Federation","Vegetables, fresh or dried products nes",0.075156077445368,145734038,1015000,"Import_kg",460,"Vegetables; preserved; nes",105,0.35,16.15,3.73,72.6,0.11,0,0,0.27,0,0,1.92,19.31,0,3.08,0.34,0,0,0,0,0.13,0.16,0,0.69,0.52,1.72,0,0,0.82,0,0
"187","Russian Federation","Vegetables, frozen",0.075156077445368,145734038,104671000,"Import_kg",473,"Vegetables; frozen",106,40.32,2419.93,343.5,8397.02,21.85,0.13,0,43.62,0.86,0.33,202.81,2539.31,0,25.01,43.46,0,0,0.88,0.11,16.84,21.42,0.28,59.05,47.59,155.01,0,0,83.77,0.64,3
"188","Russian Federation","Vegetables, homogenized preparations",0.075156077445368,145734038,5894000,"Import_kg",476,"Homogenous vegetables prepared",109,2.13,88.16,24.51,437.59,0.18,0,0,1.6,0,0,8.53,96.56,0,1.64,1.75,0,0,0,0,0.71,0.95,0,8.05,4.86,7.37,0,0,4.8,0,0
"189","Russian Federation","Vegetables, preserved nes",0.075156077445368,145734038,92659000,"Import_kg",472,"Vegetables; preserved; nes",105,31.67,1474.53,340.11,6627.6,9.79,0,0,24.21,0.84,0.32,175.14,1763.08,0.11,281.23,30.73,0,0,0.65,0,11.86,14.37,0.2,62.87,47.2,156.58,0,0,74.93,1.14,0
"190","Russian Federation","Vegetables, preserved, frozen",0.075156077445368,145734038,6793000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,2.53,147.47,21.25,529.27,0.88,0,0,3.12,0,0,11.42,167.27,0,1.36,2.49,0,0,0,0,0.96,1.29,0,3.82,2.76,9.72,0,0,5.46,0,0.16
"191","Russian Federation","Vegetables, temporarily preserved",0.075156077445368,145734038,20187000,"Import_kg",474,"Vegetables in tem. preservatives",107,7.07,326.44,76.49,1496.41,2.17,0,0,5.22,0.18,0,35.2,387.33,0,59.48,6.84,0,0,0.15,0,2.58,3.15,0,13.7,10.28,34.11,0,0,16.29,0.25,0
"192","Russian Federation","Walnuts, shelled",0.0301725284440344,145734038,4216000,"Import_kg",232,"Walnuts; with shell",46,57.72,1503.49,5619.79,1350.4,0.24,0,0,8.47,0.26,0.27,50.36,527.34,0.16,0.3,42.1,0,0,0.21,0,3.42,21.13,0.33,486.08,1232.86,3918.65,0,0,0.81,0.25,6.28
"193","Russian Federation","Walnuts, with shell",0.0301725284440344,145734038,3079000,"Import_kg",222,"Walnuts; with shell",46,42.15,1098.01,4104.2,986.22,0.18,0,0,6.19,0.19,0.19,36.78,385.12,0.12,0.22,30.74,0,0,0.15,0,2.5,15.43,0.24,354.99,900.37,2861.84,0,0,0.59,0.18,4.59
"194","Russian Federation","Watermelons",0.193615384615385,145734038,25733000,"Import_kg",567,"Watermelons",110,2.16,46.07,13.05,477.08,0.58,0,0,0.75,0,0,8.87,26.08,0,0.35,3.3,0,0,0,0,0.37,0.89,0,1.46,3.37,4.56,0,0,8.5,0,4.24
"195","Russian Federation","Wheat",0.0442045454545455,145734038,191578000,"Import_kg",15,"Wheat",1,1001.63,34024.46,5464.43,206240.43,0.99,0,0.12,126.51,11.7,7.33,1017.38,15047.63,1.4,22.07,911.09,0.99,0.61,13.7,1.68,92.78,406.67,8,1278.75,841.6,3470.47,0,0,33.17,5.62,0
