"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"176","Jordan","Vegetables, fresh nes",0.075156077445368,9965318,99614000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,629.3,42444.04,8879.48,106350.3,630.82,4.14,0.98,2633.42,54.54,7.45,5184.64,62887.18,2.14,631.66,1051.24,1.22,2.65,13.68,2.9,290.64,683.9,8.58,911.21,871.04,1736.11,0,0,1127.56,21.71,332.94
"177","Jordan","Vegetables, fresh or dried products nes",0.075156077445368,9965318,3497000,"Import_kg",460,"Vegetables; preserved; nes",105,17.48,813.82,187.71,3657.92,5.4,0,0,13.36,0.46,0.17,96.66,973.08,0,155.22,16.96,0,0,0.36,0,6.54,7.93,0.11,34.7,26.05,86.42,0,0,41.36,0.63,0
"178","Jordan","Vegetables, frozen",0.075156077445368,9965318,6618000,"Import_kg",473,"Vegetables; frozen",106,37.28,2237.55,317.62,7764.18,20.2,0.12,0,40.33,0.8,0.31,187.53,2347.94,0,23.12,40.18,0,0,0.81,0,15.57,19.81,0.26,54.6,44,143.33,0,0,77.46,0.59,2.77
"179","Jordan","Vegetables, homogenized preparations",0.075156077445368,9965318,55000,"Import_kg",476,"Homogenous vegetables prepared",109,0.29,12.03,3.35,59.72,0,0,0,0.22,0,0,1.16,13.18,0,0.22,0.24,0,0,0,0,0,0.13,0,1.1,0.66,1.01,0,0,0.65,0,0
"180","Jordan","Vegetables, leguminous nes",0.0561030012218987,9965318,16538000,"Production_kg",420,"Leguminous vegetables; nes",94,227.03,20869.05,5568.53,30194.31,38.23,0,0.44,170.83,5.81,2.95,982.07,22185.39,1.19,29.51,381.59,0.27,0.37,6.65,0.31,0,97.62,1.96,349.05,307.64,1011.65,0,0,236.13,3.31,8.87
"181","Jordan","Vegetables, preserved nes",0.075156077445368,9965318,5351000,"Import_kg",472,"Vegetables; preserved; nes",105,26.74,1245.29,287.23,5597.24,8.27,0,0,20.45,0.71,0.27,147.91,1488.98,0,237.51,25.95,0,0,0.55,0,10.01,12.14,0.17,53.1,39.86,132.24,0,0,63.29,0.96,0
"182","Jordan","Vegetables, preserved, frozen",0.075156077445368,9965318,3037000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,16.57,964.16,138.91,3460.41,5.78,0,0,20.41,0.33,0.13,74.63,1093.65,0,8.91,16.3,0,0,0.29,0,6.28,8.41,0.11,24.94,18.07,63.52,0,0,35.73,0.26,1.04
"183","Jordan","Vegetables, temporarily preserved",0.075156077445368,9965318,47000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.24,11.11,2.6,50.95,0,0,0,0.18,0,0,1.2,13.19,0,2.03,0.23,0,0,0,0,0,0.11,0,0.47,0.35,1.16,0,0,0.55,0,0
"184","Jordan","Vetches",0.0623254069051863,9965318,841000,"Production_kg",205,"Vetches",38,27.49,2125.88,148.95,4793.39,0,0,0,27.56,1.26,0,0,270.81,0,0,32.5,0,0,0.37,0,0,0,0,0,0,0,0,0,6.17,0,0
"185","Jordan","Walnuts, shelled",0.0301725284440344,9965318,2405000,"Import_kg",232,"Walnuts; with shell",46,481.51,12542.48,46881.79,11265.41,2,0,0,70.7,2.2,2.21,420.12,4399.21,1.32,2.46,351.19,0.22,0.17,1.76,0.45,28.51,176.24,2.75,4055.01,10284.82,32690.41,0,0,6.72,2.04,52.39
"186","Jordan","Walnuts, with shell",0.0301725284440344,9965318,556000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,111.32,2899.63,10838.37,2604.39,0.46,0,0,16.34,0.51,0.51,97.13,1017.03,0.3,0.57,81.19,0,0,0.41,0.1,6.59,40.74,0.64,937.46,2377.7,7557.53,0,0,1.55,0.47,12.11
"187","Jordan","Watermelons",0.193615384615385,9965318,93802000,"Production_kg/Import_kg",567,"Watermelons",110,115.32,2455.74,695.59,25432.35,31.11,0.2,0,39.78,4.83,0.38,472.79,1390.42,0.16,18.39,175.99,0.17,0.14,0.65,0.28,19.93,47.52,0.18,77.79,179.88,243.08,0,0,453.34,1.22,226.07
"188","Jordan","Wheat",0.0442045454545455,9965318,877558000,"Production_kg/Import_kg",15,"Wheat",1,67097.86,2279246.07,366053.94,13815730.03,66.4,0,8.07,8474.47,783.65,491.2,68152.99,1008017.93,93.63,1478.16,61032.23,66.27,40.84,918.02,112.36,6215.45,27242.38,535.68,85661.6,56377.29,232481.6,0,0,2221.89,376.8,0
