"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"177","Poland","Sesame seed",0.0154423214285714,37921592,13434000,"Import_kg",289,"Sesameseed",59,1313.64,45027.45,111162.86,37530.94,0,0,0.26,1861,27.26,14.85,1110.79,27414.11,5.5,90.29,1378.57,1.67,0.74,10.68,1.36,58.73,798.34,2.8,18530.33,50038.2,54014.97,0,0,10.72,10.56,0
"178","Poland","Sorghum",0.0326666666666667,37921592,17024000,"Import_kg",83,"Sorghum",8,479.62,16132.55,4776.55,98018.71,0,0,0,41.93,8.37,2.55,427.68,4629.1,0.3,12.9,493.01,0.44,0.16,4.53,0.33,0,348.67,1.79,838.3,1554.29,2141.1,0,0,13.85,2.89,0
"179","Poland","Soya paste",0.015,37921592,39000,"Import_kg",240,"Beverages; Fermented",166,0.38,3.98,1.56,38.01,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0
"180","Poland","Soya sauce",0.015,37921592,4709000,"Import_kg",239,"Beverages; Fermented",166,46.44,480.72,187.86,4588.91,1.75,0,0,8.38,0.75,0.2,24.01,10.35,0,2.96,10.49,0,0,0.33,0,4.18,8.69,0,0,0,0,0,0,66.82,0.19,0
"181","Poland","Soybeans",0.071,37921592,85509000,"Import_kg",236,"Soyabeans",53,1284.44,112364.02,55299.12,75565.54,10.44,0,0.85,754.15,27.66,12.65,4765.67,31269.36,4.27,30.89,1921.09,2.15,0.86,7.25,2.15,368.09,754.24,6.9,9152.95,13900.92,33640.73,0,0,28.45,16.09,0
"182","Poland","Spices nes",0.00767204314204314,37921592,8632000,"Import_kg",723,"Spices; nes",163,699.53,29437.52,20781.95,114844.32,121.61,0.65,0.48,2189.24,74.32,9.41,3299.04,49787.28,2.16,173.94,582.71,0.71,1.04,14.37,2.62,432.26,766.77,17.38,5064.51,9137.05,5742.33,0,0,109.8,16.56,29.92
"183","Poland","Spinach",0.0856063829787234,37921592,4440000,"Import_kg",373,"Spinach",82,3.22,351.5,61.46,387.48,5.18,0,0,17.52,0.56,0,66.9,276.28,0,13.85,7.23,0,0,0,0,2.64,8.94,0,6.36,1.37,11.97,0,0,12.46,0.25,3.83
"184","Poland","Starch, cassava",0.108277777777778,37921592,835000,"Import_kg",129,"Cassava",17,2.83,37.16,9.65,631.3,0.65,0,0,0.79,0,0,7.65,30.1,0,0.19,0.8,0,0,0,0,0.48,0.43,0,1.77,1.78,0.89,0,0,1.28,0,0.43
"185","Poland","Strawberries",0.127327819548872,37921592,17698000,"Import_kg",544,"Strawberries",132,12.7,319.8,136.84,2730.16,21.9,0,0,8.58,0.38,0,50.03,558.96,0,0.82,8.88,0,0,0.17,0,2.09,4.76,0.14,6.41,17.04,48.57,0,0,32.98,0.15,1.83
"186","Poland","Sugar beet",0.125770747489689,37921592,34000,"Import_kg",157,"Roots and tubers; nes",23,0,1.38,0.55,15.46,0,0,0,0,0,0,0.35,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187","Poland","Sugar confectionery",0.00874294082786034,37921592,68756000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8084.31,3988.07,1036.9,2029286.99,0,0,0,863.98,46.95,0.62,6680.59,0,0.18,101.16,215.68,0,0.62,1.24,0,0,13.83,0.52,0,0,0,0,0,43.77,3.62,0
"188","Poland","Sugar nes",0.00874294082786034,37921592,35238000,"Import_kg",167,"Sugar (Raw Equivalent)",27,4143.27,2043.92,531.42,1040025.82,0,0,0,442.79,24.06,0.32,3423.86,0,0,51.84,110.54,0,0.32,0.64,0,0,7.09,0.27,0,0,0,0,0,22.43,1.85,0
"189","Poland","Sugar Raw Centrifugal",0.00874294082786034,37921592,68580000,"Import_kg",162,"Sugar (Raw Equivalent)",27,8063.61,3977.86,1034.24,2024092.47,0,0,0,861.76,46.83,0.62,6663.49,0,0.18,100.9,215.12,0,0.62,1.24,0,0,13.79,0.52,0,0,0,0,0,43.66,3.61,0
"190","Poland","Sugar refined",0.00874294082786034,37921592,134120000,"Import_kg",164,"Sugar (Raw Equivalent)",27,15769.78,7779.4,2022.64,3958461.39,0,0,0,1685.33,91.58,1.21,13031.61,0,0.35,197.32,420.71,0.16,1.21,2.43,0,0,26.97,1.01,0,0,0,0,0,85.38,7.06,0
"191","Poland","Sunflower seed",0.0295859213250518,37921592,67228000,"Import_kg",267,"Sunflowerseed",55,3331.17,115088.13,261395.06,179127.62,4.79,0,1.36,865.86,31.83,16.48,4688.81,70906.43,10.79,87.88,4064.64,9.33,1.36,40.82,8.06,330.16,1947.43,11.68,28327.62,82475.17,198149.52,0,0,30.85,20.84,275.64
"192","Poland","Sweet corn frozen",0.101,37921592,3859000,"Import_kg",447,"Maize; green",98,11.96,387.53,126.57,2541.55,0.84,0,0,1.24,0.12,0,25.49,161.21,0,2.96,16.03,0,0,0.14,0,2.32,3.88,0,24.68,40.71,57.67,0,0,6.87,0,4.74
"193","Poland","Sweet corn prep or preserved",0.101,37921592,18729000,"Import_kg",448,"Maize; green",98,58.07,1880.81,614.3,12334.96,4.06,0,0,6.02,0.59,0.28,123.72,782.4,0,14.36,77.82,0,0,0.7,0,11.25,18.83,0,119.8,197.55,279.87,0,0,33.34,0.39,22.98
"194","Poland","Sweet potatoes",0.10804347826087,37921592,4590000,"Import_kg",122,"Sweet Potatoes",19,12.3,146.69,27,2828.74,2.69,0,0,3.81,0.16,0,29.02,251.17,0,2.15,4.55,0,0,0,0,1.38,2.23,0,8.89,1.53,15.46,0,0,7.93,0.11,2.55
"195","Poland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,37921592,161770000,"Import_kg",495,"Oranges; Mandarines",113,136.26,2445.34,707.36,30826.46,142.34,0.17,0,97.38,1.49,0.19,518.21,4147.95,0.14,8.32,66.74,0.21,0.13,5.45,0.22,33.5,32.68,0,64.74,94.8,100.2,0,0,267.99,1.31,82.62
"196","Poland","Tea",0.0019,37921592,37866000,"Import_kg",667,"Tea",154,327.48,197079.08,23649.49,98243.92,1182.47,0,1.64,8802.87,489.4,6.55,12116.75,0,3.27,982.44,5182.69,2.89,11.49,52.55,0,130.99,982.44,71.72,654.96,327.48,1309.92,0,0,840.87,232.53,0
"197","Poland","Tea, mate extracts",0.0019,37921592,1956000,"Import_kg",672,"Tea",154,16.92,10180.29,1221.63,5074.87,61.08,0,0,454.72,25.28,0.34,625.9,0,0.17,50.75,267.72,0.15,0.59,2.71,0,6.77,50.75,3.7,33.83,16.92,67.66,0,0,43.44,12.01,0
"198","Poland","Tomatoes",0.0714285714285714,37921592,158963000,"Import_kg",388,"Tomatoes",76,117.18,5593.37,1478.69,21354.63,135.27,0.37,0.13,88.02,5.94,1.12,1150.64,6724.48,0.4,65.42,236.58,0.29,0.25,4.73,0.48,39.32,76.29,0.33,170.19,178.99,478.29,0,0,551.59,3.13,38.15
"199","Poland","Tomatoes, paste",0.0714285714285714,37921592,88130000,"Import_kg",391,"Tomatoes",76,64.96,3101,819.79,11839.13,74.99,0.21,0,48.8,3.29,0.62,637.92,3728.09,0.22,36.27,131.16,0.16,0.14,2.62,0.27,21.8,42.3,0.19,94.35,99.24,265.17,0,0,305.8,1.74,21.15
"200","Poland","Tomatoes, peeled",0.0714285714285714,37921592,30522000,"Import_kg",392,"Tomatoes",76,22.5,1073.97,283.92,4100.24,25.97,0,0,16.9,1.14,0.22,220.93,1291.15,0,12.56,45.42,0,0,0.91,0,7.55,14.65,0,32.68,34.37,91.84,0,0,105.91,0.6,7.32
"201","Poland","Triticale",0.0385,37921592,6818000,"Import_kg",97,"Triticale",11,156.91,6094.25,976.01,33684.15,0,0,0,17.28,1.2,1.61,155.04,0,0.21,2.33,167.18,0.19,0,0.67,0,0,60.71,1.5,170.92,98.54,426.36,0,0,4.91,1.04,0
"202","Poland","Vanilla",0.003,37921592,112000,"Import_kg",692,"Vanilla",158,28.35,5.91,5.91,1245.38,0,0,0,1.08,0,0,14.57,0,0,0.89,0.59,0,0,0,0,0,1.18,0,0.98,0.98,0.39,0,0,5.18,0,0
"203","Poland","Vegetables in vinegar",0.075156077445368,37921592,21317000,"Import_kg",471,"Vegetables in vinegar",104,32.74,993.12,865.97,5600.94,2.84,0,0,23.47,0.7,0.33,124.56,1730.27,0,566.5,28.58,0,0,0.23,0,8.15,9.35,0,176.89,728.88,171.09,0,0,64.83,2.19,0
"204","Poland","Vegetables, dehydrated",0.075156077445368,37921592,17958000,"Import_kg",469,"Vegetables; dehydrated",103,204.4,9787.61,1308.71,43574.35,316.71,0.83,0.11,168.46,7.59,1.61,1717.14,11817.47,0.47,87.71,226.05,0.49,0.51,3.35,0.97,42.53,132.6,1.03,196.41,101.99,616.59,0,0,1.71,4.91,0
"205","Poland","Vegetables, fresh nes",0.075156077445368,37921592,47651000,"Import_kg",463,"Vegetables; fresh; nes",101,79.11,5335.47,1116.2,13368.88,79.3,0.52,0.12,331.04,6.86,0.94,651.74,7905.3,0.27,79.4,132.15,0.15,0.33,1.72,0.36,36.53,85.97,1.08,114.55,109.5,218.24,0,0,141.74,2.73,41.85
"206","Poland","Vegetables, fresh or dried products nes",0.075156077445368,37921592,6196000,"Import_kg",460,"Vegetables; preserved; nes",105,8.14,378.92,87.4,1703.16,2.52,0,0,6.22,0.22,0,45.01,453.08,0,72.27,7.9,0,0,0.17,0,3.05,3.69,0,16.16,12.13,40.24,0,0,19.26,0.29,0
"207","Poland","Vegetables, frozen",0.075156077445368,37921592,76650000,"Import_kg",473,"Vegetables; frozen",106,113.48,6810.25,966.7,23631.19,61.49,0.37,0.15,122.74,2.43,0.94,570.76,7146.22,0.18,70.37,122.29,0.22,0.23,2.48,0.3,47.39,60.29,0.78,166.19,133.92,436.24,0,0,235.75,1.79,8.44
"208","Poland","Vegetables, homogenized preparations",0.075156077445368,37921592,238000,"Import_kg",476,"Homogenous vegetables prepared",109,0.33,13.68,3.8,67.91,0,0,0,0.25,0,0,1.32,14.98,0,0.25,0.27,0,0,0,0,0.11,0.15,0,1.25,0.75,1.14,0,0,0.74,0,0
"209","Poland","Vegetables, preserved nes",0.075156077445368,37921592,48387000,"Import_kg",472,"Vegetables; preserved; nes",105,63.55,2959.16,682.55,13300.63,19.65,0.18,0,48.59,1.69,0.63,351.48,3538.24,0.22,564.39,61.67,0,0.1,1.3,0.16,23.8,28.84,0.4,126.18,94.73,314.23,0,0,150.38,2.29,0
"210","Poland","Vegetables, preserved, frozen",0.075156077445368,37921592,7210000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,10.34,601.51,86.66,2158.85,3.61,0,0,12.74,0.21,0,46.56,682.3,0,5.56,10.17,0,0,0.18,0,3.92,5.25,0,15.56,11.28,39.63,0,0,22.29,0.16,0.65
"211","Poland","Vegetables, temporarily preserved",0.075156077445368,37921592,4586000,"Import_kg",474,"Vegetables in tem. preservatives",107,6.17,284.99,66.78,1306.43,1.9,0,0,4.56,0.16,0,30.73,338.16,0,51.93,5.97,0,0,0.13,0,2.26,2.75,0,11.96,8.98,29.78,0,0,14.22,0.21,0
"212","Poland","Walnuts, shelled",0.0301725284440344,37921592,1088000,"Import_kg",232,"Walnuts; with shell",46,57.24,1491.08,5573.43,1339.26,0.24,0,0,8.4,0.26,0.26,49.95,522.99,0.16,0.29,41.75,0,0,0.21,0,3.39,20.95,0.33,482.07,1222.69,3886.32,0,0,0.8,0.24,6.23
"213","Poland","Walnuts, with shell",0.0301725284440344,37921592,146000,"Import_kg",222,"Walnuts; with shell",46,7.68,200.09,747.91,179.72,0,0,0,1.13,0,0,6.7,70.18,0,0,5.6,0,0,0,0,0.45,2.81,0,64.69,164.07,521.51,0,0,0.11,0,0.84
"214","Poland","Watermelons",0.193615384615385,37921592,146546000,"Import_kg",567,"Watermelons",110,47.35,1008.21,285.57,10441.26,12.77,0,0,16.33,1.98,0.16,194.11,570.84,0,7.55,72.25,0,0,0.27,0.11,8.18,19.51,0,31.94,73.85,99.8,0,0,186.12,0.5,92.81
"215","Poland","Wheat",0.0442045454545455,37921592,554003000,"Import_kg",15,"Wheat",1,11131.39,378122.13,60727.58,2292000.59,11.02,0,1.34,1405.9,130.01,81.49,11306.44,167228.06,15.53,245.22,10125.12,10.99,6.78,152.3,18.64,1031.13,4519.45,88.87,14211.08,9352.87,38568.21,0,0,368.61,62.51,0
