"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"174","Mexico","Soybeans",0.071,126190788,5083710000,"Production_kg/Import_kg",236,"Soyabeans",53,22947.78,2007498.03,987975.22,1350055.62,186.43,0.85,15.1,13473.6,494.2,226.08,85143.49,558659.12,76.23,551.95,34322.23,38.49,15.41,129.47,38.39,6576.25,13475.3,123.26,163526.73,248354.09,601025.97,0,0,508.23,287.43,0
"175","Mexico","Spices nes",0.00767204314204314,126190788,5480000,"Production_kg/Import_kg",723,"Spices; nes",163,133.45,5616.03,3964.74,21909.76,23.2,0.12,0,417.66,14.18,1.8,629.38,9498.31,0.41,33.18,111.17,0.14,0.2,2.74,0.5,82.47,146.28,3.32,966.2,1743.15,1095.51,0,0,20.95,3.16,5.71
"176","Mexico","Spinach",0.0856063829787234,126190788,48514000,"Production_kg/Import_kg",373,"Spinach",82,10.58,1154.16,201.81,1272.31,17,0.16,0,57.54,1.84,0.24,219.66,907.16,0,45.47,23.74,0,0,0.31,0,8.67,29.34,0.31,20.88,4.49,39.3,0,0,40.92,0.82,12.57
"177","Mexico","Starch, cassava",0.108277777777778,126190788,2232000,"Import_kg",129,"Cassava",17,2.27,29.85,7.75,507.11,0.53,0,0,0.64,0,0,6.14,24.18,0,0.15,0.64,0,0,0,0,0.39,0.34,0,1.42,1.43,0.72,0,0,1.03,0,0.34
"178","Mexico","Strawberries",0.127327819548872,126190788,878297000,"Production_kg/Import_kg",544,"Strawberries",132,189.46,4769.31,2040.74,40715.84,326.61,0,0.13,127.91,5.64,0.77,746.14,8336.05,0.26,12.24,132.41,0.13,0.22,2.58,0.26,31.16,71.06,2.11,95.66,254.18,724.28,0,0,491.87,2.2,27.33
"179","Mexico","String beans",0.085,126190788,131620000,"Production_kg",423,"String beans",95,52.24,3801.05,288.66,9688.14,21.12,0,0,77.01,1.8,0.52,450.52,2911.54,0,16.43,85,0,0,0.66,0.13,9.94,37.84,0.11,46.63,9.2,105.53,0,0,106.56,1.15,14.73
"180","Mexico","Sugar beet",0.125770747489689,126190788,891000,"Production_kg",157,"Roots and tubers; nes",23,0.57,10.88,4.3,121.78,0,0,0,0.19,0,0,2.73,9.99,0,0,0.37,0,0,0,0,0.12,0.24,0,0.12,0,0.25,0,0,0.41,0,0.12
"181","Mexico","Sugar cane",0.00989415983606557,126190788,59334059000,"Production_kg",156,"Sugar Cane",25,1343297.12,950446.07,158407.68,342604127.71,7128.35,0,0,33265.61,2883.02,95.04,73659.57,7365957.06,38.02,9504.46,11088.54,47.52,68.91,237.61,0,0,4752.23,118.81,0,0,0,0,0,130765.54,427.7,87124.22
"182","Mexico","Sugar confectionery",0.00874294082786034,126190788,39728000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1403.74,692.48,180.05,352361.52,0,0,0,150.02,8.15,0.11,1160.01,0,0,17.56,37.45,0,0.11,0.22,0,0,2.4,0,0,0,0,0,0,7.6,0.63,0
"183","Mexico","Sugar nes",0.00874294082786034,126190788,23115000,"Import_kg",167,"Sugar (Raw Equivalent)",27,816.74,402.91,104.76,205015.02,0,0,0,87.29,4.74,0,674.93,0,0,10.22,21.79,0,0,0.13,0,0,1.4,0,0,0,0,0,0,4.42,0.37,0
"184","Mexico","Sugar Raw Centrifugal",0.00874294082786034,126190788,1392000,"Import_kg",162,"Sugar (Raw Equivalent)",27,49.18,24.26,6.31,12346.13,0,0,0,5.26,0.29,0,40.64,0,0,0.62,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0
"185","Mexico","Sugar refined",0.00874294082786034,126190788,48649000,"Import_kg",164,"Sugar (Raw Equivalent)",27,1718.96,847.98,220.47,431484.99,0,0,0,183.71,9.98,0.13,1420.49,0,0,21.51,45.86,0,0.13,0.26,0,0,2.94,0.11,0,0,0,0,0,9.31,0.77,0
"186","Mexico","Sunflower seed",0.0295859213250518,126190788,32020000,"Production_kg/Import_kg",267,"Sunflowerseed",55,476.79,16472.54,37413.42,25638.5,0.69,0,0.19,123.93,4.56,2.36,671.11,10148.82,1.54,12.58,581.77,1.34,0.19,5.84,1.15,47.26,278.74,1.67,4054.53,11804.65,28361.1,0,0,4.42,2.98,39.45
"187","Mexico","Sweet corn frozen",0.101,126190788,7993000,"Import_kg",447,"Maize; green",98,7.45,241.21,78.78,1581.95,0.52,0,0,0.77,0,0,15.87,100.34,0,1.84,9.98,0,0,0,0,1.44,2.41,0,15.36,25.34,35.89,0,0,4.28,0,2.95
"188","Mexico","Sweet corn prep or preserved",0.101,126190788,5422000,"Import_kg",448,"Maize; green",98,5.05,163.62,53.44,1073.1,0.35,0,0,0.52,0,0,10.76,68.07,0,1.25,6.77,0,0,0,0,0.98,1.64,0,10.42,17.19,24.35,0,0,2.9,0,2
"189","Mexico","Sweet potatoes",0.10804347826087,126190788,65276000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,52.55,626.92,115.37,12089.06,11.49,0.18,0,16.3,0.69,0.12,124.02,1073.4,0,9.17,19.46,0,0,0.36,0.11,5.89,9.53,0,37.98,6.54,66.07,0,0,33.89,0.49,10.89
"190","Mexico","Tangerines, mandarins, clementines, satsumas",0.138371428571429,126190788,492026000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,124.54,2235.06,646.53,28175.56,130.1,0.16,0,89.01,1.36,0.17,473.65,3791.26,0.13,7.6,61,0.19,0.12,4.98,0.2,30.62,29.87,0,59.17,86.65,91.58,0,0,244.94,1.2,75.52
"191","Mexico","Tea",0.0019,126190788,1576000,"Import_kg",667,"Tea",154,4.1,2464.94,295.79,1228.77,14.79,0,0,110.1,6.12,0,151.55,0,0,12.29,64.82,0,0.14,0.66,0,1.64,12.29,0.9,8.19,4.1,16.38,0,0,10.52,2.91,0
"192","Mexico","Tea, mate extracts",0.0019,126190788,2324000,"Import_kg",672,"Tea",154,6.04,3634.85,436.18,1811.97,21.81,0,0,162.36,9.03,0.12,223.48,0,0,18.12,95.59,0,0.21,0.97,0,2.42,18.12,1.32,12.08,6.04,24.16,0,0,15.51,4.29,0
"193","Mexico","Tomatoes",0.0714285714285714,126190788,4272331000,"Production_kg/Import_kg",388,"Tomatoes",76,946.39,45175.36,11942.75,172472.5,1092.5,3.03,1.05,710.9,48,9.05,9293.28,54310.87,3.2,528.34,1910.76,2.32,1.99,38.23,3.91,317.57,616.18,2.7,1374.56,1445.66,3862.98,0,0,4454.94,25.3,308.09
"194","Mexico","Tomatoes, paste",0.0714285714285714,126190788,74648000,"Import_kg",391,"Tomatoes",76,16.54,789.32,208.67,3013.51,19.09,0,0,12.42,0.84,0.16,162.38,948.94,0,9.23,33.39,0,0,0.67,0,5.55,10.77,0,24.02,25.26,67.5,0,0,77.84,0.44,5.38
"195","Mexico","Tomatoes, peeled",0.0714285714285714,126190788,6709000,"Import_kg",392,"Tomatoes",76,1.49,70.94,18.75,270.84,1.72,0,0,1.12,0,0,14.59,85.29,0,0.83,3,0,0,0,0,0.5,0.97,0,2.16,2.27,6.07,0,0,7,0,0.48
"196","Mexico","Triticale",0.0385,126190788,23039000,"Production_kg",97,"Triticale",11,159.34,6188.51,991.11,34205.12,0,0,0,17.55,1.22,1.64,157.44,0,0.22,2.37,169.77,0.2,0,0.68,0,0,61.65,1.52,173.56,100.06,432.96,0,0,4.98,1.06,0
"197","Mexico","Vanilla",0.003,126190788,525000,"Production_kg/Import_kg",692,"Vanilla",158,39.94,8.32,8.32,1754.29,0,0,0,1.53,0,0,20.52,0,0,1.25,0.83,0,0,0,0,0,1.66,0,1.39,1.39,0.55,0,0,7.29,0,0
"198","Mexico","Vegetables in vinegar",0.075156077445368,126190788,4720000,"Import_kg",471,"Vegetables in vinegar",104,2.18,66.08,57.62,372.68,0.19,0,0,1.56,0,0,8.29,115.13,0,37.69,1.9,0,0,0,0,0.54,0.62,0,11.77,48.5,11.38,0,0,4.31,0.15,0
"199","Mexico","Vegetables, dehydrated",0.075156077445368,126190788,9558000,"Import_kg",469,"Vegetables; dehydrated",103,32.69,1565.47,209.32,6969.46,50.66,0.13,0,26.94,1.21,0.26,274.65,1890.13,0,14.03,36.15,0,0,0.54,0.16,6.8,21.21,0.16,31.41,16.31,98.62,0,0,0.27,0.79,0
"200","Mexico","Vegetables, fresh nes",0.075156077445368,126190788,903838000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,450.91,30412.38,6362.4,76203.06,452,2.97,0.7,1886.92,39.08,5.34,3714.95,45060.48,1.53,452.6,753.25,0.87,1.9,9.8,2.08,208.25,490.03,6.15,652.91,624.13,1243.97,0,0,807.93,15.56,238.56
"201","Mexico","Vegetables, fresh or dried products nes",0.075156077445368,126190788,16000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.29,0,1.32,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202","Mexico","Vegetables, frozen",0.075156077445368,126190788,25103000,"Import_kg",473,"Vegetables; frozen",106,11.17,670.25,95.14,2325.72,6.05,0,0,12.08,0.24,0,56.17,703.31,0,6.93,12.04,0,0,0.24,0,4.66,5.93,0,16.36,13.18,42.93,0,0,23.2,0.18,0.83
"203","Mexico","Vegetables, leguminous nes",0.0561030012218987,126190788,71785000,"Production_kg",420,"Leguminous vegetables; nes",94,77.82,7153.47,1908.78,10349.98,13.11,0,0.15,58.56,1.99,1.01,336.63,7604.68,0.41,10.11,130.8,0,0.13,2.28,0.11,0,33.46,0.67,119.65,105.45,346.77,0,0,80.94,1.14,3.04
"204","Mexico","Vegetables, preserved nes",0.075156077445368,126190788,15628000,"Import_kg",472,"Vegetables; preserved; nes",105,6.17,287.21,66.25,1290.94,1.91,0,0,4.72,0.16,0,34.11,343.42,0,54.78,5.99,0,0,0.13,0,2.31,2.8,0,12.25,9.19,30.5,0,0,14.6,0.22,0
"205","Mexico","Vegetables, preserved, frozen",0.075156077445368,126190788,4870000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,2.1,122.09,17.59,438.2,0.73,0,0,2.59,0,0,9.45,138.49,0,1.13,2.06,0,0,0,0,0.8,1.07,0,3.16,2.29,8.04,0,0,4.52,0,0.13
"206","Mexico","Vegetables, temporarily preserved",0.075156077445368,126190788,645000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.26,12.05,2.82,55.22,0,0,0,0.19,0,0,1.3,14.29,0,2.19,0.25,0,0,0,0,0,0.12,0,0.51,0.38,1.26,0,0,0.6,0,0
"207","Mexico","Vetches",0.0623254069051863,126190788,97230000,"Production_kg",205,"Vetches",38,250.96,19409.18,1359.88,43763.37,0,0,0,251.58,11.5,0,0,2472.51,0,0,296.7,0.19,0.12,3.34,0,0,0,0,0,0,0,0,0,56.31,0,0
"208","Mexico","Walnuts, shelled",0.0301725284440344,126190788,1752000,"Import_kg",232,"Walnuts; with shell",46,27.7,721.55,2697.04,648.08,0.12,0,0,4.07,0.13,0.13,24.17,253.08,0,0.14,20.2,0,0,0.1,0,1.64,10.14,0.16,233.28,591.67,1880.63,0,0,0.39,0.12,3.01
"209","Mexico","Walnuts, with shell",0.0301725284440344,126190788,207272000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,3277.16,85363.56,319075.32,76671.88,13.61,0,0.35,481.17,14.96,15.06,2859.35,29940.84,8.97,16.77,2390.21,1.51,1.14,11.97,3.05,194.07,1199.45,18.71,27598.2,69998.05,222489.47,0,0,45.74,13.92,356.57
"210","Mexico","Watermelons",0.193615384615385,126190788,1347283000,"Production_kg/Import_kg",567,"Watermelons",110,130.81,2785.43,788.97,28846.74,35.29,0.23,0,45.12,5.48,0.44,536.27,1577.09,0.19,20.86,199.62,0.19,0.15,0.74,0.32,22.61,53.9,0.21,88.23,204.03,275.72,0,0,514.2,1.38,256.42
"211","Mexico","Wheat",0.0442045454545455,126190788,8048503000,"Production_kg/Import_kg",15,"Wheat",1,48597.22,1650798.27,265123.29,10006371.64,48.09,0,5.84,6137.83,567.58,355.76,49361.43,730081,67.81,1070.59,44204.05,48,29.58,664.9,81.38,4501.69,19730.94,387.98,62042.46,40832.59,168380.34,0,0,1609.26,272.9,0
"212","Mexico","Yautia (cocoyam)",0.1,126190788,36128000,"Production_kg",135,"Yautia (cocoyam)",21,34.74,712.91,71.85,7925.06,1.88,0,0,4.34,0.39,0.13,150.95,629.85,0,4.08,15.17,0,0,0.21,0,0,5.32,0,17.46,5.73,22.9,0,0,19.26,0.4,6.58
