"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"81","Grenada","Plantains and others",0.104,111454,6159000,"Production_kg",489,"Plantains",118,6301.51,69075.58,19489.94,1507441.76,620.26,3.65,1.06,478.02,51.23,7.7,23898.82,81030.97,4.28,170.03,1723.17,9.59,6.72,33.97,15.91,717.32,1966,0,8581.31,1647.19,3427.21,0,0,3611.65,50.81,1833.16
"82","Grenada","Plums and sloes",0.0704444444444444,111454,748000,"Production_kg",536,"Plums and sloes",129,512.56,7018.27,2800.96,117983.19,147.93,0.28,0,174.5,7.75,0.95,1873.66,7939.22,0.54,6.35,234.33,0.44,0.74,5.85,0.28,18.1,66.69,0.5,319.16,2543.73,828.85,0,0,796.25,4.92,61.93
"83","Grenada","Potatoes",0.133867924528302,111454,1339000,"Import_kg",116,"Potatoes",18,719.68,18463.23,1219.75,160801.03,143.53,0,0.13,82.32,9.45,3.73,3356.6,12096.29,0.79,94.36,434.43,0.71,0.58,12.36,2.21,314.11,221.37,0.99,263.85,12.56,367.95,0,0,685.36,9.47,199.68
"84","Grenada","Potatoes, frozen",0.133867924528302,111454,694000,"Import_kg",118,"Potatoes",18,373.01,9569.44,632.19,83342.73,74.39,0,0,42.66,4.9,1.93,1739.72,6269.47,0.41,48.91,225.17,0.37,0.3,6.41,1.15,162.8,114.74,0.52,136.75,6.51,190.71,0,0,355.22,4.91,103.49
"85","Grenada","Pumpkins, squash and gourds",0.100019949494949,111454,386000,"Production_kg",394,"Pumpkins; squash; and gourds",85,74.12,3520.33,615.51,13871.32,59.53,0.76,0,96.5,3.39,0.73,628.4,5458.97,0.35,25,219.38,0.12,0.22,2.57,0.46,139.28,76.98,0.21,189.67,45.78,92.34,0,0,322.73,1.95,75.31
"86","Grenada","Raisins",0.1235,111454,7000,"Import_kg",561,"Grapes",122,3.13,27.3,12.04,742.8,0.26,0,0,0.76,0,0,9.21,107.52,0,0.16,1.03,0,0,0,0,0.28,1.37,0,6.07,0.7,4.75,0,0,4.23,0,0.71
"87","Grenada","Rice, broken",0.0488821264103023,111454,60000,"Import_kg",32,"Rice (Milled Equivalent)",2,389.99,8187.33,1175.06,85585.1,0,0,0,38.04,2.42,1.37,137.98,1839.4,0.16,10.31,172.04,0.2,0,3.68,0.25,0,64.24,1.11,138.21,198.78,185.02,0,0,12.94,0.95,0
"88","Grenada","Rice, husked",0.0488821264103023,111454,457000,"Import_kg",28,"Rice (Milled Equivalent)",2,2970.4,62360.15,8950.03,651873.19,0.29,0,0.16,289.77,18.44,10.41,1050.91,14010.08,1.26,78.55,1310.39,1.49,0.46,28.05,1.87,0,489.31,8.42,1052.72,1514.08,1409.22,0,0,98.54,7.2,0
"89","Grenada","Rice, milled",0.0488821264103023,111454,636000,"Import_kg",31,"Rice (Milled Equivalent)",2,4133.86,86785.68,12455.61,907202.08,0.4,0,0.22,403.27,25.67,14.48,1462.54,19497.62,1.75,109.31,1823.66,2.07,0.63,39.04,2.6,0,680.97,11.72,1465.06,2107.12,1961.19,0,0,137.14,10.02,0
"90","Grenada","Rice, paddy",0.0488821264103023,111454,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,6.5,136.46,19.58,1426.42,0,0,0,0.63,0,0,2.3,30.66,0,0.17,2.87,0,0,0,0,0,1.07,0,2.3,3.31,3.08,0,0,0.22,0,0
"91","Grenada","Rice, paddy (rice milled equivalent)",0.0488821264103023,111454,1108000,"Import_kg",30,"Rice (Milled Equivalent)",2,7201.76,151192.66,21699.4,1580471.55,0.7,0,0.39,702.55,44.72,25.23,2547.95,33967.55,3.05,190.44,3177.06,3.61,1.11,68,4.53,0,1186.34,20.41,2552.34,3670.89,3416.67,0,0,238.91,17.46,0
"92","Grenada","Roots and tubers nes",0.125770747489689,111454,2361000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,1722.43,32650.19,12907.39,365377.84,243.96,0.48,1.32,562.05,48.09,5.11,8177.3,29962.9,2.14,253.15,1122.99,1.23,1.21,20.29,2.78,367.18,724.25,3.02,345.28,71.58,762.15,0,0,1216.02,17.48,367.74
"93","Grenada","Seed cotton",0.0307438953251282,111454,55000,"Production_kg",328,"Cottonseed",57,756.82,42367.2,46139.24,54975.44,14.45,0,0.37,207.06,8.67,9.63,2166.92,19261.47,1.93,40.13,1303.36,1.2,0.41,4.82,1.26,0,706.25,3.5,15568.08,11105.84,29001.35,0,0,10.15,7.35,0
"94","Grenada","Spices nes",0.00767204314204314,111454,81000,"Production_kg/Import_kg",723,"Spices; nes",163,2233.41,93986.56,66351.49,366668.85,388.27,2.06,1.53,6989.68,237.29,30.04,10532.98,158958.19,6.9,555.36,1860.46,2.26,3.33,45.89,8.36,1380.11,2448.09,55.48,16169.69,29172.27,18333.81,0,0,350.55,52.88,95.52
"95","Grenada","Spinach",0.0856063829787234,111454,1000,"Import_kg",373,"Spinach",82,0.25,26.94,4.71,29.69,0.4,0,0,1.34,0,0,5.13,21.17,0,1.06,0.55,0,0,0,0,0.2,0.68,0,0.49,0.1,0.92,0,0,0.95,0,0.29
"96","Grenada","Strawberries",0.127327819548872,111454,1000,"Import_kg",544,"Strawberries",132,0.24,6.15,2.63,52.49,0.42,0,0,0.16,0,0,0.96,10.75,0,0,0.17,0,0,0,0,0,0,0,0.12,0.33,0.93,0,0,0.63,0,0
"97","Grenada","Sugar cane",0.00989415983606557,111454,7384000,"Production_kg",156,"Sugar Cane",25,189274.32,133920.51,22320.09,48273880.68,1004.4,0,0,4687.22,406.23,13.39,10378.84,1037883.97,5.36,1339.21,1562.41,6.7,9.71,33.48,0,0,669.6,16.74,0,0,0,0,0,18425.23,60.26,12276.05
"98","Grenada","Sugar confectionery",0.00874294082786034,111454,50000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2000.29,986.76,256.56,502104.11,0,0,0,213.77,11.62,0.15,1652.97,0,0,25.03,53.36,0,0.15,0.31,0,0,3.42,0.13,0,0,0,0,0,10.83,0.9,0
"99","Grenada","Sugar nes",0.00874294082786034,111454,3000,"Import_kg",167,"Sugar (Raw Equivalent)",27,120.02,59.21,15.39,30126.25,0,0,0,12.83,0.7,0,99.18,0,0,1.5,3.2,0,0,0,0,0,0.21,0,0,0,0,0,0,0.65,0,0
"100","Grenada","Sugar refined",0.00874294082786034,111454,1726000,"Import_kg",164,"Sugar (Raw Equivalent)",27,69050.03,34063.11,8856.41,17332633.82,0,0,0,7379.43,400.99,5.31,57060.57,0,1.54,863.99,1842.13,0.71,5.28,10.63,0,0,118.09,4.43,0,0,0,0,0,373.87,30.9,0
"101","Grenada","Sweet corn frozen",0.101,111454,31000,"Import_kg",447,"Maize; green",98,32.7,1059.21,345.96,6946.66,2.29,0,0,3.39,0.33,0.16,69.67,440.62,0,8.09,43.83,0,0,0.39,0,6.33,10.6,0,67.47,111.26,157.61,0,0,18.78,0.22,12.94
"102","Grenada","Sweet corn prep or preserved",0.101,111454,9000,"Import_kg",448,"Maize; green",98,9.49,307.51,100.44,2016.77,0.66,0,0,0.98,0,0,20.23,127.92,0,2.35,12.72,0,0,0.11,0,1.84,3.08,0,19.59,32.3,45.76,0,0,5.45,0,3.76
"103","Grenada","Sweet potatoes",0.10804347826087,111454,7888000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,7189.67,85774.81,15784.82,1654009.08,1572.21,24.77,2.73,2230.29,94.16,16.4,16967.63,146861.61,6.07,1254.84,2662.82,5.71,2.98,48.9,15.54,805.71,1303.54,8.45,5196.71,895.23,9039.65,0,0,4636.95,66.87,1490.23
"104","Grenada","Tea",0.0019,111454,9000,"Import_kg",667,"Tea",154,26.48,15937.66,1912.52,7944.92,95.63,0,0.13,711.88,39.58,0.53,979.87,0,0.26,79.45,419.12,0.23,0.93,4.25,0,10.59,79.45,5.8,52.97,26.48,105.93,0,0,68,18.8,0
"105","Grenada","Tea, mate extracts",0.0019,111454,5000,"Import_kg",672,"Tea",154,14.71,8854.25,1062.51,4413.85,53.13,0,0,395.49,21.99,0.29,544.37,0,0.15,44.14,232.84,0.13,0.52,2.36,0,5.89,44.14,3.22,29.43,14.71,58.85,0,0,37.78,10.45,0
"106","Grenada","Tomatoes",0.0714285714285714,111454,6444000,"Production_kg",388,"Tomatoes",76,1616.19,77147.92,20395.15,294538.79,1865.72,5.17,1.79,1214.03,81.97,15.46,15870.54,92749.03,5.46,902.26,3263.08,3.95,3.4,65.29,6.68,542.33,1052.28,4.61,2347.39,2468.81,6596.99,0,0,7607.9,43.21,526.14
"107","Grenada","Tomatoes, paste",0.0714285714285714,111454,5000,"Import_kg",391,"Tomatoes",76,1.25,59.86,15.82,228.54,1.45,0,0,0.94,0,0,12.31,71.97,0,0.7,2.53,0,0,0,0,0.42,0.82,0,1.82,1.92,5.12,0,0,5.9,0,0.41
"108","Grenada","Tomatoes, peeled",0.0714285714285714,111454,4000,"Import_kg",392,"Tomatoes",76,1,47.89,12.66,182.83,1.16,0,0,0.75,0,0,9.85,57.57,0,0.56,2.03,0,0,0,0,0.34,0.65,0,1.46,1.53,4.09,0,0,4.72,0,0.33
"109","Grenada","Vegetables in vinegar",0.075156077445368,111454,65000,"Import_kg",471,"Vegetables in vinegar",104,33.97,1030.34,898.42,5810.84,2.95,0,0,24.35,0.72,0.34,129.23,1795.11,0,587.73,29.65,0,0,0.24,0,8.45,9.7,0,183.52,756.2,177.51,0,0,67.26,2.27,0
"110","Grenada","Vegetables, dehydrated",0.075156077445368,111454,3000,"Import_kg",469,"Vegetables; dehydrated",103,11.62,556.33,74.39,2476.77,18,0,0,9.58,0.43,0,97.6,671.7,0,4.99,12.85,0,0,0.19,0,2.42,7.54,0,11.16,5.8,35.05,0,0,0,0.28,0
"111","Grenada","Vegetables, fresh nes",0.075156077445368,111454,2552000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1441.49,97223.78,20339.64,243609.65,1444.97,9.49,2.24,6032.19,124.93,17.06,11876.12,144051.53,4.9,1446.9,2408.01,2.79,6.06,31.33,6.65,665.74,1566.56,19.65,2087.26,1995.24,3976.8,0,0,2582.82,49.73,762.64
"112","Grenada","Vegetables, frozen",0.075156077445368,111454,29000,"Import_kg",473,"Vegetables; frozen",106,14.61,876.68,124.44,3042.02,7.92,0,0,15.8,0.31,0.12,73.47,919.93,0,9.06,15.74,0,0,0.32,0,6.1,7.76,0.1,21.39,17.24,56.16,0,0,30.35,0.23,1.09
"113","Grenada","Vegetables, preserved nes",0.075156077445368,111454,380000,"Import_kg",472,"Vegetables; preserved; nes",105,169.81,7907.05,1823.81,35540.04,52.5,0.48,0.13,129.84,4.51,1.69,939.19,9454.39,0.58,1508.09,164.79,0.24,0.27,3.46,0.44,63.59,77.06,1.08,337.15,253.13,839.65,0,0,401.83,6.12,0
"114","Grenada","Vegetables, preserved, frozen",0.075156077445368,111454,41000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,20,1163.81,167.68,4176.98,6.98,0,0,24.64,0.4,0.16,90.09,1320.12,0,10.75,19.68,0,0,0.35,0,7.58,10.15,0.13,30.11,21.82,76.68,0,0,43.12,0.32,1.26
"115","Grenada","Vegetables, temporarily preserved",0.075156077445368,111454,4000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.83,84.58,19.82,387.71,0.56,0,0,1.35,0,0,9.12,100.35,0,15.41,1.77,0,0,0,0,0.67,0.82,0,3.55,2.66,8.84,0,0,4.22,0,0
"116","Grenada","Watermelons",0.193615384615385,111454,15769000,"Production_kg",567,"Watermelons",110,1733.43,36912.23,10455.34,382273.43,467.68,3.01,0.25,597.89,72.57,5.78,7106.54,20899.44,2.46,276.47,2645.31,2.51,2.05,9.76,4.2,299.61,714.31,2.78,1169.2,2703.77,3653.75,0,0,6814.15,18.27,3397.99
"117","Grenada","Wheat",0.0442045454545455,111454,10742000,"Import_kg",15,"Wheat",1,73436.76,2494571.95,400635.94,15120935.43,72.68,0,8.83,9275.07,857.69,537.6,74591.57,1103247.82,102.48,1617.81,66798.09,72.53,44.7,1004.75,122.97,6802.63,29816.04,586.29,93754.26,61703.39,254444.7,0,0,2431.8,412.39,0
"118","Grenada","Yams",0.11,111454,640000,"Production_kg",137,"Yams",20,560.82,10446.58,961.38,127424.27,62.73,0,0.12,169.3,5.78,1.69,3554.99,11576.68,0.57,46.92,236.06,0.58,0.18,2.71,1.7,86.13,98.42,1.04,148.78,41.76,302.77,0,0,372.87,5.45,83.52
