"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"96","Yemen","Oil, vegetable origin nes",0.0178426203877423,28498683,9244000,"Import_kg",340,"Oilcrops Oil; Other",75,1604.69,226.95,165254.04,98.69,0,0,0,3.12,0.35,0.11,3.27,0,0,0.84,3.13,0,0,0.15,0,7.82,0.68,0,41123.15,66984.26,59675.64,0,0,14.42,0.32,0
"97","Yemen","Oilseeds nes",0.0178426203877423,28498683,59000,"Import_kg",339,"Oilcrops; Other",62,6.05,221.85,451.19,315.78,0,0,0,3.93,0.2,0,8.35,143.3,0,0.38,6.41,0,0,0,0,0.51,3.86,0,51,116.75,306.35,0,0,0,0,0.27
"98","Yemen","Olives",0.014,28498683,3000,"Import_kg",260,"Olives",61,0,0.72,11.89,4.46,0,0,0,0,0,0,0,2.14,0,0.55,0,0,0,0,0,0,0,0,0.87,4.87,0.56,0,0,0,0,0
"99","Yemen","Olives preserved",0.014,28498683,662000,"Import_kg",262,"Olives",61,16.26,158.04,2623.65,984.75,0.13,0,0,12.61,0.44,0,1.41,472.88,0,121.95,2.74,0,0,0,0,1.4,0.66,0,192.8,1075.09,124.19,0,0,12.35,0.47,0
"100","Yemen","Oranges",0.138371428571429,28498683,9505000,"Import_kg",490,"Oranges; Mandarines",113,10.65,191.19,55.3,2410.12,11.13,0,0,7.61,0.12,0,40.52,324.3,0,0.65,5.22,0,0,0.43,0,2.62,2.55,0,5.06,7.41,7.83,0,0,20.95,0.1,6.46
"101","Yemen","Peaches and nectarines",0.105333333333333,28498683,12000,"Import_kg",534,"Peaches and nectarines",128,0,0.33,0,4.48,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","Yemen","Pears",0.04975,28498683,964000,"Import_kg",521,"Pears",123,3.53,30.82,20.36,858.84,0.29,0,0,0.79,0.13,0,7.34,133.72,0,0.23,0.89,0,0,0,0,0.35,0.48,0,1.43,5.58,6.26,0,0,5.77,0,0.78
"103","Yemen","Peas, dry",0.0623254069051863,28498683,6416000,"Import_kg",187,"Cow peas; dry",34,119.56,7826.6,534.48,20332.95,0.35,0,0.15,34.89,2.79,1.52,360.24,3831.97,0.31,9.31,146.67,0.19,0,0.98,0.13,53.59,73.29,0.46,119.56,38.29,195.78,0,0,4.21,1.27,0
"104","Yemen","Pepper (piper spp.)",0.002,28498683,1551000,"Import_kg",687,"Pepper",155,781.66,26542.07,11144.74,151913.18,21.5,0,0,977.51,29.18,3.19,1900.06,53117.4,3.04,35.87,435.56,0.16,0.28,3.4,0.64,30.75,418.04,19.1,2745.67,2078.98,2195.99,0,0,52.72,9.11,0
"105","Yemen","Persimmons",0.142273055555556,28498683,92000,"Import_kg",587,"Persimmons",142,0.2,1.59,0.41,49.33,0,0,0,0,0,0,0.43,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"106","Yemen","Pineapples",0.1096,28498683,833000,"Import_kg",574,"Pineapples",120,1.26,12.26,5.67,294.75,0.59,0,0,0.96,0,0,4.28,22.21,0,0.12,0.26,0,0,0,0,4.35,0.32,0,0.52,0.71,1.6,0,0,2.32,0,1.09
"107","Yemen","Pineapples canned",0.1096,28498683,4622000,"Import_kg",575,"Pineapples",120,7,68.03,31.44,1635.44,3.29,0,0,5.31,0,0,23.74,123.22,0,0.69,1.42,0,0,0,0,24.16,1.75,0.14,2.89,3.92,8.88,0,0,12.89,0,6.07
"108","Yemen","Pistachios",0.0315019230769231,28498683,674000,"Import_kg",223,"Pistachios",47,45.36,1518.65,3917.56,1597.42,0.21,0,0,9.08,0.44,0.2,74.96,513.02,0,28.43,35.61,0,0,0.12,0.13,0,9.08,0,396.25,2207.97,891.3,0,0,0.31,0.19,3.53
"109","Yemen","Potatoes",0.133867924528302,28498683,3823000,"Import_kg",116,"Potatoes",18,8.04,206.16,13.62,1795.49,1.6,0,0,0.92,0.11,0,37.48,135.07,0,1.05,4.85,0,0,0.14,0,3.51,2.47,0,2.95,0.14,4.11,0,0,7.65,0.11,2.23
"110","Yemen","Potatoes, frozen",0.133867924528302,28498683,614000,"Import_kg",118,"Potatoes",18,1.29,33.11,2.19,288.37,0.26,0,0,0.15,0,0,6.02,21.69,0,0.17,0.78,0,0,0,0,0.56,0.4,0,0.47,0,0.66,0,0,1.23,0,0.36
"111","Yemen","Pumpkins, squash and gourds",0.100019949494949,28498683,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","Yemen","Raisins",0.1235,28498683,1544000,"Import_kg",561,"Grapes",122,2.7,23.55,10.39,640.75,0.23,0,0,0.66,0,0,7.95,92.75,0,0.14,0.89,0,0,0,0,0.25,1.18,0,5.24,0.6,4.09,0,0,3.65,0,0.61
"113","Yemen","Rice, broken",0.0488821264103023,28498683,4921000,"Import_kg",32,"Rice (Milled Equivalent)",2,125.09,2626.12,376.91,27451.82,0,0,0,12.2,0.78,0.44,44.26,590,0,3.31,55.18,0,0,1.18,0,0,20.61,0.35,44.33,63.76,59.35,0,0,4.15,0.3,0
"114","Yemen","Rice, husked",0.0488821264103023,28498683,45475000,"Import_kg",28,"Rice (Milled Equivalent)",2,1155.96,24268.03,3482.99,253682.49,0.11,0,0,112.77,7.18,4.05,408.97,5452.15,0.49,30.57,509.95,0.58,0.18,10.92,0.73,0,190.42,3.28,409.68,589.22,548.41,0,0,38.35,2.8,0
"115","Yemen","Rice, milled",0.0488821264103023,28498683,550811000,"Import_kg",31,"Rice (Milled Equivalent)",2,14001.42,293943.89,42187.28,3072701.67,1.37,0,0.75,1365.87,86.94,49.05,4953.64,66038.61,5.92,370.24,6176.74,7.02,2.15,132.21,8.8,0,2306.45,39.68,4962.17,7136.82,6642.58,0,0,464.48,33.94,0
"116","Yemen","Rice, paddy",0.0488821264103023,28498683,65509000,"Import_kg",27,"Rice (Milled Equivalent)",2,1665.22,34959.31,5017.41,365442.25,0.16,0,0,162.45,10.34,5.83,589.15,7854.1,0.7,44.03,734.61,0.83,0.26,15.72,1.05,0,274.31,4.72,590.16,848.8,790.02,0,0,55.24,4.04,0
"117","Yemen","Rice, paddy (rice milled equivalent)",0.0488821264103023,28498683,639240000,"Import_kg",30,"Rice (Milled Equivalent)",2,16249.26,341134.6,48960.16,3566003.24,1.59,0,0.87,1585.15,100.9,56.92,5748.92,76640.66,6.87,429.69,7168.37,8.15,2.49,153.44,10.21,0,2676.74,46.06,5758.81,8282.59,7709.01,0,0,539.05,39.39,0
"118","Yemen","Sesame seed",0.0154423214285714,28498683,1782000,"Import_kg",289,"Sesameseed",59,231.87,7947.7,19621.12,6624.51,0,0,0,328.48,4.81,2.62,196.06,4838.81,0.97,15.94,243.33,0.3,0.13,1.89,0.24,10.37,140.91,0.49,3270.75,8832.14,9534.07,0,0,1.89,1.86,0
"119","Yemen","Sorghum",0.0326666666666667,28498683,4000,"Import_kg",83,"Sorghum",8,0.15,5.04,1.49,30.65,0,0,0,0,0,0,0.13,1.45,0,0,0.15,0,0,0,0,0,0.11,0,0.26,0.49,0.67,0,0,0,0,0
"120","Yemen","Soya sauce",0.015,28498683,198000,"Import_kg",239,"Beverages; Fermented",166,2.6,26.9,10.51,256.75,0,0,0,0.47,0,0,1.34,0.58,0,0.17,0.59,0,0,0,0,0.23,0.49,0,0,0,0,0,0,3.74,0,0
"121","Yemen","Soybeans",0.071,28498683,34000,"Import_kg",236,"Soyabeans",53,0.68,59.45,29.26,39.98,0,0,0,0.4,0,0,2.52,16.54,0,0,1.02,0,0,0,0,0.19,0.4,0,4.84,7.35,17.8,0,0,0,0,0
"122","Yemen","Spices nes",0.00767204314204314,28498683,7380000,"Import_kg",723,"Spices; nes",163,795.81,33489.45,23642.47,130652.05,138.35,0.74,0.55,2490.57,84.55,10.7,3753.13,56640.24,2.46,197.89,662.92,0.81,1.19,16.35,2.98,491.76,872.31,19.77,5761.61,10394.71,6532.73,0,0,124.91,18.84,34.03
"123","Yemen","Strawberries",0.127327819548872,28498683,13000,"Import_kg",544,"Strawberries",132,0,0.31,0.13,2.67,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","Yemen","Sugar confectionery",0.00874294082786034,28498683,38695000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6054.09,2986.55,776.5,1519670.7,0,0,0,647.01,35.16,0.47,5002.89,0,0.13,75.75,161.51,0,0.46,0.93,0,0,10.35,0.39,0,0,0,0,0,32.78,2.71,0
"125","Yemen","Sugar nes",0.00874294082786034,28498683,1980000,"Import_kg",167,"Sugar (Raw Equivalent)",27,309.78,152.82,39.73,77760.64,0,0,0,33.11,1.8,0,255.99,0,0,3.88,8.26,0,0,0,0,0,0.53,0,0,0,0,0,0,1.68,0.14,0
"126","Yemen","Sugar Raw Centrifugal",0.00874294082786034,28498683,450063000,"Import_kg",162,"Sugar (Raw Equivalent)",27,70415.34,34736.63,9031.52,17675347.07,0,0,0,7525.34,408.92,5.42,58188.81,0,1.57,881.08,1878.56,0.72,5.39,10.84,0,0,120.42,4.52,0,0,0,0,0,381.26,31.51,0
"127","Yemen","Sugar refined",0.00874294082786034,28498683,375069000,"Import_kg",164,"Sugar (Raw Equivalent)",27,58682.03,28948.46,7526.6,14730103.9,0,0,0,6271.39,340.78,4.52,48492.81,0,1.3,734.26,1565.53,0.6,4.49,9.03,0,0,100.35,3.76,0,0,0,0,0,317.73,26.26,0
"128","Yemen","Sunflower seed",0.0295859213250518,28498683,164000,"Import_kg",267,"Sunflowerseed",55,10.81,373.58,848.5,581.46,0,0,0,2.81,0.1,0,15.22,230.17,0,0.29,13.19,0,0,0.13,0,1.07,6.32,0,91.95,267.72,643.2,0,0,0.1,0,0.89
"129","Yemen","Sweet corn prep or preserved",0.101,28498683,40000,"Import_kg",448,"Maize; green",98,0.17,5.35,1.75,35.05,0,0,0,0,0,0,0.35,2.22,0,0,0.22,0,0,0,0,0,0,0,0.34,0.56,0.8,0,0,0,0,0
"130","Yemen","Tangerines, mandarins, clementines, satsumas",0.138371428571429,28498683,17000,"Import_kg",495,"Oranges; Mandarines",113,0,0.34,0,4.31,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","Yemen","Tea",0.0019,28498683,22074000,"Import_kg",667,"Tea",154,254.03,152874.1,18344.89,76207.74,917.24,0,1.27,6828.38,379.63,5.08,9398.95,0,2.54,762.08,4020.21,2.24,8.91,40.77,0,101.61,762.08,55.63,508.05,254.03,1016.1,0,0,652.26,180.38,0
"132","Yemen","Tomatoes, paste",0.0714285714285714,28498683,23438000,"Import_kg",391,"Tomatoes",76,22.99,1097.39,290.11,4189.66,26.54,0,0,17.27,1.17,0.22,225.75,1319.31,0,12.83,46.42,0,0,0.93,0,7.71,14.97,0,33.39,35.12,93.84,0,0,108.22,0.61,7.48
"133","Yemen","Tomatoes, peeled",0.0714285714285714,28498683,1416000,"Import_kg",392,"Tomatoes",76,1.39,66.3,17.53,253.12,1.6,0,0,1.04,0,0,13.64,79.71,0,0.78,2.8,0,0,0,0,0.47,0.9,0,2.02,2.12,5.67,0,0,6.54,0,0.45
"134","Yemen","Vanilla",0.003,28498683,5000,"Import_kg",692,"Vanilla",158,1.68,0.35,0.35,73.98,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0
"135","Yemen","Vegetables in vinegar",0.075156077445368,28498683,96000,"Import_kg",471,"Vegetables in vinegar",104,0.2,5.95,5.19,33.56,0,0,0,0.14,0,0,0.75,10.37,0,3.39,0.17,0,0,0,0,0,0,0,1.06,4.37,1.03,0,0,0.39,0,0
"136","Yemen","Vegetables, dehydrated",0.075156077445368,28498683,8000,"Import_kg",469,"Vegetables; dehydrated",103,0.12,5.8,0.78,25.83,0.19,0,0,0,0,0,1.02,7.01,0,0,0.13,0,0,0,0,0,0,0,0.12,0,0.37,0,0,0,0,0
"137","Yemen","Vegetables, fresh nes",0.075156077445368,28498683,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.15,0,0.37,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","Yemen","Vegetables, fresh or dried products nes",0.075156077445368,28498683,280000,"Import_kg",460,"Vegetables; preserved; nes",105,0.49,22.79,5.26,102.41,0.15,0,0,0.37,0,0,2.71,27.24,0,4.35,0.47,0,0,0,0,0.18,0.22,0,0.97,0.73,2.42,0,0,1.16,0,0
"139","Yemen","Vegetables, homogenized preparations",0.075156077445368,28498683,8467000,"Import_kg",476,"Homogenous vegetables prepared",109,15.66,647.65,180.09,3214.55,1.32,0,0,11.73,0.21,0,62.68,709.37,0,12.01,12.87,0,0,0.21,0,5.23,6.98,0,59.14,35.73,54.14,0,0,35.25,0.24,0
"140","Yemen","Vegetables, preserved nes",0.075156077445368,28498683,46809000,"Import_kg",472,"Vegetables; preserved; nes",105,81.81,3809.18,878.61,17121.21,25.29,0.23,0,62.55,2.17,0.82,452.45,4554.6,0.28,726.51,79.38,0.12,0.13,1.67,0.21,30.63,37.12,0.52,162.42,121.94,404.5,0,0,193.58,2.95,0
"141","Yemen","Vegetables, preserved, frozen",0.075156077445368,28498683,36000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,4,0.58,14.34,0,0,0,0,0,0,0.31,4.53,0,0,0,0,0,0,0,0,0,0,0.1,0,0.26,0,0,0.15,0,0
"142","Yemen","Vegetables, temporarily preserved",0.075156077445368,28498683,2000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.17,0,0.76,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Yemen","Walnuts, shelled",0.0301725284440344,28498683,28000,"Import_kg",232,"Walnuts; with shell",46,1.96,51.06,190.86,45.86,0,0,0,0.29,0,0,1.71,17.91,0,0,1.43,0,0,0,0,0.12,0.72,0,16.51,41.87,133.09,0,0,0,0,0.21
"144","Yemen","Walnuts, with shell",0.0301725284440344,28498683,20000,"Import_kg",222,"Walnuts; with shell",46,1.4,36.47,136.33,32.76,0,0,0,0.21,0,0,1.22,12.79,0,0,1.02,0,0,0,0,0,0.51,0,11.79,29.91,95.06,0,0,0,0,0.15
"145","Yemen","Wheat",0.0442045454545455,28498683,1997801000,"Import_kg",15,"Wheat",1,53413.55,1814403.95,291398.86,10998073.21,52.86,0,6.42,6746.14,623.83,391.02,54253.49,802437.14,74.53,1176.7,48584.98,52.75,32.51,730.79,89.44,4947.83,21686.42,426.43,68191.3,44879.39,185068.01,0,0,1768.74,299.95,0
