"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"170","Singapore","Sunflower seed",0.0295859213250518,5757499,518000,"Import_kg",267,"Sunflowerseed",55,169.06,5840.67,13265.68,9090.65,0.24,0,0,43.94,1.62,0.84,237.96,3598.47,0.55,4.46,206.28,0.47,0,2.07,0.41,16.76,98.83,0.59,1437.61,4185.58,10056,0,0,1.57,1.06,13.99
"171","Singapore","Sweet corn frozen",0.101,5757499,1764000,"Import_kg",447,"Maize; green",98,36.02,1166.76,381.08,7651.99,2.52,0,0,3.74,0.37,0.17,76.75,485.36,0,8.91,48.28,0,0,0.43,0,6.98,11.68,0,74.32,122.55,173.62,0,0,20.68,0.24,14.26
"172","Singapore","Sweet corn prep or preserved",0.101,5757499,4448000,"Import_kg",448,"Maize; green",98,90.83,2942.03,960.92,19294.82,6.35,0,0,9.42,0.93,0.43,193.52,1223.85,0,22.46,121.73,0.1,0,1.09,0,17.59,29.45,0.12,187.4,309.02,437.78,0,0,52.15,0.61,35.95
"173","Singapore","Sweet potatoes",0.10804347826087,5757499,10150000,"Import_kg",122,"Sweet Potatoes",19,179.09,2136.59,393.19,41200.15,39.16,0.62,0,55.55,2.35,0.41,422.65,3658.21,0.15,31.26,66.33,0.14,0,1.22,0.39,20.07,32.47,0.21,129.45,22.3,225.17,0,0,115.5,1.67,37.12
"174","Singapore","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5757499,21100000,"Import_kg",495,"Oranges; Mandarines",113,117.06,2100.76,607.69,26482.61,122.28,0.15,0,83.66,1.28,0.16,445.19,3563.45,0.12,7.15,57.34,0.18,0.11,4.68,0.18,28.78,28.07,0,55.62,81.44,86.08,0,0,230.22,1.13,70.98
"175","Singapore","Tea",0.0019,5757499,5850000,"Import_kg",667,"Tea",154,333.23,200539.38,24064.73,99968.88,1203.24,0,1.67,8957.43,498,6.66,12329.5,0,3.33,999.69,5273.68,2.94,11.69,53.48,0,133.29,999.69,72.98,666.46,333.23,1332.92,0,0,855.63,236.62,0
"176","Singapore","Tea, mate extracts",0.0019,5757499,3804000,"Import_kg",672,"Tea",154,216.68,130402.02,15648.24,65005.4,782.41,0,1.08,5824.62,323.83,4.33,8017.33,0,2.17,650.05,3429.25,1.91,7.6,34.77,0,86.67,650.05,47.45,433.37,216.68,866.74,0,0,556.38,153.86,0
"177","Singapore","Tomatoes",0.0714285714285714,5757499,39062000,"Import_kg",388,"Tomatoes",76,189.65,9052.84,2393.25,34562.35,218.93,0.61,0.21,142.46,9.62,1.81,1862.31,10883.54,0.64,105.88,382.9,0.46,0.4,7.66,0.78,63.64,123.48,0.54,275.45,289.7,774.12,0,0,892.74,5.07,61.74
"178","Singapore","Tomatoes, paste",0.0714285714285714,5757499,2147000,"Import_kg",391,"Tomatoes",76,10.42,497.58,131.54,1899.68,12.03,0,0,7.83,0.53,0,102.36,598.2,0,5.82,21.05,0,0,0.42,0,3.5,6.79,0,15.14,15.92,42.55,0,0,49.07,0.28,3.39
"179","Singapore","Tomatoes, peeled",0.0714285714285714,5757499,2765000,"Import_kg",392,"Tomatoes",76,13.42,640.8,169.41,2446.49,15.5,0,0,10.08,0.68,0.13,131.82,770.39,0,7.49,27.1,0,0,0.54,0,4.5,8.74,0,19.5,20.51,54.8,0,0,63.19,0.36,4.37
"180","Singapore","Vanilla",0.003,5757499,46000,"Import_kg",692,"Vanilla",158,76.7,15.98,15.98,3368.94,0,0,0,2.93,0,0,39.42,0,0,2.4,1.6,0,0,0.11,0,0,3.2,0,2.66,2.66,1.07,0,0,14,0,0
"181","Singapore","Vegetables in vinegar",0.075156077445368,5757499,4015000,"Import_kg",471,"Vegetables in vinegar",104,40.62,1232.01,1074.27,6948.21,3.53,0,0,29.11,0.86,0.41,154.53,2146.47,0.12,702.77,35.46,0,0,0.29,0,10.11,11.6,0.11,219.44,904.21,212.25,0,0,80.43,2.72,0
"182","Singapore","Vegetables, dehydrated",0.075156077445368,5757499,3719000,"Import_kg",469,"Vegetables; dehydrated",103,278.81,13350.5,1785.11,59436.3,431.99,1.13,0.15,229.78,10.35,2.2,2342.21,16119.27,0.64,119.64,308.33,0.67,0.69,4.57,1.32,58.01,180.87,1.4,267.91,139.11,841.05,0,0,2.34,6.7,0
"183","Singapore","Vegetables, fresh nes",0.075156077445368,5757499,86533000,"Import_kg",463,"Vegetables; fresh; nes",101,946.18,63816.85,13350.76,159903.28,948.47,6.23,1.47,3959.48,82.01,11.2,7795.39,94554.19,3.22,949.73,1580.6,1.83,3.98,20.56,4.37,436.99,1028.28,12.9,1370.06,1309.66,2610.33,0,0,1695.34,32.64,500.59
"184","Singapore","Vegetables, fresh or dried products nes",0.075156077445368,5757499,350000,"Import_kg",460,"Vegetables; preserved; nes",105,3.03,140.98,32.52,633.67,0.94,0,0,2.32,0,0,16.75,168.57,0,26.89,2.94,0,0,0,0,1.13,1.37,0,6.01,4.51,14.97,0,0,7.16,0.11,0
"185","Singapore","Vegetables, frozen",0.075156077445368,5757499,7885000,"Import_kg",473,"Vegetables; frozen",106,76.89,4614.3,654.99,16011.35,41.66,0.25,0,83.16,1.65,0.63,386.72,4841.93,0.12,47.68,82.86,0.15,0.16,1.68,0.21,32.11,40.85,0.53,112.6,90.74,295.58,0,0,159.73,1.21,5.72
"186","Singapore","Vegetables, homogenized preparations",0.075156077445368,5757499,37000,"Import_kg",476,"Homogenous vegetables prepared",109,0.34,14.01,3.9,69.53,0,0,0,0.25,0,0,1.36,15.34,0,0.26,0.28,0,0,0,0,0.11,0.15,0,1.28,0.77,1.17,0,0,0.76,0,0
"187","Singapore","Vegetables, preserved nes",0.075156077445368,5757499,15670000,"Import_kg",472,"Vegetables; preserved; nes",105,135.56,6311.92,1455.88,28370.37,41.91,0.38,0.1,103.65,3.6,1.35,749.72,7547.11,0.46,1203.86,131.54,0.19,0.22,2.76,0.35,50.76,61.51,0.86,269.13,202.06,670.27,0,0,320.77,4.88,0
"188","Singapore","Vegetables, preserved, frozen",0.075156077445368,5757499,1325000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,12.51,728.08,104.9,2613.1,4.37,0,0,15.42,0.25,0.1,56.36,825.86,0,6.73,12.31,0,0,0.22,0,4.74,6.35,0,18.84,13.65,47.97,0,0,26.98,0.2,0.79
"189","Singapore","Vegetables, temporarily preserved",0.075156077445368,5757499,1396000,"Import_kg",474,"Vegetables in tem. preservatives",107,12.37,571.4,133.89,2619.33,3.8,0,0,9.13,0.32,0.12,61.62,677.99,0,104.12,11.97,0,0,0.25,0,4.52,5.51,0,23.98,18,59.71,0,0,28.51,0.43,0
"190","Singapore","Walnuts, shelled",0.0301725284440344,5757499,649000,"Import_kg",232,"Walnuts; with shell",46,224.9,5858.28,21897.32,5261.8,0.93,0,0,33.02,1.03,1.03,196.23,2054.76,0.62,1.15,164.03,0.1,0,0.82,0.21,13.32,82.32,1.28,1893.99,4803.79,15268.88,0,0,3.14,0.95,24.47
"191","Singapore","Walnuts, with shell",0.0301725284440344,5757499,342000,"Import_kg",222,"Walnuts; with shell",46,118.52,3087.11,11539.11,2772.78,0.49,0,0,17.4,0.54,0.54,103.41,1082.79,0.32,0.61,86.44,0,0,0.43,0.11,7.02,43.38,0.68,998.07,2531.43,8046.16,0,0,1.65,0.5,12.9
"192","Singapore","Watermelons",0.193615384615385,5757499,43965000,"Import_kg",567,"Watermelons",110,93.56,1992.21,564.29,20631.88,25.24,0.16,0,32.27,3.92,0.31,383.55,1127.97,0.13,14.92,142.77,0.14,0.11,0.53,0.23,16.17,38.55,0.15,63.1,145.93,197.2,0,0,367.77,0.99,183.39
"193","Singapore","Wheat",0.0442045454545455,5757499,201790000,"Import_kg",15,"Wheat",1,26704.83,907135.82,145688.81,5498635.6,26.43,0,3.21,3372.82,311.89,195.5,27124.77,401189.31,37.26,588.31,24290.72,26.37,16.25,365.37,44.72,2473.74,10842.42,213.2,34093.16,22438.06,92527.26,0,0,884.31,149.96,0
