"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"172","Belarus","Sweet corn frozen",0.101,9452617,4037000,"Import_kg",447,"Maize; green",98,50.21,1626.38,531.2,10666.37,3.51,0,0,5.21,0.51,0.24,106.98,676.56,0,12.42,67.29,0,0,0.6,0,9.73,16.28,0,103.6,170.83,242.01,0,0,28.83,0.34,19.87
"173","Belarus","Sweet corn prep or preserved",0.101,9452617,7330000,"Import_kg",448,"Maize; green",98,91.17,2953.03,964.51,19366.97,6.37,0,0,9.45,0.93,0.43,194.25,1228.43,0,22.55,122.18,0.1,0,1.1,0,17.66,29.56,0.13,188.1,310.18,439.42,0,0,52.35,0.62,36.09
"174","Belarus","Sweet potatoes",0.10804347826087,9452617,89000,"Import_kg",122,"Sweet Potatoes",19,0.96,11.41,2.1,220.04,0.21,0,0,0.3,0,0,2.26,19.54,0,0.17,0.35,0,0,0,0,0.11,0.17,0,0.69,0.12,1.2,0,0,0.62,0,0.2
"175","Belarus","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9452617,37926000,"Import_kg",495,"Oranges; Mandarines",113,128.16,2299.92,665.3,28993.27,133.88,0.16,0,91.59,1.4,0.18,487.4,3901.28,0.13,7.83,62.77,0.2,0.12,5.13,0.2,31.51,30.74,0,60.89,89.16,94.24,0,0,252.05,1.23,77.71
"176","Belarus","Tea",0.0019,9452617,6171000,"Import_kg",667,"Tea",154,214.1,128849.03,15461.88,64231.24,773.09,0,1.07,5755.26,319.97,4.28,7921.85,0,2.14,642.31,3388.41,1.89,7.51,34.36,0,85.64,642.31,46.89,428.21,214.1,856.42,0,0,549.76,152.03,0
"177","Belarus","Tea, mate extracts",0.0019,9452617,109000,"Import_kg",672,"Tea",154,3.78,2275.89,273.11,1134.53,13.66,0,0,101.66,5.65,0,139.93,0,0,11.35,59.85,0,0.13,0.61,0,1.51,11.35,0.83,7.56,3.78,15.13,0,0,9.71,2.69,0
"178","Belarus","Tomatoes",0.0714285714285714,9452617,341508000,"Production_kg/Import_kg",388,"Tomatoes",76,1009.91,48207.34,12744.3,184048.14,1165.83,3.23,1.12,758.61,51.22,9.66,9917.01,57955.99,3.41,563.8,2039,2.47,2.12,40.8,4.17,338.88,657.54,2.88,1466.81,1542.68,4122.25,0,0,4753.94,27,328.77
"179","Belarus","Tomatoes, paste",0.0714285714285714,9452617,5634000,"Import_kg",391,"Tomatoes",76,16.66,795.3,210.25,3036.32,19.23,0,0,12.52,0.84,0.16,163.61,956.12,0,9.3,33.64,0,0,0.67,0,5.59,10.85,0,24.2,25.45,68.01,0,0,78.43,0.45,5.42
"180","Belarus","Tomatoes, peeled",0.0714285714285714,9452617,780000,"Import_kg",392,"Tomatoes",76,2.31,110.1,29.11,420.36,2.66,0,0,1.73,0.12,0,22.65,132.37,0,1.29,4.66,0,0,0,0,0.77,1.5,0,3.35,3.52,9.42,0,0,10.86,0,0.75
"181","Belarus","Triticale",0.0385,9452617,1314316000,"Production_kg/Import_kg",97,"Triticale",11,121346.23,4713000.82,754802.43,26049712.59,0,0,26.36,13362.53,928.15,1245.97,119901.63,0,165.05,1805.75,129291.52,150.24,48.39,516.44,49.84,0,46949.43,1159.29,132180.71,76202.54,329729.48,0,0,3795.68,805.36,0
"182","Belarus","Vegetables in vinegar",0.075156077445368,9452617,8217000,"Import_kg",471,"Vegetables in vinegar",104,50.64,1535.76,1339.13,8661.28,4.4,0,0,36.29,1.08,0.51,192.62,2675.69,0.15,876.04,44.2,0,0,0.36,0,12.6,14.46,0.14,273.54,1127.14,264.58,0,0,100.26,3.39,0
"183","Belarus","Vegetables, dehydrated",0.075156077445368,9452617,1107000,"Import_kg",469,"Vegetables; dehydrated",103,50.55,2420.48,323.64,10775.94,78.32,0.21,0,41.66,1.88,0.4,424.65,2922.46,0.12,21.69,55.9,0.12,0.13,0.83,0.24,10.52,32.79,0.25,48.57,25.22,152.48,0,0,0.42,1.22,0
"184","Belarus","Vegetables, fresh nes",0.075156077445368,9452617,395367000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2633.15,177597.09,37154.09,444997.78,2639.51,17.34,4.1,11018.91,228.21,31.17,21693.92,263136.58,8.96,2643.02,4398.68,5.09,11.07,57.23,12.15,1216.1,2861.61,35.89,3812.76,3644.67,7264.35,0,0,4717.99,90.84,1393.11
"185","Belarus","Vegetables, fresh or dried products nes",0.075156077445368,9452617,111000,"Import_kg",460,"Vegetables; preserved; nes",105,0.58,27.23,6.28,122.41,0.18,0,0,0.45,0,0,3.23,32.56,0,5.19,0.57,0,0,0,0,0.22,0.27,0,1.16,0.87,2.89,0,0,1.38,0,0
"186","Belarus","Vegetables, frozen",0.075156077445368,9452617,54402000,"Import_kg",473,"Vegetables; frozen",106,323.11,19391.01,2752.52,67285.71,175.08,1.06,0.42,349.49,6.92,2.67,1625.14,20347.62,0.5,200.38,348.21,0.63,0.65,7.06,0.86,134.95,171.66,2.22,473.2,381.31,1242.12,0,0,671.26,5.09,24.04
"187","Belarus","Vegetables, homogenized preparations",0.075156077445368,9452617,411000,"Import_kg",476,"Homogenous vegetables prepared",109,2.29,94.78,26.36,470.44,0.19,0,0,1.72,0,0,9.17,103.81,0,1.76,1.88,0,0,0,0,0.77,1.02,0,8.66,5.23,7.92,0,0,5.16,0,0
"188","Belarus","Vegetables, preserved nes",0.075156077445368,9452617,24158000,"Import_kg",472,"Vegetables; preserved; nes",105,127.29,5927.01,1367.1,26640.28,39.35,0.36,0,97.33,3.38,1.27,704,7086.87,0.43,1130.44,123.52,0.18,0.2,2.59,0.33,47.66,57.76,0.81,252.72,189.74,629.39,0,0,301.21,4.59,0
"189","Belarus","Vegetables, preserved, frozen",0.075156077445368,9452617,698000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,4.01,233.61,33.66,838.45,1.4,0,0,4.95,0,0,18.08,264.99,0,2.16,3.95,0,0,0,0,1.52,2.04,0,6.04,4.38,15.39,0,0,8.66,0,0.25
"190","Belarus","Vegetables, temporarily preserved",0.075156077445368,9452617,2904000,"Import_kg",474,"Vegetables in tem. preservatives",107,15.67,723.99,169.64,3318.81,4.82,0,0,11.57,0.41,0.15,78.08,859.05,0,131.92,15.17,0,0,0.32,0,5.73,6.98,0,30.38,22.81,75.66,0,0,36.12,0.54,0
"191","Belarus","Vetches",0.0623254069051863,9452617,31739000,"Production_kg",205,"Vetches",38,1093.63,84581.56,5926.1,190712.57,0,0,0,1096.33,50.1,0,0,10774.72,0,0,1292.97,0.81,0.54,14.55,0,0,0,0,0,0,0,0,0,245.39,0,0
"192","Belarus","Walnuts, shelled",0.0301725284440344,9452617,1606000,"Import_kg",232,"Walnuts; with shell",46,338.98,8829.84,33004.54,7930.79,1.41,0,0,49.77,1.55,1.56,295.77,3097.02,0.93,1.73,247.24,0.16,0.12,1.24,0.32,20.07,124.07,1.94,2854.7,7240.46,23013.89,0,0,4.73,1.44,36.88
"193","Belarus","Walnuts, with shell",0.0301725284440344,9452617,19683000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,4154.55,108217.82,404500.87,97199.12,17.25,0,0.45,609.99,18.96,19.09,3624.88,37956.85,11.38,21.26,3030.14,1.92,1.44,15.18,3.86,246.03,1520.57,23.72,34987.02,88738.52,282056.24,0,0,57.99,17.64,452.03
"194","Belarus","Watermelons",0.193615384615385,9452617,29533000,"Import_kg",567,"Watermelons",110,38.28,815.11,230.88,8441.53,10.33,0,0,13.2,1.6,0.13,156.93,461.51,0,6.11,58.41,0,0,0.22,0,6.62,15.77,0,25.82,59.71,80.68,0,0,150.47,0.4,75.04
"195","Belarus","Wheat",0.0442045454545455,9452617,2641307000,"Production_kg/Import_kg",15,"Wheat",1,212907.43,7232248.95,1161521.46,43838530.85,210.71,0,25.6,26890.23,2486.6,1558.62,216255.45,3198529.85,297.1,4690.33,193660.66,210.27,129.58,2912.96,356.52,19722.16,86442.48,1699.77,271811.83,178890.11,737684.65,0,0,7050.25,1195.61,0
