"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","New Zealand","Groundnuts, prepared",0.028,4743131,9732000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,4020.48,172670.37,321737.91,124772.61,10.41,0,0.85,438.96,25.88,20.4,5103.46,60889.24,7.97,75.19,2862.6,5.59,1.24,105.03,3.96,1013.08,1374.2,10.75,46011.82,178991.04,114007.31,0,0,61.86,20.04,0
"85","New Zealand","Groundnuts, shelled",0.028,4743131,4644000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1918.53,82396.34,153529.68,59540.07,4.97,0,0.41,209.47,12.35,9.74,2435.31,29055.65,3.8,35.88,1366,2.67,0.59,50.12,1.89,483.43,655.75,5.13,21956.32,85412.5,54403,0,0,29.52,9.56,0
"86","New Zealand","Hazelnuts, shelled",0.03,4743131,232000,"Import_kg",233,"Hazelnuts; with shell",49,96.58,2544.83,8979.58,3407.59,0.6,0,0,30.94,0.77,0.67,108.8,1247.28,0.28,1.05,51.96,0,0,0.64,0,7.43,26.58,1.01,608.48,4373.79,3498.9,0,0,1.01,0.43,9.54
"87","New Zealand","Juice, apple, concentrated",0.0683571428571429,4743131,706000,"Import_kg",519,"Fruit juice; nes",149,10.85,54.09,29.52,2648.74,16.33,0,0,2.21,0,0,23.53,61.97,0,1.69,1.79,0,0,0,0,0.6,1.62,0,5.46,7.44,13.52,0,0,19.16,0,0
"88","New Zealand","Juice, apple, single strength",0.0683571428571429,4743131,558000,"Import_kg",518,"Fruit juice; nes",149,8.57,42.75,23.33,2093.48,12.91,0,0,1.74,0,0,18.6,48.98,0,1.34,1.41,0,0,0,0,0.47,1.28,0,4.32,5.88,10.68,0,0,15.14,0,0
"89","New Zealand","Juice, citrus, concentrated",0.0683571428571429,4743131,584000,"Import_kg",514,"Fruit juice; nes",149,8.97,44.74,24.42,2191.02,13.51,0,0,1.82,0,0,19.46,51.27,0,1.4,1.48,0,0,0,0,0.49,1.34,0,4.52,6.15,11.18,0,0,15.85,0,0
"90","New Zealand","Juice, citrus, single strength",0.0683571428571429,4743131,1033000,"Import_kg",513,"Fruit juice; nes",149,15.87,79.14,43.19,3875.56,23.9,0,0,3.23,0,0,34.43,90.68,0,2.47,2.62,0,0,0.14,0,0.87,2.37,0,7.99,10.89,19.78,0,0,28.03,0,0
"91","New Zealand","Juice, fruit nes",0.0683571428571429,4743131,8878000,"Import_kg",622,"Fruit juice; nes",149,136.38,680.14,371.18,33308.07,205.4,0,0,27.74,0.72,0.2,295.86,779.34,0.12,21.25,22.48,0,0,1.18,0,7.51,20.38,0,68.68,93.56,170,0,0,240.9,0.76,0
"92","New Zealand","Juice, grape",0.0683571428571429,4743131,681000,"Import_kg",562,"Fruit juice; nes",149,10.46,52.17,28.47,2554.94,15.76,0,0,2.13,0,0,22.69,59.78,0,1.63,1.72,0,0,0,0,0.58,1.56,0,5.27,7.18,13.04,0,0,18.48,0,0
"93","New Zealand","Juice, grapefruit",0.0683571428571429,4743131,6000,"Import_kg",509,"Fruit juice; nes",149,0,0.46,0.25,22.51,0.14,0,0,0,0,0,0.2,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.16,0,0
"94","New Zealand","Juice, grapefruit, concentrated",0.0683571428571429,4743131,55000,"Import_kg",510,"Fruit juice; nes",149,0.84,4.21,2.3,206.35,1.27,0,0,0.17,0,0,1.83,4.83,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.58,1.05,0,0,1.49,0,0
"95","New Zealand","Juice, lemon, single strength",0.0683571428571429,4743131,6000,"Import_kg",498,"Fruit juice; nes",149,0,0.46,0.25,22.51,0.14,0,0,0,0,0,0.2,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.16,0,0
"96","New Zealand","Juice, orange, concentrated",0.0683571428571429,4743131,2633000,"Import_kg",492,"Fruit juice; nes",149,40.45,201.71,110.08,9878.37,60.92,0,0,8.23,0.21,0,87.75,231.13,0,6.3,6.67,0,0,0.35,0,2.23,6.05,0,20.37,27.75,50.42,0,0,71.45,0.23,0
"97","New Zealand","Juice, orange, single strength",0.0683571428571429,4743131,4595000,"Import_kg",491,"Fruit juice; nes",149,70.59,352.02,192.11,17239.31,106.31,0,0,14.36,0.37,0.1,153.13,403.36,0,11,11.64,0,0,0.61,0,3.89,10.55,0,35.55,48.42,87.99,0,0,124.69,0.39,0
"98","New Zealand","Juice, pineapple",0.0683571428571429,4743131,1008000,"Import_kg",576,"Fruit juice; nes",149,15.48,77.22,42.14,3781.77,23.32,0,0,3.15,0,0,33.59,88.49,0,2.41,2.55,0,0,0.13,0,0.85,2.31,0,7.8,10.62,19.3,0,0,27.35,0,0
"99","New Zealand","Juice, pineapple, concentrated",0.0683571428571429,4743131,990000,"Import_kg",580,"Fruit juice; nes",149,15.21,75.84,41.39,3714.24,22.9,0,0,3.09,0,0,32.99,86.9,0,2.37,2.51,0,0,0.13,0,0.84,2.27,0,7.66,10.43,18.96,0,0,26.86,0,0
"100","New Zealand","Juice, tomato",0.0683571428571429,4743131,18000,"Import_kg",390,"Fruit juice; nes",149,0.28,1.38,0.75,67.53,0.42,0,0,0,0,0,0.6,1.58,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.49,0,0
"101","New Zealand","Kiwi fruit",0.145,4743131,559120000,"Production_kg/Import_kg",592,"Kiwi fruit",144,4986.12,85767.82,54875.14,1117420.54,7380.1,0.98,2.03,2603.11,47.15,19.92,27059.54,203241.28,11.26,359.33,3611.6,2.46,2.87,30.38,4.88,520.3,1260.1,6.34,5094.58,4959.09,18806.59,0,0,6713.06,51.87,2032.41
"102","New Zealand","Leeks, other alliaceous vegetables",0.083270092226614,4743131,2681000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,32.34,1454.14,202.13,6516.49,12.96,0,0,42.15,1.78,0.39,126.17,1262.57,0,9.11,50.2,0,0,1.56,0.13,4.99,39.37,0.42,51.14,24.66,113.81,0,0,58.28,0.59,19.01
"103","New Zealand","Lemons and limes",0.0785,4743131,7954000,"Production_kg/Import_kg",497,"Lemons; Limes",114,80.6,1619.41,891.94,17755.24,87.97,0,0,80.81,1.24,0.4,448.17,2841.2,0.41,9.7,41.92,0,0,0.96,0.12,10.89,21.36,0,71.92,28.48,145.26,0,0,190.42,0.78,74.77
"104","New Zealand","Lentils",0.0454634146341463,4743131,3742000,"Production_kg/Import_kg",201,"Lentils",36,569.73,40094.3,1814.48,97383.33,2.97,0,0.47,119.61,16.23,5.02,1447.25,19999.43,2.02,19.91,566.24,0.68,0.41,3.79,1.06,343.07,133.04,2.08,246.41,306.28,760.06,0,0,19.94,4.69,0
"105","New Zealand","Lettuce and chicory",0.0865961538461538,4743131,40106000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,168.73,13997.27,2423.35,27249.8,108.36,1.76,0.75,518.74,11.36,3.98,2507.04,17296.94,0.69,247.47,658.83,0.58,0.75,4.04,0.82,314.9,133.23,2.27,356.4,72.42,819.4,0,0,913.66,10.22,165.99
"106","New Zealand","Linseed",0.0178426203877423,4743131,2871000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1769.15,64864.12,131917.16,92327.5,7.84,0,0.25,1149.58,58.29,14.7,2442.54,41896.37,4.1,112.12,1872.71,1.67,1.03,10.72,1.81,148.42,1128.83,9.92,14910.53,34135.36,89569.18,0,0,19.51,14.75,78.7
"107","New Zealand","Maize",0.0869363057324841,4743131,441643000,"Production_kg/Import_kg",56,"Maize",4,37845.14,925685.97,366600.38,7729901.11,73.44,2.36,2.49,2234.74,348.52,192.19,31553.37,554678.9,19.33,1000.93,23443.82,28.56,12.68,276.26,37.95,0,11745.83,25.97,63378.7,137922.97,258736.11,0,0,1334.62,134.44,0
"108","New Zealand","Maize, green",0.101,4743131,22866000,"Production_kg",446,"Maize; green",98,566.81,18358.67,5996.25,120402.33,39.62,0,0.2,58.78,5.8,2.7,1207.6,7637.02,0.26,140.17,759.61,0.63,0.35,6.81,0.44,109.78,183.77,0.78,1169.42,1928.35,2731.82,0,0,325.44,3.83,224.34
"109","New Zealand","Margarine, short",0.0178426203877423,4743131,4810000,"Import_kg",1242,"Oilcrops Oil; Other",75,5016.91,709.53,516650.56,308.54,0,0.24,0,9.74,1.1,0.33,10.23,0,0,2.64,9.79,0,0.12,0.48,0,24.44,2.13,0,128567.5,209419.71,186570.05,0,0,45.1,1,0
"110","New Zealand","Maté",0.0019,4743131,17000,"Import_kg",671,"Tea",154,1.18,707.39,84.89,352.64,4.24,0,0,31.6,1.76,0,43.49,0,0,3.53,18.6,0,0,0.19,0,0.47,3.53,0.26,2.35,1.18,4.7,0,0,3.02,0.83,0
"111","New Zealand","Melons, other (inc.cantaloupes)",0.179843076923077,4743131,6836000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,22.84,433.71,121.88,5156.23,18.61,0,0,12.23,0.43,0,204.96,549.52,0,9.73,13.15,0,0,0.38,0,6.09,8.65,0,30.45,2.14,47.82,0,0,74.11,0.38,38.2
"112","New Zealand","Millet",0.0477,4743131,986000,"Import_kg",79,"Millet",7,149.62,4037.4,1639.96,30686.49,0.12,0,0,25.97,3.14,0.99,112.98,2426.85,0.44,4.71,109.63,0.13,0,1.05,0.42,325.98,57.42,0.48,315.09,336.88,930.01,0,0,4.72,1.02,0
"113","New Zealand","Mushrooms and truffles",0.0389236263736264,4743131,1548000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,25.59,2246.31,317.08,4239.82,2.49,0,0,8.06,1.43,0.55,270.62,2012.35,0.22,9.91,86.88,0,0.25,3.16,0.1,26.73,12.68,0.15,35.82,13.66,754.82,0,0,76.01,0.78,2.52
"114","New Zealand","Mushrooms, canned",0.0389236263736264,4743131,558000,"Import_kg",451,"Mushrooms and truffles",99,9.22,809.72,114.3,1528.31,0.9,0,0,2.9,0.51,0.2,97.55,725.38,0,3.57,31.32,0,0,1.14,0,9.64,4.57,0,12.91,4.92,272.09,0,0,27.4,0.28,0.91
"115","New Zealand","Mustard seed",0.0841,4743131,98000,"Import_kg",292,"Rape and Mustardseed",56,12.89,566.04,936.52,639.87,0,0,0,9.29,0.21,0.14,18.13,174.43,0,0.32,18.77,0,0,0.11,0,4.1,9.09,0,48.87,553.22,247.84,0,0,0.16,0.1,0
"116","New Zealand","Nutmeg, mace and cardamoms",0.021,4743131,55000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,22.17,486.67,1100.83,2790.29,0.41,0,0,9.66,0.88,0.15,35.56,964.47,0,2.1,8.05,0,0,0,0,43.04,11.23,0.39,665.01,280.87,95.16,0,0,0.7,0.18,0
"117","New Zealand","Nuts nes",0.0310679900238414,4743131,379000,"Import_kg",234,"Nuts; nes",51,142.52,3726.78,11225.14,8134.73,0.46,0,0,31.41,1.16,0.88,121.01,965.34,0.23,9.33,129.97,0,0,0.46,0,12.38,51.7,1.27,3097.85,8395.89,5302.93,0,0,1.74,0.63,14.15
"118","New Zealand","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4743131,3384000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1139.46,29027.38,95643.66,58487.66,17.22,0,0.11,239.39,7.01,6.5,1304.94,17962.23,2.55,17.96,735,0.68,0.7,4.99,0.74,114.17,386.81,5.72,11389.52,59647.57,19653.82,0,0,40.16,5.08,11.32
"119","New Zealand","Oats",0.0434605263157895,4743131,26831000,"Production_kg/Import_kg",75,"Oats",6,4755.3,177741.3,80292.31,843825.76,1.3,0,0.59,766.46,68.86,44.42,5304.01,57595.7,8.15,312.9,4729.81,6.79,1.63,16.26,1.55,0,2303.83,63.99,15469.49,28557.05,32377.24,0,0,137.3,26.05,0
"120","New Zealand","Oats rolled",0.0434605263157895,4743131,6933000,"Import_kg",76,"Oats",6,1228.75,45927.49,20747.14,218040.48,0.34,0,0.15,198.05,17.79,11.48,1370.53,14882.45,2.11,80.85,1222.16,1.75,0.42,4.2,0.4,0,595.3,16.53,3997.24,7379,8366.12,0,0,35.48,6.73,0
"121","New Zealand","Oil, boiled etc",0.0178426203877423,4743131,549000,"Import_kg",1274,"Oilcrops Oil; Other",75,572.62,80.98,58969.06,35.22,0,0,0,1.11,0.13,0,1.17,0,0,0.3,1.12,0,0,0,0,2.79,0.24,0,14674.34,23902.58,21294.59,0,0,5.15,0.11,0
"122","New Zealand","Oil, coconut (copra)",0.0131048387096774,4743131,8558000,"Import_kg",252,"Coconut Oil",70,10947.97,14456.55,1219628.32,6057.98,0,0,0,41.3,5.44,0,1531.71,0,0,55.07,354.53,0.21,0,1.38,0,4.13,0,0,1190944.68,79855.25,24782.66,0,0,209.96,3.44,0
"123","New Zealand","Oil, cottonseed",0.014,4743131,1072000,"Import_kg",331,"Cottonseed Oil",67,1448.35,0,161382.65,32.29,0,0,0,9.15,1.08,0.4,0,0,0,2.42,0,0,0,0,0,0.32,0,0,41489.17,30148.26,84713.78,0,0,0,0,0
"124","New Zealand","Oil, groundnut",0.014,4743131,120000,"Import_kg",244,"Groundnut Oil",64,162.2,0,18068.66,0,0,0,0,0.54,0.13,0,0,0,0,0.16,0,0,0,0,0,0,0,0,3084.16,7909.18,6204.46,0,0,0,0,0
"125","New Zealand","Oil, linseed",0.0178426203877423,4743131,156000,"Import_kg",334,"Oilcrops Oil; Other",75,162.71,23.01,16756.23,10.01,0,0,0,0.32,0,0,0.33,0,0,0,0.32,0,0,0,0,0.79,0,0,4169.76,6791.99,6050.92,0,0,1.46,0,0
"126","New Zealand","Oil, maize",0.014,4743131,1351000,"Import_kg",60,"Maize Germ Oil",74,1818.68,0,202083.43,0,0,0,0,0,0.2,0.15,0,0,0,2.78,0,0,0,0,0,0.41,0,0,29533.79,64130.14,103240.75,0,0,0,0,0
"127","New Zealand","Oil, olive residues",0.0171111111111111,4743131,486000,"Import_kg",274,"Olive Oil",72,536.9,0,59869.56,0,0,0,0,0.6,0.27,0,0.6,0,0,0.6,0.37,0,0,0,0,0.18,0,0,8844.1,43226.69,6152.43,0,0,0,0,0
"128","New Zealand","Oil, olive, virgin",0.0171111111111111,4743131,6607000,"Import_kg",261,"Olive Oil",72,7298.94,0,813905.73,0,0,0,0,8.14,3.69,0,8.14,0,0,8.14,4.97,0,0,0,0,2.44,0,0,120232.5,587651.66,83640.12,0,0,0,0,0
"129","New Zealand","Oil, palm",0.012,4743131,23918000,"Import_kg",257,"Palm Oil",69,37680.59,0,4196135.82,0,0,228.1,0,0,32.88,0.84,0,0,0,13.66,0,0,0,0,0,12.61,0,0,2071693.08,1554820.36,390806.2,0,0,1.68,0,0
"130","New Zealand","Oil, palm kernel",0.012,4743131,856000,"Import_kg",258,"Palmkernel Oil",68,1324.96,0,150392.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,122570.23,17144.79,2406.29,0,0,0,0,0
"131","New Zealand","Oil, rapeseed",0.0137773983739837,4743131,62163000,"Import_kg",271,"Rape and Mustard Oil",66,85165.03,0,9511249.69,0,0,0,0,214.03,87.99,12.84,0,0,0,166.47,0,0,0,0,0,19.03,0,0,794207.7,5627120.22,2640446.49,0,0,1.59,0,0
"132","New Zealand","Oil, sesame",0.0102083333333333,4743131,463000,"Import_kg",290,"Sesameseed Oil",71,854.87,0,95527.08,95.62,0,0,0,4.3,1.05,0,0,0,0,0.53,0,0,0,0,0,0.19,0,0,13578.42,37962.21,39874.67,0,0,0,0,0
"133","New Zealand","Oil, soybean",0.014,4743131,13298000,"Import_kg",237,"Soyabean Oil",63,17905.85,0,2000393.6,166.88,0,0,0,31.15,5.79,6.54,0,0,0,31.15,0.72,0,0,0,0,4.01,0,0,529981.1,468429.91,907072.64,0,0,0.18,0,0
"134","New Zealand","Oil, sunflower",0.0244,4743131,21437000,"Import_kg",268,"Sunflowerseed Oil",65,16571.87,0,1844063.08,0,0,0,0,12.35,6.36,0.68,0,0,0,17.29,0,0,0,0,0,0,0,0,194336.13,545931.71,1058059.11,0,0,0.8,0,0
"135","New Zealand","Oil, vegetable origin nes",0.0178426203877423,4743131,8094000,"Import_kg",340,"Oilcrops Oil; Other",75,8442.18,1193.96,869390.78,519.19,0,0.4,0,16.4,1.85,0.55,17.22,0,0,4.44,16.47,0,0.19,0.8,0,41.13,3.59,0,216346.23,352399.83,313949.69,0,0.12,75.89,1.68,0
"136","New Zealand","Oilseeds nes",0.0178426203877423,4743131,654000,"Import_kg",339,"Oilcrops; Other",62,403,14775.73,30050.09,21031.76,1.79,0,0,261.87,13.28,3.35,556.4,9543.79,0.93,25.54,426.59,0.38,0.23,2.44,0.41,33.81,257.14,2.26,3396.55,7775.87,20403.43,0,0,4.44,3.36,17.93
"137","New Zealand","Olives",0.014,4743131,3000,"Import_kg",260,"Olives",61,0.44,4.3,71.44,26.81,0,0,0,0.34,0,0,0,12.88,0,3.32,0,0,0,0,0,0,0,0,5.25,29.27,3.38,0,0,0.34,0,0
"138","New Zealand","Olives preserved",0.014,4743131,1986000,"Import_kg",262,"Olives",61,293.1,2848.73,47291.89,17750.35,2.39,0.12,0,227.3,8.02,0.66,25.42,8523.75,0.71,2198.23,49.35,0,0.17,0.64,0,25.27,11.96,0,3475.3,19378.83,2238.61,0,0,222.54,8.49,0
"139","New Zealand","Onions, shallots, green",0.083270092226614,4743131,266174000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,2592.18,102982.13,13574.77,528941.14,1436.13,6.25,2.56,3073.1,126.55,35.92,14455.69,136132.82,4.73,695.98,3533.89,3.13,5.24,21.77,10.74,500.95,2830.48,26.77,2628.31,2308.19,6216.96,0,0,6012.82,48.88,1027.74
"140","New Zealand","Oranges",0.138371428571429,4743131,16865000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,113.57,2038.21,589.59,25694.1,118.64,0.14,0,81.17,1.24,0.16,431.94,3457.35,0.11,6.93,55.63,0.18,0.11,4.54,0.18,27.92,27.24,0,53.96,79.02,83.51,0,0,223.37,1.09,68.87
"141","New Zealand","Papayas",0.151,4743131,507000,"Import_kg",600,"Papayas",145,2.44,52.97,9.95,545.86,3.37,0,0,1.51,0,0,12.07,92.03,0,0.73,1.1,0,0,0,0,0.43,1.2,0,4.28,3.26,2.41,0,0,6.35,0,2.27
"142","New Zealand","Peaches and nectarines",0.105333333333333,4743131,983000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,9.46,163.6,34.04,2205.36,2.88,0,0,2.03,0.13,0,41.12,232.17,0,0.26,4.87,0,0,0.14,0,1.21,1.77,0,3.31,10.82,12.55,0,0,16.64,0.11,1.67
"143","New Zealand","Pears",0.04975,4743131,21512000,"Production_kg/Import_kg",521,"Pears",123,472.63,4132.76,2729.85,115152.95,39.14,0,0,105.48,17.25,2.07,984.57,17928.89,0.75,31.23,119.31,0.25,0.4,1.88,0.26,46.49,63.81,0.44,191.44,747.54,838.71,0,0,773.59,2.62,104.84
"144","New Zealand","Peas, dry",0.0623254069051863,4743131,17499000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1959.35,128257.16,8758.79,333203.02,5.67,0,2.39,571.79,45.76,24.83,5903.41,62795.73,5.14,152.61,2403.53,3.19,0.91,16.08,2.1,878.15,1200.98,7.48,1959.35,627.46,3208.35,0,0,69.05,20.78,0
"145","New Zealand","Peas, green",0.0753287037037037,4743131,27789000,"Production_kg/Import_kg",417,"Peas; green",93,499.06,61103.89,3033.28,87368.72,246.94,0.37,0.42,284.24,15.12,6.3,1686.45,25355.08,0.71,78.67,1045.31,2.35,0.95,14.38,1.28,178.11,235.92,2.54,466.66,248.88,1104.42,0,0,550.83,10.05,316.29
"146","New Zealand","Pepper (piper spp.)",0.002,4743131,699000,"Import_kg",687,"Pepper",155,2116.62,71872.02,30178.31,411358.54,58.21,0,0,2646.95,79.03,8.63,5145.09,143834.1,8.23,97.12,1179.43,0.43,0.75,9.21,1.74,83.26,1131.99,51.71,7434.87,5629.57,5946.42,0,0,142.75,24.66,0
"147","New Zealand","Persimmons",0.142273055555556,4743131,2164000,"Production_kg",587,"Persimmons",142,27.66,224.12,57.72,6972,7.04,0,0,7.18,0.25,0,61.36,569.2,0,0.3,6.55,0,0,0,0,2.44,2.89,0.11,6.41,11.87,13.79,0,0,24.74,0.14,5.45
"148","New Zealand","Pineapples",0.1096,4743131,8692000,"Import_kg",574,"Pineapples",120,79.04,768.66,355.24,18479.27,37.2,0,0,59.95,1.01,0.16,268.26,1392.24,0.19,7.75,16.03,0.11,0,0.52,0.17,272.96,19.79,1.55,32.6,44.31,100.32,0,0,145.66,0.54,68.55
"149","New Zealand","Pineapples canned",0.1096,4743131,5853000,"Import_kg",575,"Pineapples",120,53.23,517.6,239.21,12443.53,25.05,0,0,40.37,0.68,0.11,180.64,937.51,0.13,5.22,10.79,0,0,0.35,0.11,183.8,13.32,1.04,21.96,29.84,67.55,0,0,98.08,0.36,46.16
"150","New Zealand","Pistachios",0.0315019230769231,4743131,152000,"Import_kg",223,"Pistachios",47,61.47,2057.79,5308.35,2164.52,0.28,0,0,12.31,0.6,0.27,101.58,695.14,0.13,38.52,48.25,0,0,0.16,0.17,0,12.31,0.12,536.92,2991.83,1207.72,0,0,0.41,0.25,4.78
"151","New Zealand","Plantains and others",0.104,4743131,65000,"Import_kg",489,"Plantains",118,1.56,17.13,4.83,373.83,0.15,0,0,0.12,0,0,5.93,20.09,0,0,0.43,0,0,0,0,0.18,0.49,0,2.13,0.41,0.85,0,0,0.9,0,0.45
"152","New Zealand","Plums and sloes",0.0704444444444444,4743131,1846000,"Production_kg/Import_kg",536,"Plums and sloes",129,29.72,407,162.43,6841.96,8.58,0,0,10.12,0.45,0,108.66,460.4,0,0.37,13.59,0,0,0.34,0,1.05,3.87,0,18.51,147.51,48.07,0,0,46.18,0.29,3.59
"153","New Zealand","Plums dried (prunes)",0.0704444444444444,4743131,749000,"Import_kg",537,"Plums and sloes",129,12.06,165.14,65.9,2776.07,3.48,0,0,4.11,0.18,0,44.09,186.81,0,0.15,5.51,0,0,0.14,0,0.43,1.57,0,7.51,59.85,19.5,0,0,18.74,0.12,1.46
"154","New Zealand","Poppy seed",0.0178426203877423,4743131,217000,"Import_kg",296,"Oilcrops; Other",62,133.72,4902.65,9970.75,6978.43,0.59,0,0,86.89,4.41,1.11,184.62,3166.67,0.31,8.47,141.55,0.13,0,0.81,0.14,11.22,85.32,0.75,1126.99,2580.07,6769.95,0,0,1.47,1.11,5.95
"155","New Zealand","Potatoes",0.133867924528302,4743131,513532000,"Production_kg",116,"Potatoes",18,6485.7,166389.19,10992.29,1449126.52,1293.48,0,1.21,741.83,85.2,33.6,30249.4,109010.85,7.15,850.36,3915.09,6.43,5.24,111.39,19.91,2830.7,1994.97,8.96,2377.79,113.23,3315.96,0,0,6176.4,85.31,1799.52
"156","New Zealand","Potatoes, frozen",0.133867924528302,4743131,18606000,"Import_kg",118,"Potatoes",18,234.99,6028.52,398.27,52503.93,46.86,0,0,26.88,3.09,1.22,1095.98,3949.62,0.26,30.81,141.85,0.23,0.19,4.04,0.72,102.56,72.28,0.32,86.15,4.1,120.14,0,0,223.78,3.09,65.2
"157","New Zealand","Pumpkins, squash and gourds",0.100019949494949,4743131,130348000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,588.13,27933.88,4884.09,110069.08,472.37,6.04,0.64,765.72,26.88,5.81,4986.33,43317.01,2.81,198.35,1740.8,0.98,1.72,20.43,3.67,1105.22,610.81,1.66,1505.07,363.29,732.69,0,0,2560.86,15.46,597.6
"158","New Zealand","Quinces",0.133610628019324,4743131,1383000,"Production_kg",523,"Quinces",124,12.29,68.59,28.06,3164.35,2.47,0,0,2.4,0.12,0,43.43,509.21,0,0.8,4.65,0,0,0,0,0,1.75,0,2.18,8.29,10.91,0,0,18.39,0.11,7.31
"159","New Zealand","Quinoa",0.0438703703703704,4743131,378000,"Import_kg",92,"Quinoa",15,67.03,2201.5,1075.82,10997.6,0.23,0,0,15.71,1.11,0.56,86.92,1271.61,0.11,1,49.51,0,0,0.24,0,12.75,35.79,0.37,128.25,293.01,598.02,0,0,1.94,0.52,0
"160","New Zealand","Raisins",0.1235,4743131,6144000,"Import_kg",561,"Grapes",122,64.52,563.05,248.39,15319.87,5.39,0,0,15.68,0.65,0,190.05,2217.6,0.1,3.37,21.33,0,0.14,0.23,0.1,5.87,28.32,0.72,125.16,14.33,97.89,0,0,87.32,0.5,14.68
"161","New Zealand","Rapeseed",0.0841,4743131,10654000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,1400.87,61536.68,101813.29,69562.62,9.48,0,0.43,1009.59,22.98,14.8,1971.1,18963.13,2.2,34.72,2040.54,2.41,0.35,11.66,1.06,445.63,988.22,5.94,5312.35,60142.49,26943.66,0,0,17.72,11.12,0
"162","New Zealand","Raspberries",0.122789473684211,4743131,42000,"Production_kg",547,"Raspberries",133,0.39,7.93,4.51,85.24,0.2,0,0,0.23,0,0,1.09,27.04,0,0,0.5,0,0,0,0,0,0.16,0,0.14,0.46,2.7,0,0,0.61,0,0
"163","New Zealand","Rice, broken",0.0488821264103023,4743131,1669000,"Import_kg",32,"Rice (Milled Equivalent)",2,254.91,5351.53,768.06,55941.46,0,0,0,24.87,1.58,0.89,90.19,1202.3,0.11,6.74,112.45,0.13,0,2.41,0.16,0,41.99,0.72,90.34,129.93,120.93,0,0,8.46,0.62,0
"164","New Zealand","Rice, husked",0.0488821264103023,4743131,2423000,"Import_kg",28,"Rice (Milled Equivalent)",2,370.07,7769.18,1115.04,81214,0,0,0,36.1,2.3,1.3,130.93,1745.45,0.16,9.79,163.26,0.19,0,3.49,0.23,0,60.96,1.05,131.15,188.63,175.57,0,0,12.28,0.9,0
"165","New Zealand","Rice, milled",0.0488821264103023,4743131,49408000,"Import_kg",31,"Rice (Milled Equivalent)",2,7546.17,158423.2,22737.14,1656054.92,0.74,0,0.4,736.15,46.86,26.43,2669.8,35591.99,3.19,199.55,3329,3.78,1.16,71.26,4.74,0,1243.08,21.39,2674.4,3846.44,3580.07,0,0,250.34,18.29,0
"166","New Zealand","Rice, paddy",0.0488821264103023,4743131,163000,"Import_kg",27,"Rice (Milled Equivalent)",2,24.9,522.65,75.01,5463.43,0,0,0,2.43,0.15,0,8.81,117.42,0,0.66,10.98,0,0,0.24,0,0,4.1,0,8.82,12.69,11.81,0,0,0.83,0,0
"167","New Zealand","Rice, paddy (rice milled equivalent)",0.0488821264103023,4743131,53364000,"Import_kg",30,"Rice (Milled Equivalent)",2,8150.38,171107.83,24557.66,1788651.94,0.8,0,0.44,795.09,50.61,28.55,2883.57,38441.77,3.45,215.52,3595.55,4.09,1.25,76.96,5.12,0,1342.61,23.1,2888.53,4154.42,3866.72,0,0,270.38,19.76,0
"168","New Zealand","Roots and tubers nes",0.125770747489689,4743131,304000,"Import_kg",149,"Roots and tubers; nes",23,5.21,98.79,39.05,1105.48,0.74,0,0,1.7,0.15,0,24.74,90.66,0,0.77,3.4,0,0,0,0,1.11,2.19,0,1.04,0.22,2.31,0,0,3.68,0,1.11
"169","New Zealand","Rye",0.03,4743131,18000,"Import_kg",71,"Rye",5,4.38,130.67,20.29,965.02,0,0,0,0.37,0,0,3.01,75.48,0,0,4.26,0,0,0,0,0.38,1.39,0,2.49,2.63,9.7,0,0,0.14,0,0
