"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"169","Belgium","Potatoes, frozen",0.133867924528302,11482178,195819000,"Import_kg",118,"Potatoes",18,1021.61,26209.17,1731.48,228262.45,203.75,0,0.19,116.85,13.42,5.29,4764.8,17171.09,1.13,133.95,616.69,1.01,0.83,17.55,3.14,445.88,314.24,1.41,374.54,17.84,522.32,0,0,972.89,13.44,283.45
"170","Belgium","Pumpkins, squash and gourds",0.100019949494949,11482178,24923000,"Import_kg",394,"Pumpkins; squash; and gourds",85,46.45,2206.32,385.76,8693.65,37.31,0.48,0,60.48,2.12,0.46,393.84,3421.33,0.22,15.67,137.49,0,0.14,1.61,0.29,87.29,48.24,0.13,118.88,28.69,57.87,0,0,202.27,1.22,47.2
"171","Belgium","Quinces",0.133610628019324,11482178,238000,"Import_kg",523,"Quinces",124,0.87,4.88,1.99,224.95,0.18,0,0,0.17,0,0,3.09,36.2,0,0,0.33,0,0,0,0,0,0.12,0,0.16,0.59,0.78,0,0,1.31,0,0.52
"172","Belgium","Quinoa",0.0438703703703704,11482178,3365000,"Import_kg",92,"Quinoa",15,246.48,8095.69,3956.16,40441.93,0.83,0,0.12,57.78,4.1,2.07,319.65,4676.14,0.39,3.67,182.06,0.22,0.17,0.88,0.33,46.9,131.6,1.36,471.62,1077.52,2199.12,0,0,7.13,1.9,0
"173","Belgium","Raisins",0.1235,11482178,17847000,"Import_kg",561,"Grapes",122,77.42,675.62,298.05,18382.72,6.47,0,0,18.81,0.78,0,228.05,2660.96,0.12,4.05,25.59,0,0.17,0.27,0.12,7.05,33.98,0.87,150.19,17.2,117.47,0,0,104.77,0.6,17.62
"174","Belgium","Rapeseed",0.0841,11482178,1940920000,"Import_kg",270,"Rape and Mustardseed",56,105422.39,4630947.3,7661966.63,5234940.21,713.54,0.4,32.56,75976.48,1729.57,1113.52,148335.03,1427071.43,165.32,2612.95,153560.93,181.4,26.23,877.65,79.8,33536.18,74368.51,447.02,399781,4526027.4,2027647.41,0,0,1333.61,837.15,0
"175","Belgium","Rice, broken",0.0488821264103023,11482178,264040000,"Import_kg",32,"Rice (Milled Equivalent)",2,16658.65,349729.34,50193.69,3655847.16,1.63,0,0.89,1625.09,103.44,58.36,5893.76,78571.59,7.05,440.51,7348.98,8.35,2.56,157.3,10.47,0,2744.18,47.22,5903.9,8491.27,7903.23,0,0,552.63,40.38,0
"176","Belgium","Rice, husked",0.0488821264103023,11482178,185957000,"Import_kg",28,"Rice (Milled Equivalent)",2,11732.29,246305.93,35350.21,2574724.93,1.15,0,0.63,1144.51,72.85,41.1,4150.83,55336.08,4.96,310.24,5175.71,5.88,1.8,110.79,7.38,0,1932.66,33.25,4157.98,5980.2,5566.05,0,0,389.21,28.44,0
"177","Belgium","Rice, milled",0.0488821264103023,11482178,73256000,"Import_kg",31,"Rice (Milled Equivalent)",2,4621.82,97029.89,13925.88,1014288.51,0.45,0,0.25,450.87,28.7,16.19,1635.18,21799.12,1.95,122.22,2038.92,2.32,0.71,43.64,2.91,0,761.35,13.1,1637.99,2355.84,2192.69,0,0,153.32,11.2,0
"178","Belgium","Rice, paddy",0.0488821264103023,11482178,3303000,"Import_kg",27,"Rice (Milled Equivalent)",2,208.39,4374.93,627.9,45732.7,0,0,0,20.33,1.29,0.73,73.73,982.89,0,5.51,91.93,0.1,0,1.97,0.13,0,34.33,0.59,73.85,106.22,98.87,0,0,6.91,0.51,0
"179","Belgium","Rice, paddy (rice milled equivalent)",0.0488821264103023,11482178,506804000,"Import_kg",30,"Rice (Milled Equivalent)",2,31974.97,671277.94,96342.85,7017110.9,3.13,0,1.72,3119.23,198.55,112.01,11312.6,150811.99,13.52,845.53,14105.78,16.03,4.91,301.93,20.1,0,5267.23,90.63,11332.07,16298.32,15169.63,0,0,1060.74,77.51,0
"180","Belgium","Roots and tubers nes",0.125770747489689,11482178,2187000,"Import_kg",149,"Roots and tubers; nes",23,15.49,293.57,116.05,3285.23,2.19,0,0,5.05,0.43,0,73.52,269.41,0,2.28,10.1,0,0,0.18,0,3.3,6.51,0,3.1,0.64,6.85,0,0,10.93,0.16,3.31
"181","Belgium","Rye",0.03,11482178,5336000,"Import_kg",71,"Rye",5,536.49,16001.87,2484.32,118173.18,0,0,0,45.81,4.28,4.11,368.16,9242.77,0.57,1.55,521.15,0.51,0.31,3.09,0.46,47.09,170.4,3.99,305.17,322.21,1188.13,0,0,17.27,2.39,0
"182","Belgium","Sesame seed",0.0154423214285714,11482178,4208000,"Import_kg",289,"Sesameseed",59,1358.97,46581.13,114998.56,38825.96,0,0,0.27,1925.21,28.2,15.36,1149.12,28360.04,5.69,93.4,1426.14,1.73,0.77,11.05,1.41,60.75,825.88,2.9,19169.72,51764.78,55878.76,0,0,11.09,10.92,0
"183","Belgium","Sorghum",0.0326666666666667,11482178,34637000,"Import_kg",83,"Sorghum",8,3222.82,108403.68,32096.32,658642.74,0,0,0.24,281.74,56.24,17.16,2873.83,31105.53,2.04,86.65,3312.82,2.97,1.06,30.45,2.21,0,2342.94,12.03,5633.02,10444.17,14387.28,0,0,93.04,19.44,0
"184","Belgium","Soya sauce",0.015,11482178,5723000,"Import_kg",239,"Beverages; Fermented",166,186.39,1929.51,754.03,18419.05,7.04,0,0,33.64,3.01,0.79,96.36,41.54,0,11.89,42.09,0,0.16,1.33,0,16.78,34.89,0,0,0,0,0,0,268.2,0.76,0
"185","Belgium","Soybeans",0.071,11482178,546815000,"Import_kg",236,"Soyabeans",53,27127.12,2373111.57,1167909.2,1595933.13,220.39,1.01,17.86,15927.46,584.21,267.25,100650.16,660404.35,90.11,652.48,40573.13,45.51,18.21,153.05,45.38,7773.94,15929.47,145.71,193308.87,293585.32,710487.22,0,0,600.79,339.78,0
"186","Belgium","Spices nes",0.00767204314204314,11482178,12959000,"Import_kg",723,"Spices; nes",163,3468.38,145956.56,103040.64,569418.89,602.96,3.2,2.38,10854.63,368.49,46.65,16357.21,246854.34,10.71,862.45,2889.2,3.51,5.17,71.26,12.99,2143.24,3801.76,86.16,25110.74,45303.12,28471.52,0,0,544.39,82.12,148.33
"187","Belgium","Spinach",0.0856063829787234,11482178,40598000,"Import_kg",373,"Spinach",82,97.35,10614.69,1856.02,11701.26,156.36,1.44,0.68,529.16,16.91,2.24,2020.2,8343.06,0.32,418.17,218.31,0.29,0.77,2.82,0.8,79.71,269.84,2.88,192.06,41.3,361.4,0,0,376.31,7.57,115.65
"188","Belgium","Starch, cassava",0.108277777777778,11482178,4959000,"Import_kg",129,"Cassava",17,55.48,728.87,189.33,12382.39,12.84,0,0,15.55,0.49,0.14,149.97,590.33,0,3.67,15.72,0,0,0.23,0,9.45,8.38,0.15,34.7,34.9,17.55,0,0,25.06,0.56,8.38
"189","Belgium","Strawberries",0.127327819548872,11482178,33325000,"Import_kg",544,"Strawberries",132,79,1988.79,850.98,16978.35,136.19,0,0,53.34,2.35,0.32,311.14,3476.1,0.11,5.11,55.21,0,0,1.08,0.11,12.99,29.63,0.88,39.89,105.99,302.02,0,0,205.11,0.92,11.4
"190","Belgium","Sugar beet",0.125770747489689,11482178,13395000,"Import_kg",157,"Roots and tubers; nes",23,94.85,1798.06,710.81,20121.5,13.43,0,0,30.95,2.65,0.28,450.33,1650.07,0.12,13.94,61.84,0,0,1.12,0.15,20.22,39.88,0.17,19.01,3.94,41.97,0,0,66.97,0.96,20.25
"191","Belgium","Sugar confectionery",0.00874294082786034,11482178,114642000,"Import_kg",168,"Sugar (Raw Equivalent)",27,44518.26,21961.33,5709.95,11174778.12,0,0,0,4757.7,258.53,3.43,36788.36,0,0.99,557.04,1187.67,0.46,3.41,6.85,0,0,76.13,2.85,0,0,0,0,0,241.04,19.92,0
"192","Belgium","Sugar nes",0.00874294082786034,11482178,53300000,"Import_kg",167,"Sugar (Raw Equivalent)",27,20697.68,10210.38,2654.7,5195440.36,0,0,0,2211.98,120.2,1.59,17103.85,0,0.46,258.98,552.18,0.21,1.58,3.19,0,0,35.4,1.33,0,0,0,0,0,112.07,9.26,0
"193","Belgium","Sugar Raw Centrifugal",0.00874294082786034,11482178,88443000,"Import_kg",162,"Sugar (Raw Equivalent)",27,34344.56,16942.53,4405.06,8621019.36,0,0,0,3670.43,199.45,2.64,28381.16,0,0.76,429.74,916.25,0.35,2.63,5.29,0,0,58.73,2.2,0,0,0,0,0,185.96,15.37,0
"194","Belgium","Sugar refined",0.00874294082786034,11482178,543391000,"Import_kg",164,"Sugar (Raw Equivalent)",27,211011.88,104094.38,27064.54,52967270.81,0,0,0,22551.01,1225.4,16.24,174372.96,0,4.69,2640.3,5629.42,2.17,16.15,32.48,0,0,360.86,13.53,0,0,0,0,0,1142.51,94.43,0
"195","Belgium","Sunflower seed",0.0295859213250518,11482178,116631000,"Import_kg",267,"Sunflowerseed",55,19086.36,659411.66,1497695.32,1026333.86,27.47,0.14,7.79,4961.04,182.39,94.41,26865.13,406267.17,61.8,503.54,23288.84,53.47,7.77,233.86,46.18,1891.72,11158.04,66.95,162306.59,472551.66,1135322.18,0,0,176.75,119.39,1579.29
"196","Belgium","Sweet corn frozen",0.101,11482178,37874000,"Import_kg",447,"Maize; green",98,387.82,12561.26,4102.72,82380.93,27.11,0,0.14,40.22,3.97,1.85,826.26,5225.35,0.18,95.91,519.74,0.43,0.24,4.66,0.3,75.11,125.74,0.53,800.13,1319.4,1869.15,0,0,222.67,2.62,153.49
"197","Belgium","Sweet corn prep or preserved",0.101,11482178,26631000,"Import_kg",448,"Maize; green",98,272.69,8832.41,2884.81,57925.93,19.06,0,0,28.28,2.79,1.3,580.98,3674.19,0.12,67.44,365.45,0.3,0.17,3.28,0.21,52.82,88.41,0.37,562.61,927.73,1314.29,0,0,156.57,1.84,107.93
"198","Belgium","Sweet potatoes",0.10804347826087,11482178,47070000,"Import_kg",122,"Sweet Potatoes",19,416.44,4968.31,914.3,95804.65,91.07,1.43,0.16,129.18,5.45,0.95,982.81,8506.62,0.35,72.68,154.24,0.33,0.17,2.83,0.9,46.67,75.5,0.49,301.01,51.85,523.6,0,0,268.58,3.87,86.32
"199","Belgium","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11482178,59270000,"Import_kg",495,"Oranges; Mandarines",113,164.88,2958.96,855.94,37301.21,172.24,0.21,0,117.83,1.81,0.23,627.06,5019.19,0.17,10.07,80.76,0.26,0.16,6.6,0.26,40.54,39.54,0.11,78.34,114.71,121.24,0,0,324.27,1.59,99.98
"200","Belgium","Tea",0.0019,11482178,14066000,"Import_kg",667,"Tea",154,401.76,241782.02,29013.84,120528.34,1450.69,0,2.01,10799.6,600.41,8.04,14865.16,0,4.02,1205.28,6358.26,3.55,14.1,64.48,0,160.7,1205.28,87.99,803.52,401.76,1607.04,0,0,1031.6,285.28,0
"201","Belgium","Tea, mate extracts",0.0019,11482178,3922000,"Import_kg",672,"Tea",154,112.02,67415.69,8089.88,33606.72,404.49,0,0.56,3011.23,167.41,2.24,4144.83,0,1.12,336.07,1772.86,0.99,3.93,17.98,0,44.81,336.07,24.53,224.04,112.02,448.09,0,0,287.64,79.54,0
"202","Belgium","Tomatoes",0.0714285714285714,11482178,81972000,"Import_kg",388,"Tomatoes",76,199.56,9525.89,2518.3,36368.37,230.37,0.64,0.22,149.9,10.12,1.91,1959.63,11452.25,0.67,111.41,402.91,0.49,0.42,8.06,0.82,66.96,129.93,0.57,289.85,304.84,814.57,0,0,939.39,5.34,64.97
"203","Belgium","Tomatoes, paste",0.0714285714285714,11482178,54502000,"Import_kg",391,"Tomatoes",76,132.68,6333.63,1674.38,24180.81,153.17,0.42,0.15,99.67,6.73,1.27,1302.93,7614.43,0.45,74.07,267.89,0.32,0.28,5.36,0.55,44.52,86.39,0.38,192.71,202.68,541.59,0,0,624.59,3.55,43.19
"204","Belgium","Tomatoes, peeled",0.0714285714285714,11482178,60702000,"Import_kg",392,"Tomatoes",76,147.78,7054.12,1864.86,26931.55,170.59,0.47,0.16,111.01,7.49,1.41,1451.14,8480.63,0.5,82.5,298.36,0.36,0.31,5.97,0.61,49.59,96.22,0.42,214.64,225.74,603.2,0,0,695.64,3.95,48.11
"205","Belgium","Triticale",0.0385,11482178,11646000,"Import_kg",97,"Triticale",11,885.18,34379.72,5506.02,190023.68,0,0,0.19,97.48,6.77,9.09,874.64,0,1.2,13.17,943.14,1.1,0.35,3.77,0.36,0,342.48,8.46,964.21,555.87,2405.26,0,0,27.69,5.87,0
"206","Belgium","Vanilla",0.003,11482178,187000,"Import_kg",692,"Vanilla",158,156.35,32.57,32.57,6867.31,0,0,0,5.97,0,0,80.34,0,0,4.89,3.26,0,0,0.23,0,0,6.51,0.12,5.43,5.43,2.17,0,0,28.54,0.14,0
"207","Belgium","Vegetables in vinegar",0.075156077445368,11482178,27319000,"Import_kg",471,"Vegetables in vinegar",104,138.59,4203.41,3665.23,23706.18,12.03,0,0,99.33,2.95,1.39,527.22,7323.43,0.41,2397.74,120.98,0,0.13,0.98,0.19,34.48,39.57,0.38,748.7,3085.02,724.16,0,0,274.4,9.27,0
"208","Belgium","Vegetables, dehydrated",0.075156077445368,11482178,20589000,"Import_kg",469,"Vegetables; dehydrated",103,773.98,37060.92,4955.45,164994.88,1199.21,3.14,0.42,637.86,28.73,6.11,6501.97,44747,1.78,332.11,855.93,1.85,1.92,12.69,3.67,161.05,502.11,3.89,743.71,386.17,2334.74,0,0,6.49,18.61,0
"209","Belgium","Vegetables, fresh nes",0.075156077445368,11482178,85170000,"Import_kg",463,"Vegetables; fresh; nes",101,466.97,31495.6,6589.02,78917.23,468.1,3.07,0.73,1954.13,40.47,5.53,3847.26,46665.43,1.59,468.72,780.07,0.9,1.96,10.15,2.15,215.67,507.49,6.37,676.17,646.36,1288.28,0,0,836.7,16.11,247.06
"210","Belgium","Vegetables, fresh or dried products nes",0.075156077445368,11482178,2194000,"Import_kg",460,"Vegetables; preserved; nes",105,9.52,443.14,102.21,1991.78,2.94,0,0,7.28,0.25,0,52.64,529.86,0,84.52,9.24,0,0,0.19,0,3.56,4.32,0,18.9,14.19,47.06,0,0,22.52,0.34,0
"211","Belgium","Vegetables, frozen",0.075156077445368,11482178,333125000,"Import_kg",473,"Vegetables; frozen",106,1628.82,97750.88,13875.56,339189.97,882.61,5.34,2.11,1761.79,34.86,13.45,8192.37,102573.16,2.54,1010.11,1755.36,3.17,3.3,35.56,4.35,680.27,865.35,11.21,2385.43,1922.19,6261.6,0,0,3383.87,25.67,121.17
"212","Belgium","Vegetables, homogenized preparations",0.075156077445368,11482178,5333000,"Import_kg",476,"Homogenous vegetables prepared",109,24.48,1012.48,281.53,5025.31,2.06,0,0,18.33,0.32,0.15,97.99,1108.95,0,18.78,20.12,0,0,0.32,0,8.18,10.92,0,92.46,55.86,84.63,0,0,55.11,0.38,0
"213","Belgium","Vegetables, preserved nes",0.075156077445368,11482178,137444000,"Import_kg",472,"Vegetables; preserved; nes",105,596.19,27760.55,6403.13,124776.12,184.32,1.68,0.44,455.86,15.82,5.95,3297.35,33193.05,2.04,5294.69,578.54,0.85,0.96,12.15,1.54,223.25,270.54,3.8,1183.69,888.69,2947.9,0,0,1410.78,21.48,0
"214","Belgium","Vegetables, preserved, frozen",0.075156077445368,11482178,30995000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,146.75,8540.1,1230.42,30650.77,51.24,0.57,0.14,180.82,2.95,1.19,661.08,9687.1,0.23,78.92,144.39,0.26,0.27,2.57,0.36,55.65,74.5,0.95,220.94,160.09,562.67,0,0,316.44,2.31,9.24
"215","Belgium","Vegetables, temporarily preserved",0.075156077445368,11482178,14031000,"Import_kg",474,"Vegetables in tem. preservatives",107,62.34,2879.74,674.76,13200.88,19.17,0.18,0,46.04,1.63,0.61,310.55,3416.94,0.21,524.73,60.35,0,0,1.28,0.16,22.79,27.76,0.39,120.84,90.72,300.94,0,0,143.68,2.16,0
"216","Belgium","Walnuts, shelled",0.0301725284440344,11482178,2276000,"Import_kg",232,"Walnuts; with shell",46,395.49,10301.67,38505.98,9252.76,1.64,0,0,58.07,1.8,1.82,345.07,3613.26,1.08,2.02,288.45,0.18,0.14,1.44,0.37,23.42,144.75,2.26,3330.55,8447.36,26850.01,0,0,5.52,1.68,43.03
"217","Belgium","Walnuts, with shell",0.0301725284440344,11482178,3697000,"Import_kg",222,"Walnuts; with shell",46,642.41,16733.42,62546.84,15029.63,2.67,0,0,94.32,2.93,2.95,560.51,5869.16,1.76,3.29,468.54,0.3,0.22,2.35,0.6,38.04,235.12,3.67,5409.95,13721.39,43613.57,0,0,8.97,2.73,69.9
"218","Belgium","Watermelons",0.193615384615385,11482178,29057000,"Import_kg",567,"Watermelons",110,31,660.22,187.01,6837.42,8.37,0,0,10.69,1.3,0.1,127.11,373.81,0,4.94,47.31,0,0,0.17,0,5.36,12.78,0,20.91,48.36,65.35,0,0,121.88,0.33,60.78
"219","Belgium","Wheat",0.0442045454545455,11482178,3876059000,"Import_kg",15,"Wheat",1,257211.33,8737207.51,1403222.44,52960889.97,254.55,0,30.93,32485.82,3004.04,1882.95,261256.05,3864111.87,358.92,5666.35,233959.5,254.03,156.55,3519.11,430.7,23826.14,104430.3,2053.48,328373.14,216115.35,891189.44,0,0,8517.34,1444.41,0
