"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"176","Guatemala","Tomatoes",0.0714285714285714,17247849,332237000,"Production_kg/Import_kg",388,"Tomatoes",76,538.45,25702.62,6794.85,98128.62,621.58,1.72,0.6,404.47,27.31,5.15,5287.43,30900.29,1.82,300.6,1087.13,1.32,1.13,21.75,2.22,180.68,350.58,1.54,782.06,822.51,2197.85,0,0,2534.65,14.4,175.29
"177","Guatemala","Tomatoes, paste",0.0714285714285714,17247849,9684000,"Import_kg",391,"Tomatoes",76,15.69,749.18,198.06,2860.24,18.12,0,0,11.79,0.8,0.15,154.12,900.68,0,8.76,31.69,0,0,0.63,0,5.27,10.22,0,22.8,23.97,64.06,0,0,73.88,0.42,5.11
"178","Guatemala","Tomatoes, peeled",0.0714285714285714,17247849,534000,"Import_kg",392,"Tomatoes",76,0.87,41.31,10.92,157.72,1,0,0,0.65,0,0,8.5,49.67,0,0.48,1.75,0,0,0,0,0.29,0.56,0,1.26,1.32,3.53,0,0,4.07,0,0.28
"179","Guatemala","Vanilla",0.003,17247849,5000,"Import_kg",692,"Vanilla",158,2.78,0.58,0.58,122.24,0,0,0,0.11,0,0,1.43,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0.51,0,0
"180","Guatemala","Vegetables in vinegar",0.075156077445368,17247849,734000,"Import_kg",471,"Vegetables in vinegar",104,2.48,75.18,65.56,424.02,0.22,0,0,1.78,0,0,9.43,130.99,0,42.89,2.16,0,0,0,0,0.62,0.71,0,13.39,55.18,12.95,0,0,4.91,0.17,0
"181","Guatemala","Vegetables, dehydrated",0.075156077445368,17247849,3201000,"Import_kg",469,"Vegetables; dehydrated",103,80.11,3835.8,512.89,17076.95,124.12,0.33,0,66.02,2.97,0.63,672.95,4631.31,0.18,34.37,88.59,0.19,0.2,1.31,0.38,16.67,51.97,0.4,76.97,39.97,241.65,0,0,0.67,1.93,0
"182","Guatemala","Vegetables, fresh nes",0.075156077445368,17247849,153950000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,561.92,37899.39,7928.72,94962.96,563.27,3.7,0.87,2351.45,48.7,6.65,4629.5,56153.6,1.91,564.02,938.68,1.09,2.36,12.21,2.59,259.52,610.67,7.66,813.65,777.78,1550.22,0,0,1006.82,19.39,297.29
"183","Guatemala","Vegetables, fresh or dried products nes",0.075156077445368,17247849,38000,"Import_kg",460,"Vegetables; preserved; nes",105,0.11,5.11,1.18,22.97,0,0,0,0,0,0,0.61,6.11,0,0.97,0.11,0,0,0,0,0,0,0,0.22,0.16,0.54,0,0,0.26,0,0
"184","Guatemala","Vegetables, frozen",0.075156077445368,17247849,850000,"Import_kg",473,"Vegetables; frozen",106,2.77,166.04,23.57,576.16,1.5,0,0,2.99,0,0,13.92,174.23,0,1.72,2.98,0,0,0,0,1.16,1.47,0,4.05,3.27,10.64,0,0,5.75,0,0.21
"185","Guatemala","Vegetables, homogenized preparations",0.075156077445368,17247849,13000,"Import_kg",476,"Homogenous vegetables prepared",109,0,1.64,0.46,8.15,0,0,0,0,0,0,0.16,1.8,0,0,0,0,0,0,0,0,0,0,0.15,0,0.14,0,0,0,0,0
"186","Guatemala","Vegetables, leguminous nes",0.0561030012218987,17247849,24606000,"Production_kg",420,"Leguminous vegetables; nes",94,195.16,17939.78,4786.91,25956.1,32.87,0,0.38,146.85,4.99,2.54,844.22,19071.34,1.02,25.36,328.03,0.23,0.32,5.72,0.26,0,83.91,1.68,300.06,264.46,869.65,0,0,202.98,2.85,7.63
"187","Guatemala","Vegetables, preserved nes",0.075156077445368,17247849,16323000,"Import_kg",472,"Vegetables; preserved; nes",105,47.14,2194.78,506.24,9864.95,14.57,0.13,0,36.04,1.25,0.47,260.69,2624.28,0.16,418.6,45.74,0,0,0.96,0.12,17.65,21.39,0.3,93.58,70.26,233.06,0,0,111.54,1.7,0
"188","Guatemala","Vegetables, preserved, frozen",0.075156077445368,17247849,328000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.03,60.16,8.67,215.93,0.36,0,0,1.27,0,0,4.66,68.24,0,0.56,1.02,0,0,0,0,0.39,0.52,0,1.56,1.13,3.96,0,0,2.23,0,0
"189","Guatemala","Vegetables, temporarily preserved",0.075156077445368,17247849,74000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.22,10.11,2.37,46.35,0,0,0,0.16,0,0,1.09,12,0,1.84,0.21,0,0,0,0,0,0,0,0.42,0.32,1.06,0,0,0.5,0,0
"190","Guatemala","Walnuts, shelled",0.0301725284440344,17247849,47000,"Import_kg",232,"Walnuts; with shell",46,5.44,141.62,529.35,127.2,0,0,0,0.8,0,0,4.74,49.67,0,0,3.97,0,0,0,0,0.32,1.99,0,45.79,116.13,369.11,0,0,0,0,0.59
"191","Guatemala","Walnuts, with shell",0.0301725284440344,17247849,17000,"Import_kg",222,"Walnuts; with shell",46,1.97,51.22,191.47,46.01,0,0,0,0.29,0,0,1.72,17.97,0,0,1.43,0,0,0,0,0.12,0.72,0,16.56,42,133.51,0,0,0,0,0.21
"192","Guatemala","Watermelons",0.193615384615385,17247849,132070000,"Production_kg/Import_kg",567,"Watermelons",110,93.81,1997.7,565.85,20688.78,25.31,0.16,0,32.36,3.93,0.31,384.61,1131.09,0.13,14.96,143.17,0.14,0.11,0.53,0.23,16.21,38.66,0.15,63.28,146.33,197.74,0,0,368.78,0.99,183.9
"193","Guatemala","Wheat",0.0442045454545455,17247849,631261000,"Production_kg/Import_kg",15,"Wheat",1,27886.76,947284.79,152136.86,5742000,27.6,0,3.35,3522.1,325.7,204.15,28325.28,418945.57,38.91,614.34,25365.8,27.54,16.97,381.54,46.7,2583.22,11322.29,222.64,35602.09,23431.15,96622.43,0,0,923.45,156.6,0
