"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"166","Israel","Rice, paddy (rice milled equivalent)",0.0488821264103023,8381516,179156000,"Import_kg",30,"Rice (Milled Equivalent)",2,15484.71,325083.85,46656.54,3398218.98,1.51,0,0.83,1510.57,96.15,54.24,5478.42,73034.64,6.55,409.47,6831.09,7.76,2.38,146.22,9.73,0,2550.79,43.89,5487.85,7892.89,7346.29,0,0,513.69,37.53,0
"167","Israel","Rye",0.03,8381516,5898000,"Import_kg",71,"Rye",5,812.37,24230.44,3761.82,178940.88,0,0,0,69.36,6.48,6.22,557.48,13995.64,0.86,2.35,789.14,0.77,0.47,4.68,0.69,71.31,258.02,6.04,462.09,487.89,1799.1,0,0,26.15,3.62,0
"168","Israel","Safflower seed",0.0178426203877423,8381516,3000,"Production_kg",280,"Oilcrops; Other",62,1.05,38.36,78.01,54.6,0,0,0,0.68,0,0,1.44,24.77,0,0,1.11,0,0,0,0,0,0.67,0,8.82,20.19,52.97,0,0,0,0,0
"169","Israel","Seed cotton",0.0307438953251282,8381516,21800000,"Production_kg",328,"Cottonseed",57,3988.93,223304.1,243185.31,289758.11,76.14,0.19,1.97,1091.35,45.68,50.76,11421.12,101521.09,10.15,211.5,6869.59,6.35,2.16,25.38,6.62,0,3722.44,18.45,82054.42,58535.37,152856.92,0,0,53.51,38.75,0
"170","Israel","Sesame seed",0.0154423214285714,8381516,56289000,"Production_kg/Import_kg",289,"Sesameseed",59,24903.4,853610.01,2107375.39,711494.69,0,0,5.02,35279.97,516.85,281.43,21057.81,519704.25,104.22,1711.64,26134.32,31.74,14.11,202.54,25.88,1113.34,15134.48,53.06,351289.63,948601.61,1023991.34,0,0,203.19,200.13,0
"171","Israel","Sorghum",0.0326666666666667,8381516,36931000,"Production_kg/Import_kg",83,"Sorghum",8,4707.49,158342.15,46882.17,962060.54,0,0,0.35,411.53,82.15,25.06,4197.72,45434.95,2.99,126.57,4838.94,4.35,1.55,44.47,3.24,0,3422.26,17.57,8227.99,15255.49,21015.08,0,0,135.9,28.39,0
"172","Israel","Soya sauce",0.015,8381516,2553000,"Import_kg",239,"Beverages; Fermented",166,113.91,1179.17,460.8,11256.31,4.3,0,0,20.56,1.84,0.48,58.89,25.38,0,7.27,25.72,0,0,0.81,0,10.25,21.32,0,0,0,0,0,0,163.91,0.47,0
"173","Israel","Soybeans",0.071,8381516,223820000,"Import_kg",236,"Soyabeans",53,15211.21,1330694.39,654891.34,894900.72,123.58,0.57,10.01,8931.14,327.59,149.86,56438.39,370313.97,50.53,365.87,22750.9,25.52,10.21,85.82,25.44,4359.15,8932.26,81.7,108395.67,164624.52,398397.35,0,0,336.88,190.53,0
"174","Israel","Spices nes",0.00767204314204314,8381516,833000,"Import_kg",723,"Spices; nes",163,305.42,12852.83,9073.69,50142.63,53.1,0.28,0.21,955.85,32.45,4.11,1440.4,21737.82,0.94,75.95,254.42,0.31,0.46,6.28,1.14,188.73,334.78,7.59,2211.23,3989.36,2507.18,0,0,47.94,7.23,13.06
"175","Israel","Spinach",0.0856063829787234,8381516,414000,"Production_kg",373,"Spinach",82,1.36,148.29,25.93,163.47,2.18,0,0,7.39,0.24,0,28.22,116.55,0,5.84,3.05,0,0,0,0,1.11,3.77,0,2.68,0.58,5.05,0,0,5.26,0.11,1.62
"176","Israel","Starch, cassava",0.108277777777778,8381516,1645000,"Import_kg",129,"Cassava",17,25.21,331.22,86.04,5627.01,5.84,0,0,7.07,0.22,0,68.15,268.27,0,1.67,7.14,0,0,0.1,0,4.3,3.81,0,15.77,15.86,7.98,0,0,11.39,0.25,3.81
"177","Israel","Strawberries",0.127327819548872,8381516,24622000,"Production_kg",544,"Strawberries",132,79.97,2013,861.34,17185.04,137.85,0,0,53.99,2.38,0.32,314.93,3518.42,0.11,5.17,55.88,0,0,1.09,0.11,13.15,29.99,0.89,40.38,107.28,305.7,0,0,207.6,0.93,11.54
"178","Israel","Sugar confectionery",0.00874294082786034,8381516,21629000,"Import_kg",168,"Sugar (Raw Equivalent)",27,11506.22,5676.14,1475.8,2888240.09,0,0,0,1229.68,66.82,0.89,9508.34,0,0.26,143.97,306.97,0.12,0.88,1.77,0,0,19.68,0.74,0,0,0,0,0,62.3,5.15,0
"179","Israel","Sugar nes",0.00874294082786034,8381516,1871000,"Import_kg",167,"Sugar (Raw Equivalent)",27,995.34,491.01,127.66,249844.99,0,0,0,106.37,5.78,0,822.51,0,0,12.45,26.55,0,0,0.15,0,0,1.7,0,0,0,0,0,0,5.39,0.45,0
"180","Israel","Sugar Raw Centrifugal",0.00874294082786034,8381516,35486000,"Import_kg",162,"Sugar (Raw Equivalent)",27,18877.88,9312.66,2421.29,4738642.01,0,0,0,2017.49,109.63,1.45,15600.03,0,0.42,236.21,503.63,0.19,1.44,2.91,0,0,32.28,1.21,0,0,0,0,0,102.21,8.45,0
"181","Israel","Sugar refined",0.00874294082786034,8381516,263468000,"Import_kg",164,"Sugar (Raw Equivalent)",27,140159.98,69142.39,17977.02,35182340.42,0,0,0,14979.01,813.94,10.79,115823.39,0,3.12,1753.76,3739.22,1.44,10.73,21.57,0,0,239.69,8.99,0,0,0,0,0,758.89,62.72,0
"182","Israel","Sunflower seed",0.0295859213250518,8381516,7884000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1767.49,61064.8,138694.04,95043.62,2.54,0,0.72,459.42,16.89,8.74,2487.84,37622.36,5.72,46.63,2156.66,4.95,0.72,21.66,4.28,175.18,1033.29,6.2,15030.4,43760.63,105136.48,0,0,16.37,11.06,146.25
"183","Israel","Sweet corn frozen",0.101,8381516,1767000,"Import_kg",447,"Maize; green",98,24.79,802.84,262.22,5265.31,1.73,0,0,2.57,0.25,0.12,52.81,333.97,0,6.13,33.22,0,0,0.3,0,4.8,8.04,0,51.14,84.33,119.47,0,0,14.23,0.17,9.81
"184","Israel","Sweet corn prep or preserved",0.101,8381516,3040000,"Import_kg",448,"Maize; green",98,42.64,1381.23,451.13,9058.59,2.98,0,0,4.42,0.44,0.2,90.86,574.58,0,10.55,57.15,0,0,0.51,0,8.26,13.83,0,87.98,145.08,205.53,0,0,24.48,0.29,16.88
"185","Israel","Sweet potatoes",0.10804347826087,8381516,35037000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,424.66,5066.32,932.34,97694.69,92.86,1.46,0.16,131.73,5.56,0.97,1002.2,8674.44,0.36,74.12,157.28,0.34,0.18,2.89,0.92,47.59,76.99,0.5,306.95,52.88,533.93,0,0,273.88,3.95,88.02
"186","Israel","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8381516,211137000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,804.63,14440.09,4177.08,182034.62,840.55,1.01,0.45,575.04,8.81,1.12,3060.13,24494.26,0.81,49.13,394.12,1.24,0.77,32.19,1.27,197.83,192.98,0.53,382.31,559.81,591.67,0,0,1582.5,7.74,487.9
"187","Israel","Tea",0.0019,8381516,606000,"Import_kg",667,"Tea",154,23.71,14270.12,1712.41,7113.66,85.62,0,0.12,637.4,35.44,0.47,877.35,0,0.24,71.14,375.27,0.21,0.83,3.81,0,9.48,71.14,5.19,47.42,23.71,94.85,0,0,60.89,16.84,0
"188","Israel","Tea, mate extracts",0.0019,8381516,112000,"Import_kg",672,"Tea",154,4.38,2637.38,316.49,1314.74,15.82,0,0,117.8,6.55,0,162.15,0,0,13.15,69.36,0,0.15,0.7,0,1.75,13.15,0.96,8.76,4.38,17.53,0,0,11.25,3.11,0
"189","Israel","Tomatoes",0.0714285714285714,8381516,315783000,"Production_kg/Import_kg",388,"Tomatoes",76,1053.17,50272.5,13290.25,191932.62,1215.77,3.37,1.16,791.11,53.41,10.07,10341.84,60438.78,3.56,587.95,2126.35,2.58,2.22,42.54,4.35,353.4,685.71,3.01,1529.65,1608.77,4298.85,0,0,4957.6,28.16,342.85
"190","Israel","Tomatoes, paste",0.0714285714285714,8381516,14576000,"Import_kg",391,"Tomatoes",76,48.61,2320.49,613.46,8859.28,56.12,0.16,0,36.52,2.47,0.47,477.36,2789.75,0.16,27.14,98.15,0.12,0.1,1.96,0.2,16.31,31.65,0.14,70.61,74.26,198.43,0,0,228.83,1.3,15.83
"191","Israel","Tomatoes, peeled",0.0714285714285714,8381516,8062000,"Import_kg",392,"Tomatoes",76,26.89,1283.47,339.3,4900.08,31.04,0,0,20.2,1.36,0.26,264.03,1543.01,0,15.01,54.29,0,0,1.09,0.11,9.02,17.51,0,39.05,41.07,109.75,0,0,126.57,0.72,8.75
"192","Israel","Vanilla",0.003,8381516,1000,"Import_kg",692,"Vanilla",158,1.15,0.24,0.24,50.31,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"193","Israel","Vegetables in vinegar",0.075156077445368,8381516,3539000,"Import_kg",471,"Vegetables in vinegar",104,24.6,745.97,650.46,4207.06,2.13,0,0,17.63,0.52,0.25,93.56,1299.67,0,425.52,21.47,0,0,0.17,0,6.12,7.02,0,132.87,547.49,128.52,0,0,48.7,1.65,0
"194","Israel","Vegetables, dehydrated",0.075156077445368,8381516,2539000,"Import_kg",469,"Vegetables; dehydrated",103,130.75,6261.02,837.17,27874.02,202.59,0.53,0,107.76,4.85,1.03,1098.44,7559.5,0.3,56.11,144.6,0.31,0.32,2.14,0.62,27.21,84.83,0.66,125.64,65.24,394.43,0,0,1.1,3.14,0
"195","Israel","Vegetables, fresh nes",0.075156077445368,8381516,150466000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1130.17,76226.03,15946.82,190996.44,1132.9,7.44,1.76,4729.4,97.95,13.38,9311.2,112940.23,3.84,1134.41,1887.95,2.19,4.75,24.56,5.21,521.96,1228.23,15.41,1636.47,1564.32,3117.91,0,0,2025,38.99,597.93
"196","Israel","Vegetables, fresh or dried products nes",0.075156077445368,8381516,901000,"Import_kg",460,"Vegetables; preserved; nes",105,5.35,249.3,57.5,1120.55,1.66,0,0,4.09,0.14,0,29.61,298.09,0,47.55,5.2,0,0,0.11,0,2,2.43,0,10.63,7.98,26.47,0,0,12.67,0.19,0
"197","Israel","Vegetables, frozen",0.075156077445368,8381516,17970000,"Import_kg",473,"Vegetables; frozen",106,120.37,7223.76,1025.4,25066.03,65.22,0.39,0.16,130.2,2.58,0.99,605.41,7580.12,0.19,74.65,129.72,0.23,0.24,2.63,0.32,50.27,63.95,0.83,176.28,142.05,462.73,0,0,250.07,1.9,8.95
"198","Israel","Vegetables, homogenized preparations",0.075156077445368,8381516,21000,"Import_kg",476,"Homogenous vegetables prepared",109,0.13,5.46,1.52,27.11,0,0,0,0,0,0,0.53,5.98,0,0.1,0.11,0,0,0,0,0,0,0,0.5,0.3,0.46,0,0,0.3,0,0
"199","Israel","Vegetables, leguminous nes",0.0561030012218987,8381516,548000,"Production_kg",420,"Leguminous vegetables; nes",94,8.94,822.18,219.38,1189.57,1.51,0,0,6.73,0.23,0.12,38.69,874.04,0,1.16,15.03,0,0,0.26,0,0,3.85,0,13.75,12.12,39.86,0,0,9.3,0.13,0.35
"200","Israel","Vegetables, preserved nes",0.075156077445368,8381516,13330000,"Import_kg",472,"Vegetables; preserved; nes",105,79.21,3688.37,850.74,16578.21,24.49,0.22,0,60.57,2.1,0.79,438.1,4410.15,0.27,703.47,76.87,0.11,0.13,1.61,0.2,29.66,35.94,0.5,157.27,118.07,391.67,0,0,187.44,2.85,0
"201","Israel","Vegetables, preserved, frozen",0.075156077445368,8381516,748000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,4.85,282.34,40.68,1013.33,1.69,0,0,5.98,0,0,21.86,320.26,0,2.61,4.77,0,0,0,0,1.84,2.46,0,7.3,5.29,18.6,0,0,10.46,0,0.31
"202","Israel","Walnuts, shelled",0.0301725284440344,8381516,5003000,"Import_kg",232,"Walnuts; with shell",46,1190.95,31021.83,115954.64,27863.2,4.95,0,0.13,174.86,5.44,5.47,1039.11,10880.75,3.26,6.09,868.62,0.55,0.41,4.35,1.11,70.53,435.89,6.8,10029.42,25437.88,80854.54,0,0,16.62,5.06,129.58
"203","Israel","Walnuts, with shell",0.0301725284440344,8381516,389000,"Import_kg",222,"Walnuts; with shell",46,92.6,2412.05,9015.86,2166.46,0.38,0,0,13.6,0.42,0.43,80.79,846.01,0.25,0.47,67.54,0,0,0.34,0,5.48,33.89,0.53,779.82,1977.88,6286.71,0,0,1.29,0.39,10.08
"204","Israel","Watermelons",0.193615384615385,8381516,100127000,"Production_kg",567,"Watermelons",110,146.36,3116.67,882.79,32277.08,39.49,0.25,0,50.48,6.13,0.49,600.04,1764.63,0.21,23.34,223.36,0.21,0.17,0.82,0.35,25.3,60.31,0.23,98.72,228.29,308.5,0,0,575.35,1.54,286.91
"205","Israel","Wheat",0.0442045454545455,8381516,1306445000,"Production_kg/Import_kg",15,"Wheat",1,118766.12,4034364.18,647931.32,24454440.07,117.54,0,14.28,15000.17,1387.1,869.44,120633.74,1784235.35,165.73,2616.41,108029.69,117.3,72.29,1624.93,198.88,11001.61,48220.19,948.18,151624.74,99790.24,411502.5,0,0,3932.84,666.95,0
