"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"177","Côte d'Ivoire","Tomatoes, paste",0.0714285714285714,25069230,20928000,"Import_kg",391,"Tomatoes",76,23.34,1113.91,294.48,4252.75,26.94,0,0,17.53,1.18,0.22,229.15,1339.17,0,13.03,47.11,0,0,0.94,0,7.83,15.19,0,33.89,35.65,95.25,0,0,109.85,0.62,7.6
"178","Côte d'Ivoire","Tomatoes, peeled",0.0714285714285714,25069230,269000,"Import_kg",392,"Tomatoes",76,0.3,14.32,3.79,54.66,0.35,0,0,0.23,0,0,2.95,17.21,0,0.17,0.61,0,0,0,0,0.1,0.2,0,0.44,0.46,1.22,0,0,1.41,0,0
"179","Côte d'Ivoire","Vanilla",0.003,25069230,3000,"Import_kg",692,"Vanilla",158,1.15,0.24,0.24,50.46,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"180","Côte d'Ivoire","Vegetables in vinegar",0.075156077445368,25069230,119000,"Import_kg",471,"Vegetables in vinegar",104,0.28,8.39,7.31,47.3,0,0,0,0.2,0,0,1.05,14.61,0,4.78,0.24,0,0,0,0,0,0,0,1.49,6.15,1.44,0,0,0.55,0,0
"181","Côte d'Ivoire","Vegetables, dehydrated",0.075156077445368,25069230,389000,"Import_kg",469,"Vegetables; dehydrated",103,6.7,320.71,42.88,1427.8,10.38,0,0,5.52,0.25,0,56.27,387.22,0,2.87,7.41,0,0,0.11,0,1.39,4.35,0,6.44,3.34,20.2,0,0,0,0.16,0
"182","Côte d'Ivoire","Vegetables, fresh nes",0.075156077445368,25069230,151319000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,380,25629.49,5361.8,64218.77,380.91,2.5,0.59,1590.17,32.93,4.5,3130.71,37973.91,1.29,381.42,634.78,0.73,1.6,8.26,1.75,175.5,412.97,5.18,550.23,525.97,1048.34,0,0,680.87,13.11,201.04
"183","Côte d'Ivoire","Vegetables, fresh or dried products nes",0.075156077445368,25069230,2000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.19,0,0.83,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184","Côte d'Ivoire","Vegetables, frozen",0.075156077445368,25069230,349000,"Import_kg",473,"Vegetables; frozen",106,0.78,46.91,6.66,162.76,0.42,0,0,0.85,0,0,3.93,49.22,0,0.48,0.84,0,0,0,0,0.33,0.42,0,1.14,0.92,3,0,0,1.62,0,0
"185","Côte d'Ivoire","Vegetables, homogenized preparations",0.075156077445368,25069230,15000,"Import_kg",476,"Homogenous vegetables prepared",109,0,1.3,0.36,6.47,0,0,0,0,0,0,0.13,1.43,0,0,0,0,0,0,0,0,0,0,0.12,0,0.11,0,0,0,0,0
"186","Côte d'Ivoire","Vegetables, preserved nes",0.075156077445368,25069230,9557000,"Import_kg",472,"Vegetables; preserved; nes",105,18.99,884.11,203.93,3973.84,5.87,0,0,14.52,0.5,0.19,105.01,1057.12,0,168.62,18.43,0,0,0.39,0,7.11,8.62,0.12,37.7,28.3,93.88,0,0,44.93,0.68,0
"187","Côte d'Ivoire","Vegetables, temporarily preserved",0.075156077445368,25069230,30000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.82,0.66,12.93,0,0,0,0,0,0,0.3,3.35,0,0.51,0,0,0,0,0,0,0,0,0.12,0,0.29,0,0,0.14,0,0
"188","Côte d'Ivoire","Walnuts, shelled",0.0301725284440344,25069230,1000,"Import_kg",232,"Walnuts; with shell",46,0,2.07,7.75,1.86,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0.67,1.7,5.4,0,0,0,0,0
"189","Côte d'Ivoire","Walnuts, with shell",0.0301725284440344,25069230,1000,"Import_kg",222,"Walnuts; with shell",46,0,2.07,7.75,1.86,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0.67,1.7,5.4,0,0,0,0,0
"190","Côte d'Ivoire","Watermelons",0.193615384615385,25069230,191000,"Import_kg",567,"Watermelons",110,0,1.99,0.56,20.59,0,0,0,0,0,0,0.38,1.13,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,0,0,0.37,0,0.18
"191","Côte d'Ivoire","Wheat",0.0442045454545455,25069230,650738000,"Import_kg",15,"Wheat",1,19778.31,671849.07,107901.03,4072436.71,19.57,0,2.38,2498,231,144.79,20089.33,297131.54,27.6,435.71,17990.36,19.53,12.04,270.6,33.12,1832.12,8030.19,157.9,25250.31,16618.23,68528.16,0,0,654.94,111.07,0
"192","Côte d'Ivoire","Yams",0.11,25069230,7176762000,"Production_kg",137,"Yams",20,27959.29,520807.77,47929.22,6352656.7,3127.37,0.43,6.21,8440.19,288.2,84.41,177231.93,577148.13,28.38,2339.17,11768.52,29.04,8.84,134.95,84.65,4294.17,4906.84,51.66,7417.2,2082.02,15094.64,0,0,18589.11,271.89,4164.04
