"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"172","Germany","Quinoa",0.0438703703703704,83124418,6718000,"Import_kg",92,"Quinoa",15,67.97,2232.57,1091,11152.76,0.23,0,0,15.93,1.13,0.57,88.15,1289.55,0.11,1.01,50.21,0,0,0.24,0,12.93,36.29,0.37,130.06,297.15,606.46,0,0,1.97,0.52,0
"173","Germany","Raisins",0.1235,83124418,72104000,"Import_kg",561,"Grapes",122,43.21,377.04,166.33,10258.87,3.61,0,0,10.5,0.43,0,127.27,1485,0,2.26,14.28,0,0,0.15,0,3.93,18.96,0.48,83.82,9.6,65.55,0,0,58.47,0.33,9.83
"174","Germany","Rapeseed",0.0841,83124418,8503100000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,63796.69,2802432.42,4636663.36,3167940.64,431.8,0.24,19.7,45977.41,1046.65,673.85,89765.41,863596.8,100.04,1581.23,92927.88,109.77,15.87,531.11,48.29,20294.52,45004.34,270.51,241928.74,2738939.81,1227037.25,0,0,807.04,506.6,0
"175","Germany","Raspberries",0.122789473684211,83124418,7540000,"Production_kg",547,"Raspberries",133,3.99,81.26,46.17,873.17,2.08,0,0,2.4,0.11,0,11.15,277.02,0,0,5.13,0,0,0,0,0.91,1.63,0,1.4,4.73,27.7,0,0,6.3,0,0.3
"176","Germany","Rice, broken",0.0488821264103023,83124418,55255000,"Import_kg",32,"Rice (Milled Equivalent)",2,481.55,10109.5,1450.93,105678.23,0,0,0,46.98,2.99,1.69,170.37,2271.24,0.2,12.73,212.43,0.24,0,4.55,0.3,0,79.32,1.36,170.66,245.45,228.46,0,0,15.97,1.17,0
"177","Germany","Rice, husked",0.0488821264103023,83124418,65291000,"Import_kg",28,"Rice (Milled Equivalent)",2,569.01,11945.69,1714.46,124872.64,0,0,0,55.51,3.53,1.99,201.31,2683.77,0.24,15.05,251.02,0.29,0,5.37,0.36,0,93.73,1.61,201.66,290.04,269.95,0,0,18.88,1.38,0
"178","Germany","Rice, milled",0.0488821264103023,83124418,283850000,"Import_kg",31,"Rice (Milled Equivalent)",2,2473.74,51933.42,7453.56,542878.78,0.24,0,0.13,241.32,15.36,8.67,875.2,11667.57,1.05,65.41,1091.29,1.24,0.38,23.36,1.56,0,407.5,7.01,876.71,1260.92,1173.6,0,0,82.06,6,0
"179","Germany","Rice, paddy",0.0488821264103023,83124418,7017000,"Import_kg",27,"Rice (Milled Equivalent)",2,61.15,1283.84,184.26,13420.4,0,0,0,5.97,0.38,0.21,21.64,288.43,0,1.62,26.98,0,0,0.58,0,0,10.07,0.17,21.67,31.17,29.01,0,0,2.03,0.15,0
"180","Germany","Rice, paddy (rice milled equivalent)",0.0488821264103023,83124418,402428000,"Import_kg",30,"Rice (Milled Equivalent)",2,3507.15,73628.54,10567.28,769665.74,0.34,0,0.19,342.13,21.78,12.29,1240.81,16541.68,1.48,92.74,1547.18,1.76,0.54,33.12,2.2,0,577.73,9.94,1242.95,1787.67,1663.87,0,0,116.35,8.5,0
"181","Germany","Roots and tubers nes",0.125770747489689,83124418,3385000,"Import_kg",149,"Roots and tubers; nes",23,3.31,62.76,24.81,702.38,0.47,0,0,1.08,0,0,15.72,57.6,0,0.49,2.16,0,0,0,0,0.71,1.39,0,0.66,0.14,1.47,0,0,2.34,0,0.71
"182","Germany","Rye",0.03,83124418,3717835000,"Production_kg/Import_kg",71,"Rye",5,51633.85,1540070.35,239098.53,11373362.41,0,0,5.67,4408.72,411.69,395.08,35433.05,889553.38,54.71,149.09,50157.18,49.12,29.84,297.43,43.83,4532.25,16399.59,384.2,29370.17,31010.13,114349.85,0,0,1662.32,230.34,0
"183","Germany","Sesame seed",0.0154423214285714,83124418,34326000,"Import_kg",289,"Sesameseed",59,1531.27,52487.17,129579.27,43748.71,0,0,0.31,2169.31,31.78,17.3,1294.81,31955.81,6.41,105.25,1606.96,1.95,0.87,12.45,1.59,68.46,930.6,3.26,21600.26,58328.05,62963.65,0,0,12.49,12.31,0
"184","Germany","Sorghum",0.0326666666666667,83124418,6875000,"Import_kg",83,"Sorghum",8,88.36,2972.16,880,18058.35,0,0,0,7.72,1.54,0.47,78.79,852.84,0,2.38,90.83,0,0,0.83,0,0,64.24,0.33,154.44,286.35,394.46,0,0,2.55,0.53,0
"185","Germany","Soya sauce",0.015,83124418,19006000,"Import_kg",239,"Beverages; Fermented",166,85.51,885.14,345.9,8449.48,3.23,0,0,15.43,1.38,0.36,44.2,19.05,0,5.45,19.31,0,0,0.61,0,7.7,16.01,0,0,0,0,0,0,123.03,0.35,0
"186","Germany","Soybeans",0.071,83124418,3749980000,"Production_kg/Import_kg",236,"Soyabeans",53,25697.32,2248031.26,1106351.86,1511815.8,208.77,0.96,16.91,15087.97,553.42,253.16,95345.16,625596.22,85.36,618.09,38434.63,43.11,17.25,144.99,42.99,7364.2,15089.87,138.03,183120.08,278111.23,673039.35,0,0,569.12,321.87,0
"187","Germany","Spices nes",0.00767204314204314,83124418,25763000,"Import_kg",723,"Spices; nes",163,952.46,40081.52,28296.27,156369.65,165.58,0.88,0.65,2980.82,101.19,12.81,4491.9,67789.33,2.94,236.84,793.41,0.96,1.42,19.57,3.57,588.56,1044.01,23.66,6895.73,12440.81,7818.64,0,0,149.5,22.55,40.73
"188","Germany","Spinach",0.0856063829787234,83124418,85864000,"Production_kg/Import_kg",373,"Spinach",82,28.44,3101.06,542.23,3418.49,45.68,0.42,0.2,154.59,4.94,0.65,590.2,2437.41,0,122.17,63.78,0,0.22,0.82,0.23,23.29,78.83,0.84,56.11,12.07,105.58,0,0,109.94,2.21,33.79
"189","Germany","Starch, cassava",0.108277777777778,83124418,11291000,"Import_kg",129,"Cassava",17,17.45,229.24,59.55,3894.38,4.04,0,0,4.89,0.15,0,47.17,185.66,0,1.15,4.94,0,0,0,0,2.97,2.63,0,10.91,10.98,5.52,0,0,7.88,0.18,2.63
"190","Germany","Strawberries",0.127327819548872,83124418,272085000,"Production_kg/Import_kg",544,"Strawberries",132,89.1,2242.94,959.73,19148.1,153.6,0,0,60.15,2.65,0.36,350.9,3920.33,0.12,5.76,62.27,0,0.1,1.22,0.12,14.65,33.42,0.99,44.99,119.54,340.62,0,0,231.32,1.03,12.85
"191","Germany","Sugar beet",0.125770747489689,83124418,29765599000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,29115.71,551914.04,218184.59,6176292.99,4123.82,8.12,22.26,9500.73,812.92,86.36,138227.87,506488.36,36.2,4279.23,18982.86,20.87,20.5,342.92,46.92,6206.73,12242.63,51.02,5836.6,1210.03,12883.24,0,0,20555.49,295.48,6216.22
"192","Germany","Sugar confectionery",0.00874294082786034,83124418,203943000,"Import_kg",168,"Sugar (Raw Equivalent)",27,10939.54,5396.59,1403.11,2745994.2,0,0,0,1169.12,63.53,0.84,9040.06,0,0.24,136.88,291.85,0.11,0.84,1.68,0,0,18.71,0.7,0,0,0,0,0,59.23,4.9,0
"193","Germany","Sugar nes",0.00874294082786034,83124418,155661000,"Import_kg",167,"Sugar (Raw Equivalent)",27,8349.68,4118.99,1070.94,2095900.34,0,0,0,892.34,48.49,0.64,6899.89,0,0.19,104.48,222.75,0,0.64,1.29,0,0,14.28,0.54,0,0,0,0,0,45.21,3.74,0
"194","Germany","Sugar Raw Centrifugal",0.00874294082786034,83124418,43223000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2318.49,1143.73,297.37,581976.86,0,0,0,247.78,13.46,0.18,1915.92,0,0,29.01,61.85,0,0.18,0.36,0,0,3.96,0.15,0,0,0,0,0,12.55,1.04,0
"195","Germany","Sugar refined",0.00874294082786034,83124418,521805000,"Import_kg",164,"Sugar (Raw Equivalent)",27,27989.71,13807.62,3589.98,7025852.84,0,0,0,2991.28,162.54,2.15,23129.73,0,0.62,350.22,746.72,0.29,2.14,4.31,0,0,47.87,1.79,0,0,0,0,0,151.55,12.53,0
"196","Germany","Sunflower seed",0.0295859213250518,83124418,494271000,"Production_kg/Import_kg",267,"Sunflowerseed",55,11173,386014.32,876738.87,600807.64,16.08,0,4.56,2904.15,106.77,55.27,15726.63,237825.55,36.18,294.77,13633.1,31.3,4.55,136.9,27.03,1107.4,6531.83,39.19,95012.98,276627.96,664608.53,0,0,103.47,69.89,924.5
"197","Germany","Sweet corn frozen",0.101,83124418,14426000,"Import_kg",447,"Maize; green",98,20.4,660.9,215.86,4334.38,1.43,0,0,2.12,0.21,0,43.47,274.93,0,5.05,27.35,0,0,0.25,0,3.95,6.62,0,42.1,69.42,98.34,0,0,11.72,0.14,8.08
"198","Germany","Sweet corn prep or preserved",0.101,83124418,80094000,"Import_kg",448,"Maize; green",98,113.29,3669.34,1198.47,24064.74,7.92,0,0,11.75,1.16,0.54,241.36,1526.41,0,28.02,151.82,0.13,0,1.36,0,21.94,36.73,0.16,233.73,385.42,546.01,0,0,65.05,0.77,44.84
"199","Germany","Sweet potatoes",0.10804347826087,83124418,40655000,"Import_kg",122,"Sweet Potatoes",19,49.68,592.75,109.08,11430.15,10.86,0.17,0,15.41,0.65,0.11,117.26,1014.9,0,8.67,18.4,0,0,0.34,0.11,5.57,9.01,0,35.91,6.19,62.47,0,0,32.04,0.46,10.3
"200","Germany","Tangerines, mandarins, clementines, satsumas",0.138371428571429,83124418,348388000,"Import_kg",495,"Oranges; Mandarines",113,133.87,2402.5,694.97,30286.34,139.85,0.17,0,95.67,1.47,0.19,509.13,4075.28,0.13,8.17,65.57,0.21,0.13,5.36,0.21,32.91,32.11,0,63.61,93.14,98.44,0,0,263.29,1.29,81.18
"201","Germany","Tea",0.0019,83124418,50183000,"Import_kg",667,"Tea",154,197.99,119153.19,14298.38,59397.86,714.92,0,0.99,5322.18,295.89,3.96,7325.74,0,1.98,593.98,3133.43,1.75,6.95,31.77,0,79.2,593.98,43.36,395.99,197.99,791.97,0,0,508.39,140.59,0
"202","Germany","Tea, mate extracts",0.0019,83124418,9264000,"Import_kg",672,"Tea",154,36.55,21996.2,2639.54,10965.1,131.98,0,0.18,982.5,54.62,0.73,1352.36,0,0.37,109.65,578.44,0.32,1.28,5.87,0,14.62,109.65,8,73.1,36.55,146.2,0,0,93.85,25.95,0
"203","Germany","Tomatoes",0.0714285714285714,83124418,819515000,"Production_kg/Import_kg",388,"Tomatoes",76,275.59,13155.05,3477.73,50223.96,318.14,0.88,0.3,207.01,13.98,2.64,2706.2,15815.31,0.93,153.85,556.41,0.67,0.58,11.13,1.14,92.48,179.43,0.79,400.27,420.97,1124.9,0,0,1297.28,7.37,89.72
"204","Germany","Tomatoes, paste",0.0714285714285714,83124418,258169000,"Import_kg",391,"Tomatoes",76,86.82,4144.19,1095.58,15821.88,100.22,0.28,0,65.21,4.4,0.83,852.53,4982.24,0.29,48.47,175.28,0.21,0.18,3.51,0.36,29.13,56.53,0.25,126.1,132.62,354.37,0,0,408.68,2.32,28.26
"205","Germany","Tomatoes, peeled",0.0714285714285714,83124418,247838000,"Import_kg",392,"Tomatoes",76,83.34,3978.36,1051.73,15188.75,96.21,0.27,0,62.61,4.23,0.8,818.41,4782.87,0.28,46.53,168.27,0.2,0.18,3.37,0.34,27.97,54.26,0.24,121.05,127.31,340.19,0,0,392.32,2.23,27.13
"206","Germany","Triticale",0.0385,83124418,2452556000,"Production_kg/Import_kg",97,"Triticale",11,25749.5,1000092.33,160168.04,5527713.4,0,0,5.59,2835.51,196.95,264.39,25442.96,0,35.02,383.18,27435.48,31.88,10.27,109.59,10.58,0,9962.61,246,28048.57,16170.08,69968.15,0,0,805.44,170.9,0
"207","Germany","Vanilla",0.003,83124418,466000,"Import_kg",692,"Vanilla",158,53.82,11.21,11.21,2363.89,0,0,0,2.06,0,0,27.66,0,0,1.68,1.12,0,0,0,0,0,2.24,0,1.87,1.87,0.75,0,0,9.83,0,0
"208","Germany","Vegetables in vinegar",0.075156077445368,83124418,143921000,"Import_kg",471,"Vegetables in vinegar",104,100.85,3058.84,2667.21,17251.09,8.75,0,0,72.28,2.14,1.01,383.66,5329.29,0.3,1744.84,88.04,0,0,0.71,0.14,25.09,28.8,0.28,544.83,2244.98,526.98,0,0,199.68,6.75,0
"209","Germany","Vegetables, dehydrated",0.075156077445368,83124418,70644000,"Import_kg",469,"Vegetables; dehydrated",103,366.83,17565.15,2348.65,78199.89,568.37,1.49,0.2,302.32,13.62,2.9,3081.63,21208,0.84,157.41,405.67,0.88,0.91,6.01,1.74,76.33,237.98,1.84,352.48,183.03,1106.56,0,0,3.08,8.82,0
"210","Germany","Vegetables, fresh nes",0.075156077445368,83124418,255472000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,193.48,13049.75,2730.06,32698.22,193.95,1.27,0.3,809.66,16.77,2.29,1594.06,19335.15,0.66,194.21,323.21,0.37,0.81,4.2,0.89,89.36,210.27,2.64,280.16,267.81,533.78,0,0,346.68,6.68,102.36
"211","Germany","Vegetables, fresh or dried products nes",0.075156077445368,83124418,32731000,"Import_kg",460,"Vegetables; preserved; nes",105,19.61,913.18,210.63,4104.5,6.06,0,0,15,0.52,0.2,108.47,1091.88,0,174.17,19.03,0,0,0.4,0,7.34,8.9,0.12,38.94,29.23,96.97,0,0,46.41,0.71,0
"212","Germany","Vegetables, frozen",0.075156077445368,83124418,570361000,"Import_kg",473,"Vegetables; frozen",106,385.22,23118.46,3281.62,80219.74,208.74,1.26,0.5,416.67,8.24,3.18,1937.53,24258.95,0.6,238.89,415.15,0.75,0.78,8.41,1.03,160.89,204.66,2.65,564.16,454.61,1480.89,0,0,800.3,6.07,28.66
"213","Germany","Vegetables, homogenized preparations",0.075156077445368,83124418,1632000,"Import_kg",476,"Homogenous vegetables prepared",109,1.03,42.8,11.9,212.43,0,0,0,0.77,0,0,4.14,46.88,0,0.79,0.85,0,0,0,0,0.35,0.46,0,3.91,2.36,3.58,0,0,2.33,0,0
"214","Germany","Vegetables, leguminous nes",0.0561030012218987,83124418,2540000,"Production_kg",420,"Leguminous vegetables; nes",94,4.18,384.25,102.53,555.95,0.7,0,0,3.15,0.11,0,18.08,408.49,0,0.54,7.03,0,0,0.12,0,0,1.8,0,6.43,5.66,18.63,0,0,4.35,0,0.16
"215","Germany","Vegetables, preserved nes",0.075156077445368,83124418,474893000,"Import_kg",472,"Vegetables; preserved; nes",105,284.55,13249.32,3056.03,59552.1,87.97,0.8,0.21,217.57,7.55,2.84,1573.73,15842.1,0.97,2527.01,276.12,0.41,0.46,5.8,0.74,106.55,129.12,1.81,564.94,424.15,1406.95,0,0,673.33,10.25,0
"216","Germany","Vegetables, preserved, frozen",0.075156077445368,83124418,55531000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,36.32,2113.5,304.5,7585.44,12.68,0.14,0,44.75,0.73,0.29,163.6,2397.36,0,19.53,35.73,0,0,0.63,0,13.77,18.44,0.24,54.68,39.62,139.25,0,0,78.31,0.57,2.29
"217","Germany","Vegetables, temporarily preserved",0.075156077445368,83124418,16352000,"Import_kg",474,"Vegetables in tem. preservatives",107,10.04,463.59,108.62,2125.11,3.09,0,0,7.41,0.26,0,49.99,550.07,0,84.47,9.71,0,0,0.21,0,3.67,4.47,0,19.45,14.6,48.45,0,0,23.13,0.35,0
"218","Germany","Walnuts, shelled",0.0301725284440344,83124418,42425000,"Import_kg",232,"Walnuts; with shell",46,1018.31,26524.84,99145.6,23824.09,4.23,0,0.11,149.51,4.65,4.68,888.48,9303.45,2.79,5.21,742.71,0.47,0.35,3.72,0.95,60.3,372.7,5.81,8575.53,21750.35,69133.69,0,0,14.21,4.32,110.8
"219","Germany","Walnuts, with shell",0.0301725284440344,83124418,10504000,"Import_kg",222,"Walnuts; with shell",46,252.12,6567.28,24547.45,5898.6,1.05,0,0,37.02,1.15,1.16,219.98,2303.44,0.69,1.29,183.89,0.12,0,0.92,0.23,14.93,92.28,1.44,2123.21,5385.17,17116.8,0,0,3.52,1.07,27.43
"220","Germany","Watermelons",0.193615384615385,83124418,470840000,"Import_kg",567,"Watermelons",110,69.4,1477.77,418.58,15304.19,18.72,0.12,0,23.94,2.91,0.23,284.51,836.7,0,11.07,105.9,0.1,0,0.39,0.17,11.99,28.6,0.11,46.81,108.24,146.28,0,0,272.8,0.73,136.04
"221","Germany","Wheat",0.0442045454545455,83124418,26253573000,"Production_kg/Import_kg",15,"Wheat",1,240648.85,8174596.9,1312865.45,49550606.01,238.16,0,28.94,30393.97,2810.6,1761.7,244433.12,3615292.06,335.81,5301.48,218894.26,237.67,146.47,3292.51,402.97,22291.92,97705.77,1921.25,307228.38,202199.14,833803.52,0,0,7968.88,1351.4,0
