"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"169","Switzerland","Rice, paddy (rice milled equivalent)",0.0488821264103023,8525611,119487000,"Import_kg",30,"Rice (Milled Equivalent)",2,10152.89,213148.25,30591.37,2228115.63,0.99,0,0.54,990.44,63.04,35.57,3592.05,47886.74,4.29,268.48,4478.95,5.09,1.56,95.87,6.38,0,1672.48,28.78,3598.23,5175.14,4816.75,0,0,336.81,24.61,0
"170","Switzerland","Roots and tubers nes",0.125770747489689,8525611,172000,"Import_kg",149,"Roots and tubers; nes",23,1.64,31.09,12.29,347.97,0.23,0,0,0.54,0,0,7.79,28.54,0,0.24,1.07,0,0,0,0,0.35,0.69,0,0.33,0,0.73,0,0,1.16,0,0.35
"171","Switzerland","Rye",0.03,8525611,13314000,"Production_kg/Import_kg",71,"Rye",5,1802.84,53772.73,8348.31,397109.63,0,0,0.2,153.93,14.37,13.79,1237.17,31059.44,1.91,5.21,1751.28,1.72,1.04,10.38,1.53,158.25,572.6,13.41,1025.48,1082.74,3992.61,0,0,58.04,8.04,0
"172","Switzerland","Sesame seed",0.0154423214285714,8525611,1302000,"Import_kg",289,"Sesameseed",59,566.3,19410.83,47921.06,16179.17,0,0,0.11,802.26,11.75,6.4,478.85,11817.91,2.37,38.92,594.29,0.72,0.32,4.61,0.59,25.32,344.15,1.21,7988.22,21570.91,23285.24,0,0,4.62,4.55,0
"173","Switzerland","Sorghum",0.0326666666666667,8525611,138000,"Import_kg",83,"Sorghum",8,17.29,581.68,172.22,3534.17,0,0,0,1.51,0.3,0,15.42,166.91,0,0.46,17.78,0,0,0.16,0,0,12.57,0,30.23,56.04,77.2,0,0,0.5,0.1,0
"174","Switzerland","Soya sauce",0.015,8525611,2233000,"Import_kg",239,"Beverages; Fermented",166,97.95,1013.94,396.23,9679.01,3.7,0,0,17.68,1.58,0.42,50.64,21.83,0,6.25,22.12,0,0,0.7,0,8.82,18.33,0,0,0,0,0,0,140.94,0.4,0
"175","Switzerland","Soybeans",0.071,8525611,17823000,"Production_kg/Import_kg",236,"Soyabeans",53,1190.81,104173.51,51268.22,70057.37,9.67,0,0.78,699.17,25.65,11.73,4418.28,28990.06,3.96,28.64,1781.06,2,0.8,6.72,1.99,341.26,699.26,6.4,8485.76,12887.64,31188.57,0,0,26.37,14.92,0
"176","Switzerland","Spices nes",0.00767204314204314,8525611,1462000,"Import_kg",723,"Spices; nes",163,526.99,22176.77,15656.09,86518.01,91.61,0.49,0.36,1649.26,55.99,7.09,2485.33,37507.27,1.63,131.04,438.99,0.53,0.79,10.83,1.97,325.65,577.64,13.09,3815.35,6883.4,4325.99,0,0,82.71,12.48,22.54
"177","Switzerland","Spinach",0.0856063829787234,8525611,16875000,"Production_kg/Import_kg",373,"Spinach",82,54.5,5942.17,1039.01,6550.44,87.53,0.81,0.38,296.22,9.46,1.25,1130.92,4670.5,0.18,234.09,122.21,0.16,0.43,1.58,0.45,44.62,151.06,1.62,107.51,23.12,202.31,0,0,210.66,4.24,64.74
"178","Switzerland","Starch, cassava",0.108277777777778,8525611,1028000,"Import_kg",129,"Cassava",17,15.49,203.49,52.86,3457.02,3.59,0,0,4.34,0.14,0,41.87,164.81,0,1.02,4.39,0,0,0,0,2.64,2.34,0,9.69,9.74,4.9,0,0,7,0.16,2.34
"179","Switzerland","Strawberries",0.127327819548872,8525611,22633000,"Production_kg/Import_kg",544,"Strawberries",132,72.26,1819.11,778.38,15529.82,124.58,0,0,48.79,2.15,0.29,284.59,3179.53,0.1,4.67,50.5,0,0,0.99,0,11.88,27.1,0.8,36.49,96.95,276.25,0,0,187.61,0.84,10.42
"180","Switzerland","Sugar beet",0.125770747489689,8525611,1666870000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,15897.09,301343.38,119128.12,3372237.07,2251.59,4.44,12.16,5187.37,443.85,47.15,75471.99,276541.09,19.76,2336.44,10364.58,11.39,11.19,187.23,25.62,3388.86,6684.44,27.86,3186.77,660.67,7034.21,0,0,11223.23,161.33,3394.04
"181","Switzerland","Sugar confectionery",0.00874294082786034,8525611,18621000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9738.59,4804.15,1249.08,2444538.7,0,0,0,1040.77,56.55,0.75,8047.64,0,0.22,121.85,259.81,0,0.75,1.5,0,0,16.65,0.62,0,0,0,0,0,52.73,4.36,0
"182","Switzerland","Sugar nes",0.00874294082786034,8525611,38213000,"Import_kg",167,"Sugar (Raw Equivalent)",27,19985.01,9858.82,2563.29,5016548.92,0,0,0,2135.81,116.06,1.54,16514.92,0,0.44,250.06,533.16,0.21,1.53,3.08,0,0,34.18,1.28,0,0,0,0,0,108.21,8.94,0
"183","Switzerland","Sugar Raw Centrifugal",0.00874294082786034,8525611,6985000,"Import_kg",162,"Sugar (Raw Equivalent)",27,3653.08,1802.1,468.55,916980.98,0,0,0,390.41,21.21,0.28,3018.78,0,0,45.71,97.46,0,0.28,0.56,0,0,6.25,0.23,0,0,0,0,0,19.78,1.63,0
"184","Switzerland","Sugar refined",0.00874294082786034,8525611,71099000,"Import_kg",164,"Sugar (Raw Equivalent)",27,37184.05,18343.28,4769.25,9333776.76,0,0,0,3973.89,215.94,2.86,30727.62,0,0.83,465.27,992,0.38,2.85,5.72,0,0,63.59,2.38,0,0,0,0,0,201.33,16.64,0
"185","Switzerland","Sunflower seed",0.0295859213250518,8525611,22490000,"Production_kg/Import_kg",267,"Sunflowerseed",55,4956.75,171250.1,388953.51,266540.3,7.13,0,2.02,1288.39,47.37,24.52,6976.91,105508.13,16.05,130.77,6048.14,13.89,2.02,60.73,11.99,491.28,2897.76,17.39,42151.24,122722.31,294844.71,0,0,45.9,31.01,410.14
"186","Switzerland","Sweet corn frozen",0.101,8525611,852000,"Import_kg",447,"Maize; green",98,11.75,380.57,124.3,2495.88,0.82,0,0,1.22,0.12,0,25.03,158.31,0,2.91,15.75,0,0,0.14,0,2.28,3.81,0,24.24,39.97,56.63,0,0,6.75,0,4.65
"187","Switzerland","Sweet corn prep or preserved",0.101,8525611,9165000,"Import_kg",448,"Maize; green",98,126.39,4093.77,1337.09,26848.3,8.83,0,0,13.11,1.29,0.6,269.28,1702.96,0,31.26,169.38,0.14,0,1.52,0,24.48,40.98,0.17,260.77,430,609.16,0,0,72.57,0.86,50.02
"188","Switzerland","Sweet potatoes",0.10804347826087,8525611,4115000,"Import_kg",122,"Sweet Potatoes",19,49.03,584.97,107.65,11280.05,10.72,0.17,0,15.21,0.64,0.11,115.72,1001.57,0,8.56,18.16,0,0,0.33,0.11,5.49,8.89,0,35.44,6.11,61.65,0,0,31.62,0.46,10.16
"189","Switzerland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8525611,40635000,"Import_kg",495,"Oranges; Mandarines",113,152.24,2732.14,790.33,34441.89,159.04,0.19,0,108.8,1.67,0.21,578.99,4634.44,0.15,9.3,74.57,0.24,0.15,6.09,0.24,37.43,36.51,0,72.33,105.92,111.95,0,0,299.42,1.46,92.31
"190","Switzerland","Tea",0.0019,8525611,7855000,"Import_kg",667,"Tea",154,302.16,181843.73,21821.25,90649.1,1091.06,0,1.51,8122.35,451.57,6.04,11180.06,0,3.02,906.49,4782.04,2.67,10.6,48.49,0,120.87,906.49,66.17,604.33,302.16,1208.65,0,0,775.87,214.56,0
"191","Switzerland","Tea, mate extracts",0.0019,8525611,1062000,"Import_kg",672,"Tea",154,40.85,24585.37,2950.24,12255.8,147.51,0,0.2,1098.15,61.05,0.82,1511.55,0,0.41,122.56,646.53,0.36,1.43,6.56,0,16.34,122.56,8.95,81.71,40.85,163.41,0,0,104.9,29.01,0
"192","Switzerland","Tomatoes",0.0714285714285714,8525611,75011000,"Production_kg/Import_kg",388,"Tomatoes",76,245.94,11739.88,3103.61,44821.05,283.91,0.79,0.27,184.74,12.47,2.35,2415.08,14113.96,0.83,137.3,496.55,0.6,0.52,9.94,1.02,82.53,160.13,0.7,357.21,375.69,1003.89,0,0,1157.72,6.58,80.06
"193","Switzerland","Tomatoes, paste",0.0714285714285714,8525611,24907000,"Import_kg",391,"Tomatoes",76,81.66,3898.17,1030.54,14882.59,94.27,0.26,0,61.34,4.14,0.78,801.91,4686.47,0.28,45.59,164.88,0.2,0.17,3.3,0.34,27.4,53.17,0.23,118.61,124.75,333.34,0,0,384.42,2.18,26.59
"194","Switzerland","Tomatoes, peeled",0.0714285714285714,8525611,20967000,"Import_kg",392,"Tomatoes",76,68.75,3281.52,867.52,12528.34,79.36,0.22,0,51.64,3.49,0.66,675.06,3945.12,0.23,38.38,138.8,0.17,0.14,2.78,0.28,23.07,44.76,0.2,99.85,105.01,280.61,0,0,323.61,1.84,22.38
"195","Switzerland","Triticale",0.0385,8525611,46509000,"Production_kg/Import_kg",97,"Triticale",11,4760.91,184910.37,29614,1022037.17,0,0,1.03,524.27,36.42,48.88,4704.23,0,6.48,70.85,5072.64,5.89,1.9,20.26,1.96,0,1842.02,45.48,5185.99,2989.74,12936.64,0,0,148.92,31.6,0
"196","Switzerland","Vanilla",0.003,8525611,44000,"Import_kg",692,"Vanilla",158,49.54,10.32,10.32,2176.19,0,0,0,1.89,0,0,25.46,0,0,1.55,1.03,0,0,0,0,0,2.06,0,1.72,1.72,0.69,0,0,9.05,0,0
"197","Switzerland","Vegetables in vinegar",0.075156077445368,8525611,15440000,"Import_kg",471,"Vegetables in vinegar",104,105.49,3199.51,2789.86,18044.42,9.16,0,0,75.6,2.24,1.06,401.3,5574.37,0.31,1825.08,92.08,0,0.1,0.75,0.15,26.24,30.12,0.29,569.89,2348.22,551.21,0,0,208.87,7.06,0
"198","Switzerland","Vegetables, dehydrated",0.075156077445368,8525611,3033000,"Import_kg",469,"Vegetables; dehydrated",103,153.55,7352.79,983.15,32734.55,237.92,0.62,0,126.55,5.7,1.21,1289.97,8877.69,0.35,65.89,169.81,0.37,0.38,2.52,0.73,31.95,99.62,0.77,147.55,76.62,463.21,0,0,1.29,3.69,0
"199","Switzerland","Vegetables, fresh nes",0.075156077445368,8525611,83506000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,616.62,41589.11,8700.62,104208.14,618.11,4.06,0.96,2580.37,53.44,7.3,5080.21,61620.47,2.1,618.93,1030.07,1.19,2.59,13.4,2.84,284.78,670.12,8.41,892.86,853.5,1701.14,0,0,1104.84,21.27,326.23
"200","Switzerland","Vegetables, fresh or dried products nes",0.075156077445368,8525611,621000,"Import_kg",460,"Vegetables; preserved; nes",105,3.63,168.92,38.96,759.27,1.12,0,0,2.77,0,0,20.06,201.98,0,32.22,3.52,0,0,0,0,1.36,1.65,0,7.2,5.41,17.94,0,0,8.58,0.13,0
"201","Switzerland","Vegetables, frozen",0.075156077445368,8525611,10744000,"Import_kg",473,"Vegetables; frozen",106,70.75,4245.98,602.71,14733.32,38.34,0.23,0,76.53,1.51,0.58,355.85,4455.45,0.11,43.88,76.25,0.14,0.14,1.54,0.19,29.55,37.59,0.49,103.62,83.49,271.98,0,0,146.98,1.12,5.26
"202","Switzerland","Vegetables, homogenized preparations",0.075156077445368,8525611,106000,"Import_kg",476,"Homogenous vegetables prepared",109,0.66,27.1,7.54,134.52,0,0,0,0.49,0,0,2.62,29.69,0,0.5,0.54,0,0,0,0,0.22,0.29,0,2.48,1.5,2.27,0,0,1.48,0,0
"203","Switzerland","Vegetables, leguminous nes",0.0561030012218987,8525611,44000,"Production_kg",420,"Leguminous vegetables; nes",94,0.71,64.9,17.32,93.9,0.12,0,0,0.53,0,0,3.05,68.99,0,0,1.19,0,0,0,0,0,0.3,0,1.09,0.96,3.15,0,0,0.73,0,0
"204","Switzerland","Vegetables, preserved nes",0.075156077445368,8525611,15897000,"Import_kg",472,"Vegetables; preserved; nes",105,92.87,4324.3,997.43,19436.57,28.71,0.26,0,71.01,2.46,0.93,513.63,5170.53,0.32,824.76,90.12,0.13,0.15,1.89,0.24,34.78,42.14,0.59,184.38,138.43,459.2,0,0,219.76,3.35,0
"205","Switzerland","Vegetables, preserved, frozen",0.075156077445368,8525611,4053000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,25.84,1504,216.69,5397.9,9.02,0.1,0,31.84,0.52,0.21,116.42,1705.99,0,13.9,25.43,0,0,0.45,0,9.8,13.12,0.17,38.91,28.19,99.09,0,0,55.73,0.41,1.63
"206","Switzerland","Vegetables, temporarily preserved",0.075156077445368,8525611,630000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.77,174.14,40.8,798.28,1.16,0,0,2.78,0,0,18.78,206.63,0,31.73,3.65,0,0,0,0,1.38,1.68,0,7.31,5.49,18.2,0,0,8.69,0.13,0
"207","Switzerland","Walnuts, shelled",0.0301725284440344,8525611,2788000,"Import_kg",232,"Walnuts; with shell",46,652.46,16995.22,63525.41,15264.77,2.71,0,0,95.8,2.98,3,569.27,5960.99,1.79,3.34,475.87,0.3,0.23,2.38,0.61,38.64,238.8,3.72,5494.59,13936.07,44295.92,0,0,9.11,2.77,70.99
"208","Switzerland","Walnuts, with shell",0.0301725284440344,8525611,3407000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,797.32,20768.55,77629.51,18653.9,3.31,0,0,117.07,3.64,3.66,695.67,7284.46,2.18,4.08,581.53,0.37,0.28,2.91,0.74,47.22,291.82,4.55,6714.51,17030.19,54130.63,0,0,11.13,3.39,86.75
"209","Switzerland","Watermelons",0.193615384615385,8525611,32123000,"Import_kg",567,"Watermelons",110,46.16,983,278.43,10180.2,12.45,0,0,15.92,1.93,0.15,189.25,556.57,0,7.36,70.45,0,0,0.26,0.11,7.98,19.02,0,31.14,72,97.3,0,0,181.47,0.49,90.49
"210","Switzerland","Wheat",0.0442045454545455,8525611,888679000,"Production_kg/Import_kg",15,"Wheat",1,79422.47,2697900.64,433291.15,16353419.41,78.6,0,9.55,10031.07,927.6,581.42,80671.41,1193171.83,110.83,1749.67,72242.7,78.44,48.34,1086.64,132.99,7357.11,32246.29,634.08,101396.03,66732.73,275184.1,0,0,2630.01,446.01,0
