"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"176","Hungary","Spinach",0.0856063829787234,9707499,18000,"Import_kg",373,"Spinach",82,0,5.57,0.97,6.14,0,0,0,0.28,0,0,1.06,4.38,0,0.22,0.11,0,0,0,0,0,0.14,0,0.1,0,0.19,0,0,0.2,0,0
"177","Hungary","Starch, cassava",0.108277777777778,9707499,434000,"Import_kg",129,"Cassava",17,5.74,75.45,19.6,1281.79,1.33,0,0,1.61,0,0,15.52,61.11,0,0.38,1.63,0,0,0,0,0.98,0.87,0,3.59,3.61,1.82,0,0,2.59,0,0.87
"178","Hungary","Strawberries",0.127327819548872,9707499,3725000,"Import_kg",544,"Strawberries",132,10.45,262.94,112.51,2244.75,18.01,0,0,7.05,0.31,0,41.14,459.58,0,0.68,7.3,0,0,0.14,0,1.72,3.92,0.12,5.27,14.01,39.93,0,0,27.12,0.12,1.51
"179","Hungary","Sugar beet",0.125770747489689,9707499,6115000,"Import_kg",157,"Roots and tubers; nes",23,51.22,970.9,383.82,10865.03,7.25,0,0,16.71,1.43,0.15,243.16,890.99,0,7.53,33.39,0,0,0.6,0,10.92,21.54,0,10.27,2.13,22.66,0,0,36.16,0.52,10.94
"180","Hungary","Sugar confectionery",0.00874294082786034,9707499,14612000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6711.52,3310.86,860.82,1684696.75,0,0,0,717.27,38.98,0.52,5546.17,0,0.15,83.98,179.05,0,0.51,1.03,0,0,11.48,0.43,0,0,0,0,0,36.34,3,0
"181","Hungary","Sugar nes",0.00874294082786034,9707499,5928000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2722.82,1343.2,349.23,683471.28,0,0,0,290.99,15.81,0.21,2250.05,0,0,34.07,72.64,0,0.21,0.42,0,0,4.66,0.17,0,0,0,0,0,14.74,1.22,0
"182","Hungary","Sugar Raw Centrifugal",0.00874294082786034,9707499,34641000,"Import_kg",162,"Sugar (Raw Equivalent)",27,15911.16,7849.14,2040.78,3993948.83,0,0,0,1700.44,92.4,1.22,13148.43,0,0.35,199.09,424.48,0.16,1.22,2.45,0,0,27.21,1.02,0,0,0,0,0,86.15,7.12,0
"183","Hungary","Sugar refined",0.00874294082786034,9707499,157199000,"Import_kg",164,"Sugar (Raw Equivalent)",27,72203.98,35618.99,9260.94,18124325.56,0,0,0,7716.5,419.31,5.56,59666.89,0,1.61,903.46,1926.27,0.74,5.53,11.11,0,0,123.48,4.63,0,0,0,0,0,390.94,32.31,0
"184","Hungary","Sunflower seed",0.0295859213250518,9707499,160806000,"Import_kg",267,"Sunflowerseed",55,31126.36,1075379.61,2442466.66,1673762.47,44.79,0.22,12.71,8090.54,297.45,153.97,43812.11,662547.31,100.78,821.19,37979.82,87.2,12.67,381.38,75.31,3085.04,18196.72,109.18,264692.32,770645.17,1851502.45,0,0,288.25,194.7,2575.54
"185","Hungary","Sweet corn frozen",0.101,9707499,1296000,"Import_kg",447,"Maize; green",98,15.7,508.41,166.06,3334.32,1.1,0,0,1.63,0.16,0,33.44,211.49,0,3.88,21.04,0,0,0.19,0,3.04,5.09,0,32.38,53.4,75.65,0,0,9.01,0.11,6.21
"186","Hungary","Sweet corn prep or preserved",0.101,9707499,2228000,"Import_kg",448,"Maize; green",98,26.98,874.03,285.47,5732.15,1.89,0,0,2.8,0.28,0.13,57.49,363.59,0,6.67,36.16,0,0,0.32,0,5.23,8.75,0,55.67,91.81,130.06,0,0,15.49,0.18,10.68
"187","Hungary","Sweet potatoes",0.10804347826087,9707499,2656000,"Import_kg",122,"Sweet Potatoes",19,27.79,331.6,61.02,6394.22,6.08,0,0,8.62,0.36,0,65.59,567.75,0,4.85,10.29,0,0,0.19,0,3.11,5.04,0,20.09,3.46,34.95,0,0,17.93,0.26,5.76
"188","Hungary","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9707499,17557000,"Import_kg",495,"Oranges; Mandarines",113,57.77,1036.74,299.9,13069.39,60.35,0,0,41.29,0.63,0,219.71,1758.59,0,3.53,28.3,0,0,2.31,0,14.2,13.85,0,27.45,40.19,42.48,0,0,113.62,0.56,35.03
"189","Hungary","Tea",0.0019,9707499,978000,"Import_kg",667,"Tea",154,33.04,19884.25,2386.11,9912.3,119.31,0,0.17,888.16,49.38,0.66,1222.52,0,0.33,99.12,522.91,0.29,1.16,5.3,0,13.22,99.12,7.24,66.08,33.04,132.16,0,0,84.84,23.46,0
"190","Hungary","Tea, mate extracts",0.0019,9707499,683000,"Import_kg",672,"Tea",154,23.07,13886.44,1666.37,6922.39,83.32,0,0.12,620.26,34.48,0.46,853.76,0,0.23,69.22,365.18,0.2,0.81,3.7,0,9.23,69.22,5.05,46.15,23.07,92.3,0,0,59.25,16.38,0
"191","Hungary","Tomatoes",0.0714285714285714,9707499,14235000,"Import_kg",388,"Tomatoes",76,40.99,1956.66,517.27,7470.21,47.32,0.13,0,30.79,2.08,0.39,402.51,2352.34,0.14,22.88,82.76,0.1,0,1.66,0.17,13.75,26.69,0.12,59.54,62.61,167.32,0,0,192.95,1.1,13.34
"192","Hungary","Tomatoes, paste",0.0714285714285714,9707499,10879000,"Import_kg",391,"Tomatoes",76,31.33,1495.36,395.32,5709.06,36.16,0.1,0,23.53,1.59,0.3,307.62,1797.76,0.11,17.49,63.25,0,0,1.27,0.13,10.51,20.4,0,45.5,47.85,127.87,0,0,147.46,0.84,10.2
"193","Hungary","Tomatoes, peeled",0.0714285714285714,9707499,5526000,"Import_kg",392,"Tomatoes",76,15.91,759.57,200.8,2899.92,18.37,0,0,11.95,0.81,0.15,156.26,913.17,0,8.88,32.13,0,0,0.64,0,5.34,10.36,0,23.11,24.31,64.95,0,0,74.9,0.43,5.18
"194","Hungary","Triticale",0.0385,9707499,457000,"Import_kg",97,"Triticale",11,41.09,1595.73,255.56,8819.91,0,0,0,4.52,0.31,0.42,40.6,0,0,0.61,43.78,0,0,0.17,0,0,15.9,0.39,44.75,25.8,111.64,0,0,1.29,0.27,0
"195","Hungary","Vanilla",0.003,9707499,6000,"Import_kg",692,"Vanilla",158,5.93,1.24,1.24,260.62,0,0,0,0.23,0,0,3.05,0,0,0.19,0.12,0,0,0,0,0,0.25,0,0.21,0.21,0,0,0,1.08,0,0
"196","Hungary","Vegetables in vinegar",0.075156077445368,9707499,19097000,"Import_kg",471,"Vegetables in vinegar",104,114.59,3475.51,3030.53,19601.03,9.95,0,0,82.13,2.44,1.15,435.92,6055.25,0.34,1982.53,100.03,0,0.11,0.81,0.16,28.51,32.72,0.32,619.05,2550.79,598.76,0,0,226.89,7.67,0
"197","Hungary","Vegetables, dehydrated",0.075156077445368,9707499,8084000,"Import_kg",469,"Vegetables; dehydrated",103,359.45,17211.72,2301.4,76626.4,556.93,1.46,0.19,296.23,13.34,2.84,3019.63,20781.26,0.83,154.24,397.51,0.86,0.89,5.89,1.71,74.79,233.19,1.81,345.39,179.34,1084.29,0,0,3.01,8.64,0
"198","Hungary","Vegetables, fresh nes",0.075156077445368,9707499,13874000,"Import_kg",463,"Vegetables; fresh; nes",101,89.98,6068.51,1269.56,15205.61,90.19,0.59,0.14,376.52,7.8,1.06,741.28,8991.4,0.31,90.31,150.3,0.17,0.38,1.96,0.42,41.55,97.78,1.23,130.28,124.54,248.22,0,0,161.21,3.1,47.6
"199","Hungary","Vegetables, fresh or dried products nes",0.075156077445368,9707499,3404000,"Import_kg",460,"Vegetables; preserved; nes",105,17.46,813.22,187.57,3655.21,5.4,0,0,13.35,0.46,0.17,96.59,972.36,0,155.1,16.95,0,0,0.36,0,6.54,7.93,0.11,34.68,26.03,86.36,0,0,41.33,0.63,0
"200","Hungary","Vegetables, frozen",0.075156077445368,9707499,36499000,"Import_kg",473,"Vegetables; frozen",106,211.09,12668.1,1798.21,43957.57,114.38,0.69,0.27,228.32,4.52,1.74,1061.7,13293.04,0.33,130.91,227.49,0.41,0.43,4.61,0.56,88.16,112.15,1.45,309.14,249.11,811.48,0,0,438.53,3.33,15.7
"201","Hungary","Vegetables, homogenized preparations",0.075156077445368,9707499,209000,"Import_kg",476,"Homogenous vegetables prepared",109,1.13,46.93,13.05,232.95,0,0,0,0.85,0,0,4.54,51.4,0,0.87,0.93,0,0,0,0,0.38,0.51,0,4.29,2.59,3.92,0,0,2.55,0,0
"202","Hungary","Vegetables, preserved nes",0.075156077445368,9707499,30164000,"Import_kg",472,"Vegetables; preserved; nes",105,154.76,7206.23,1662.16,32390.04,47.85,0.44,0.11,118.33,4.11,1.54,855.94,8616.43,0.53,1374.42,150.18,0.22,0.25,3.15,0.4,57.95,70.23,0.99,307.27,230.69,765.23,0,0,366.22,5.58,0
"203","Hungary","Vegetables, preserved, frozen",0.075156077445368,9707499,3349000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,18.75,1091.45,157.25,3917.25,6.55,0,0,23.11,0.38,0.15,84.49,1238.04,0,10.09,18.45,0,0,0.33,0,7.11,9.52,0.12,28.24,20.46,71.91,0,0,40.44,0.3,1.18
"204","Hungary","Vegetables, temporarily preserved",0.075156077445368,9707499,2130000,"Import_kg",474,"Vegetables in tem. preservatives",107,11.19,517.08,121.16,2370.34,3.44,0,0,8.27,0.29,0.11,55.76,613.54,0,94.22,10.84,0,0,0.23,0,4.09,4.98,0,21.7,16.29,54.04,0,0,25.8,0.39,0
"205","Hungary","Walnuts, shelled",0.0301725284440344,9707499,696000,"Import_kg",232,"Walnuts; with shell",46,143.05,3726.16,13927.79,3346.76,0.59,0,0,21,0.65,0.66,124.81,1306.93,0.39,0.73,104.33,0,0,0.52,0.13,8.47,52.36,0.82,1204.67,3055.45,9711.77,0,0,2,0.61,15.56
"206","Hungary","Walnuts, with shell",0.0301725284440344,9707499,23000,"Import_kg",222,"Walnuts; with shell",46,4.73,123.13,460.26,110.6,0,0,0,0.69,0,0,4.12,43.19,0,0,3.45,0,0,0,0,0.28,1.73,0,39.81,100.97,320.93,0,0,0,0,0.51
"207","Hungary","Watermelons",0.193615384615385,9707499,21655000,"Import_kg",567,"Watermelons",110,27.33,581.99,164.85,6027.21,7.37,0,0,9.43,1.14,0,112.05,329.52,0,4.36,41.71,0,0,0.15,0,4.72,11.26,0,18.43,42.63,57.61,0,0,107.44,0.29,53.58
"208","Hungary","Wheat",0.0442045454545455,9707499,102909000,"Import_kg",15,"Wheat",1,8077.37,274380.06,44066.28,1663164.38,7.99,0,0.97,1020.17,94.34,59.13,8204.39,121347.15,11.27,177.94,7347.18,7.98,4.92,110.51,13.53,748.23,3279.49,64.49,10312.11,6786.81,27986.59,0,0,267.48,45.36,0
