"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"173","Portugal","Sorghum",0.0326666666666667,10256193,5784000,"Import_kg",83,"Sorghum",8,602.51,20266.1,6000.42,123133.44,0,0,0,52.67,10.51,3.21,537.26,5815.19,0.38,16.2,619.33,0.56,0.2,5.69,0.41,0,438.01,2.25,1053.09,1952.54,2689.71,0,0,17.39,3.63,0
"174","Portugal","Soya sauce",0.015,10256193,2037000,"Import_kg",239,"Beverages; Fermented",166,74.27,768.87,300.46,7339.61,2.8,0,0,13.4,1.2,0.32,38.4,16.55,0,4.74,16.77,0,0,0.53,0,6.69,13.9,0,0,0,0,0,0,106.87,0.3,0
"175","Portugal","Soybeans",0.071,10256193,1138624000,"Import_kg",236,"Soyabeans",53,63238.51,5532178.2,2722620.34,3720426.21,513.77,2.35,41.62,37129.97,1361.91,623.01,234634.83,1539529.19,210.07,1521.05,94583.75,106.08,42.45,356.79,105.78,18122.55,37134.66,339.67,450640.04,684403.7,1656281.96,0,0,1400.55,792.09,0
"176","Portugal","Spices nes",0.00767204314204314,10256193,3213000,"Import_kg",723,"Spices; nes",163,962.73,40513.61,28601.31,158055.35,167.37,0.89,0.66,3012.95,102.28,12.95,4540.32,68520.12,2.97,239.39,801.96,0.97,1.44,19.78,3.61,594.91,1055.27,23.91,6970.07,12574.93,7902.93,0,0,151.11,22.79,41.17
"177","Portugal","Spinach",0.0856063829787234,10256193,925000,"Import_kg",373,"Spinach",82,2.48,270.76,47.34,298.47,3.99,0,0,13.5,0.43,0,51.53,212.81,0,10.67,5.57,0,0,0,0,2.03,6.88,0,4.9,1.05,9.22,0,0,9.6,0.19,2.95
"178","Portugal","Starch, cassava",0.108277777777778,10256193,729000,"Import_kg",129,"Cassava",17,9.13,119.96,31.16,2037.87,2.11,0,0,2.56,0,0,24.68,97.15,0,0.6,2.59,0,0,0,0,1.56,1.38,0,5.71,5.74,2.89,0,0,4.12,0,1.38
"179","Portugal","Strawberries",0.127327819548872,10256193,20315000,"Import_kg",544,"Strawberries",132,53.92,1357.29,580.77,11587.25,92.95,0,0,36.4,1.61,0.22,212.34,2372.34,0,3.48,37.68,0,0,0.74,0,8.87,20.22,0.6,27.22,72.34,206.12,0,0,139.98,0.63,7.78
"180","Portugal","Sugar beet",0.125770747489689,10256193,9000,"Import_kg",157,"Roots and tubers; nes",23,0,1.35,0.53,15.14,0,0,0,0,0,0,0.34,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181","Portugal","Sugar confectionery",0.00874294082786034,10256193,18184000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7905.37,3899.8,1013.95,1984370.07,0,0,0,844.85,45.91,0.61,6532.72,0,0.18,98.92,210.9,0,0.6,1.22,0,0,13.52,0.51,0,0,0,0,0,42.8,3.54,0
"182","Portugal","Sugar nes",0.00874294082786034,10256193,6591000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2865.39,1413.53,367.52,719257.76,0,0,0,306.23,16.64,0.22,2367.86,0,0,35.85,76.44,0,0.22,0.44,0,0,4.9,0.18,0,0,0,0,0,15.51,1.28,0
"183","Portugal","Sugar Raw Centrifugal",0.00874294082786034,10256193,311240000,"Import_kg",162,"Sugar (Raw Equivalent)",27,135309.4,66749.55,17354.88,33964767.97,0,0,0,14460.62,785.78,10.41,111815.03,0,3.01,1693.07,3609.82,1.39,10.36,20.83,0,0,231.4,8.68,0,0,0,0,0,732.62,60.55,0
"184","Portugal","Sugar refined",0.00874294082786034,10256193,111152000,"Import_kg",164,"Sugar (Raw Equivalent)",27,48322.55,23838.02,6197.89,12129713.05,0,0,0,5164.27,280.62,3.72,39932.09,0,1.07,604.64,1289.16,0.5,3.7,7.44,0,0,82.64,3.1,0,0,0,0,0,261.64,21.62,0
"185","Portugal","Sunflower seed",0.0295859213250518,10256193,261556000,"Import_kg",267,"Sunflowerseed",55,47919.46,1655561.82,3760211.31,2576780.55,68.96,0.34,19.57,12455.5,457.92,237.04,67449.35,1020000.78,155.16,1264.23,58470.47,134.25,19.5,587.15,115.94,4749.47,28014.11,168.08,407497.49,1186418.93,2850413.72,0,0,443.77,299.75,3965.07
"186","Portugal","Sweet corn frozen",0.101,10256193,3002000,"Import_kg",447,"Maize; green",98,34.41,1114.66,364.07,7310.28,2.41,0,0,3.57,0.35,0.16,73.32,463.69,0,8.51,46.12,0,0,0.41,0,6.67,11.16,0,71,117.08,165.86,0,0,19.76,0.23,13.62
"187","Portugal","Sweet corn prep or preserved",0.101,10256193,3858000,"Import_kg",448,"Maize; green",98,44.23,1432.49,467.88,9394.76,3.09,0,0,4.59,0.45,0.21,94.23,595.9,0,10.94,59.27,0,0,0.53,0,8.57,14.34,0,91.25,150.47,213.16,0,0,25.39,0.3,17.5
"188","Portugal","Sweet potatoes",0.10804347826087,10256193,1913000,"Import_kg",122,"Sweet Potatoes",19,18.95,226.06,41.6,4359.09,4.14,0,0,5.88,0.25,0,44.72,387.05,0,3.31,7.02,0,0,0.13,0,2.12,3.44,0,13.7,2.36,23.82,0,0,12.22,0.18,3.93
"189","Portugal","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10256193,35320000,"Import_kg",495,"Oranges; Mandarines",113,110,1974.07,571.04,24885.52,114.91,0.14,0,78.61,1.2,0.15,418.34,3348.55,0.11,6.72,53.88,0.17,0.1,4.4,0.17,27.04,26.38,0,52.26,76.53,80.89,0,0,216.34,1.06,66.7
"190","Portugal","Tea",0.0019,10256193,740000,"Import_kg",667,"Tea",154,23.66,14240.43,1708.85,7098.86,85.44,0,0.12,636.07,35.36,0.47,875.53,0,0.24,70.99,374.49,0.21,0.83,3.8,0,9.47,70.99,5.18,47.33,23.66,94.65,0,0,60.76,16.8,0
"191","Portugal","Tea, mate extracts",0.0019,10256193,2079000,"Import_kg",672,"Tea",154,66.48,40007.92,4800.95,19943.95,240.05,0,0.33,1787.02,99.35,1.33,2459.75,0,0.66,199.44,1052.11,0.59,2.33,10.67,0,26.59,199.44,14.56,132.96,66.48,265.92,0,0,170.7,47.21,0
"192","Portugal","Tomatoes",0.0714285714285714,10256193,51749000,"Import_kg",388,"Tomatoes",76,141.04,6732.56,1779.85,25703.86,162.82,0.45,0.16,105.95,7.15,1.35,1384.99,8094.04,0.48,78.74,284.76,0.35,0.3,5.7,0.58,47.33,91.83,0.4,204.85,215.45,575.71,0,0,663.93,3.77,45.92
"193","Portugal","Tomatoes, paste",0.0714285714285714,10256193,18520000,"Import_kg",391,"Tomatoes",76,50.48,2409.46,636.97,9198.93,58.27,0.16,0,37.92,2.56,0.48,495.66,2896.71,0.17,28.18,101.91,0.12,0.11,2.04,0.21,16.94,32.86,0.14,73.31,77.11,206.03,0,0,237.61,1.35,16.43
"194","Portugal","Tomatoes, peeled",0.0714285714285714,10256193,12399000,"Import_kg",392,"Tomatoes",76,33.79,1613.11,426.45,6158.62,39.01,0.11,0,25.38,1.71,0.32,331.84,1939.32,0.11,18.87,68.23,0,0,1.37,0.14,11.34,22,0,49.08,51.62,137.94,0,0,159.08,0.9,11
"195","Portugal","Triticale",0.0385,10256193,901000,"Import_kg",97,"Triticale",11,76.67,2977.75,476.9,16458.63,0,0,0,8.44,0.59,0.79,75.76,0,0.1,1.14,81.69,0,0,0.33,0,0,29.66,0.73,83.51,48.15,208.33,0,0,2.4,0.51,0
"196","Portugal","Vanilla",0.003,10256193,6000,"Import_kg",692,"Vanilla",158,5.62,1.17,1.17,246.68,0,0,0,0.21,0,0,2.89,0,0,0.18,0.12,0,0,0,0,0,0.23,0,0.2,0.2,0,0,0,1.03,0,0
"197","Portugal","Vegetables in vinegar",0.075156077445368,10256193,4474000,"Import_kg",471,"Vegetables in vinegar",104,25.41,770.67,672,4346.41,2.21,0,0,18.21,0.54,0.26,96.66,1342.72,0,439.61,22.18,0,0,0.18,0,6.32,7.26,0,137.27,565.62,132.77,0,0,50.31,1.7,0
"198","Portugal","Vegetables, dehydrated",0.075156077445368,10256193,4311000,"Import_kg",469,"Vegetables; dehydrated",103,181.43,8687.54,1161.62,38676.87,281.11,0.74,0,149.52,6.73,1.43,1524.14,10489.26,0.42,77.85,200.64,0.43,0.45,2.97,0.86,37.75,117.7,0.91,174.33,90.52,547.29,0,0,1.52,4.36,0
"199","Portugal","Vegetables, fresh nes",0.075156077445368,10256193,11403000,"Import_kg",463,"Vegetables; fresh; nes",101,69.99,4720.85,987.62,11828.85,70.16,0.46,0.11,292.9,6.07,0.83,576.66,6994.65,0.24,70.26,116.92,0.14,0.29,1.52,0.32,32.33,76.07,0.95,101.35,96.88,193.1,0,0,125.41,2.41,37.03
"200","Portugal","Vegetables, fresh or dried products nes",0.075156077445368,10256193,2134000,"Import_kg",460,"Vegetables; preserved; nes",105,10.36,482.54,111.3,2168.89,3.2,0,0,7.92,0.27,0.1,57.32,576.97,0,92.03,10.06,0,0,0.21,0,3.88,4.7,0,20.58,15.45,51.24,0,0,24.52,0.37,0
"201","Portugal","Vegetables, frozen",0.075156077445368,10256193,48170000,"Import_kg",473,"Vegetables; frozen",106,263.68,15824.43,2246.25,54909.88,142.88,0.86,0.34,285.21,5.64,2.18,1326.23,16605.09,0.41,163.52,284.17,0.51,0.53,5.76,0.7,110.13,140.09,1.81,386.17,311.17,1013.66,0,0,547.8,4.16,19.62
"202","Portugal","Vegetables, homogenized preparations",0.075156077445368,10256193,85000,"Import_kg",476,"Homogenous vegetables prepared",109,0.44,18.07,5.02,89.67,0,0,0,0.33,0,0,1.75,19.79,0,0.34,0.36,0,0,0,0,0.15,0.19,0,1.65,1,1.51,0,0,0.98,0,0
"203","Portugal","Vegetables, preserved nes",0.075156077445368,10256193,13947000,"Import_kg",472,"Vegetables; preserved; nes",105,67.73,3153.71,727.42,14175.05,20.94,0.19,0,51.79,1.8,0.68,374.59,3770.86,0.23,601.5,65.72,0,0.11,1.38,0.18,25.36,30.73,0.43,134.47,100.96,334.89,0,0,160.27,2.44,0
"204","Portugal","Vegetables, preserved, frozen",0.075156077445368,10256193,28878000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,153.07,8907.92,1283.42,31970.9,53.45,0.6,0.15,188.61,3.08,1.24,689.56,10104.32,0.24,82.31,150.61,0.27,0.28,2.68,0.38,58.05,77.71,0.99,230.46,166.98,586.9,0,0,330.07,2.41,9.63
"205","Portugal","Vegetables, temporarily preserved",0.075156077445368,10256193,792000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.94,181.98,42.64,834.21,1.21,0,0,2.91,0.1,0,19.62,215.93,0,33.16,3.81,0,0,0,0,1.44,1.75,0,7.64,5.73,19.02,0,0,9.08,0.14,0
"206","Portugal","Walnuts, shelled",0.0301725284440344,10256193,2386000,"Import_kg",232,"Walnuts; with shell",46,464.16,12090.49,45192.3,10859.44,1.93,0,0,68.15,2.12,2.13,404.98,4240.68,1.27,2.37,338.54,0.21,0.16,1.7,0.43,27.49,169.88,2.65,3908.88,9914.19,31512.35,0,0,6.48,1.97,50.5
"207","Portugal","Walnuts, with shell",0.0301725284440344,10256193,955000,"Import_kg",222,"Walnuts; with shell",46,185.78,4839.24,18088.29,4346.51,0.77,0,0,27.28,0.85,0.85,162.1,1697.34,0.51,0.95,135.5,0,0,0.68,0.17,11,68,1.06,1564.53,3968.17,12612.86,0,0,2.59,0.79,20.21
"208","Portugal","Watermelons",0.193615384615385,10256193,48775000,"Import_kg",567,"Watermelons",110,58.27,1240.72,351.43,12849.22,15.72,0.1,0,20.1,2.44,0.19,238.87,702.49,0,9.29,88.92,0,0,0.33,0.14,10.07,24.01,0,39.3,90.88,122.81,0,0,229.04,0.61,114.22
"209","Portugal","Wheat",0.0442045454545455,10256193,1360939000,"Import_kg",15,"Wheat",1,101105.89,3434464.42,551585.57,20818126.61,100.06,0,12.16,12769.68,1180.84,740.16,102695.81,1518924.06,141.09,2227.36,91965.95,99.85,61.54,1383.31,169.3,9365.7,41049.97,807.19,129078.53,84951.68,350313.12,0,0,3348.04,567.77,0
