"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Slovakia","Quinoa",0.0438703703703704,5453014,47000,"Import_kg",92,"Quinoa",15,7.25,238.1,116.35,1189.41,0,0,0,1.7,0.12,0,9.4,137.53,0,0.11,5.35,0,0,0,0,1.38,3.87,0,13.87,31.69,64.68,0,0,0.21,0,0
"85","Slovakia","Rapeseed",0.0841,5453014,441708000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,50518.23,2219142.2,3671601.58,2508574.59,341.93,0.19,15.6,36407.8,828.81,533.6,71081.9,683850.24,79.22,1252.12,73586.14,86.93,12.57,420.57,38.24,16070.48,35637.27,214.21,191574.38,2168864.76,971645.25,0,0,639.06,401.16,0
"86","Slovakia","Raspberries",0.122789473684211,5453014,10000,"Production_kg",547,"Raspberries",133,0,1.64,0.93,17.65,0,0,0,0,0,0,0.23,5.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0.56,0,0,0.13,0,0
"87","Slovakia","Rice, paddy",0.0488821264103023,5453014,295000,"Import_kg",27,"Rice (Milled Equivalent)",2,39.19,822.76,118.08,8600.58,0,0,0,3.82,0.24,0.14,13.87,184.84,0,1.04,17.29,0,0,0.37,0,0,6.46,0.11,13.89,19.98,18.59,0,0,1.3,0,0
"88","Slovakia","Rice, paddy (rice milled equivalent)",0.0488821264103023,5453014,30784000,"Import_kg",30,"Rice (Milled Equivalent)",2,4089.62,85856.87,12322.31,897492.9,0.4,0,0.22,398.95,25.39,14.33,1446.89,19288.95,1.73,108.14,1804.14,2.05,0.63,38.62,2.57,0,673.68,11.59,1449.38,2084.57,1940.21,0,0,135.67,9.91,0
"89","Slovakia","Roots and tubers nes",0.125770747489689,5453014,56000,"Import_kg",149,"Roots and tubers; nes",23,0.84,15.83,6.26,177.13,0.12,0,0,0.27,0,0,3.96,14.53,0,0.12,0.54,0,0,0,0,0.18,0.35,0,0.17,0,0.37,0,0,0.59,0,0.18
"90","Slovakia","Rye",0.03,5453014,50736000,"Production_kg/Import_kg",71,"Rye",5,10741.2,320375.04,49738.77,2365957.81,0,0,1.18,917.13,85.64,82.19,7371,185050.44,11.38,31.01,10434.01,10.22,6.21,61.87,9.12,942.83,3411.54,79.92,6109.77,6450.92,23787.77,0,0,345.81,47.92,0
"91","Slovakia","Sesame seed",0.0154423214285714,5453014,417000,"Import_kg",289,"Sesameseed",59,283.57,9719.81,23996.08,8101.59,0,0,0,401.72,5.89,3.2,239.78,5917.72,1.19,19.49,297.58,0.36,0.16,2.31,0.29,12.68,172.33,0.6,4000.04,10801.46,11659.9,0,0,2.31,2.28,0
"92","Slovakia","Sorghum",0.0326666666666667,5453014,3634000,"Production_kg/Import_kg",83,"Sorghum",8,711.98,23948.39,7090.67,145506.44,0,0,0,62.24,12.42,3.79,634.88,6871.79,0.45,19.14,731.86,0.66,0.23,6.73,0.49,0,517.6,2.66,1244.44,2307.31,3178.42,0,0,20.55,4.29,0
"93","Slovakia","Soybeans",0.071,5453014,126493000,"Production_kg/Import_kg",236,"Soyabeans",53,13213.48,1155930.95,568882.82,777371.16,107.35,0.49,8.7,7758.19,284.57,130.18,49026.2,321679.7,43.89,317.82,19762.97,22.17,8.87,74.55,22.1,3786.65,7759.17,70.97,94159.8,143003.96,346074.82,0,0,292.64,165.5,0
"94","Slovakia","Spices nes",0.00767204314204314,5453014,312000,"Import_kg",723,"Spices; nes",163,175.83,7399.36,5223.71,28867.07,30.57,0.16,0.12,550.28,18.68,2.37,829.24,12514.44,0.54,43.72,146.47,0.18,0.26,3.61,0.66,108.65,192.73,4.37,1273.01,2296.67,1443.38,0,0,27.6,4.16,7.52
"95","Slovakia","Spinach",0.0856063829787234,5453014,1335000,"Production_kg/Import_kg",373,"Spinach",82,6.74,734.97,128.51,810.21,10.83,0,0,36.64,1.17,0.15,139.88,577.68,0,28.95,15.12,0,0,0.2,0,5.52,18.68,0.2,13.3,2.86,25.02,0,0,26.06,0.52,8.01
"96","Slovakia","Strawberries",0.127327819548872,5453014,4562000,"Production_kg/Import_kg",544,"Strawberries",132,22.77,573.27,245.3,4894.05,39.26,0,0,15.37,0.68,0,89.69,1001.99,0,1.47,15.92,0,0,0.31,0,3.75,8.54,0.25,11.5,30.55,87.06,0,0,59.12,0.26,3.29
"97","Slovakia","Sugar beet",0.125770747489689,5453014,1252352000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,18673.73,353977.15,139935.49,3961244.8,2644.86,5.21,14.28,6093.42,521.38,55.39,88654.22,324842.81,23.22,2744.54,12174.9,13.38,13.15,219.93,30.09,3980.77,7851.97,32.72,3743.38,776.07,8262.83,0,0,13183.53,189.51,3986.85
"98","Slovakia","Sunflower seed",0.0295859213250518,5453014,141607000,"Production_kg/Import_kg",267,"Sunflowerseed",55,48795.7,1685834.78,3828969.08,2623898.56,70.22,0.35,19.92,12683.26,466.3,241.38,68682.7,1038652.11,157.99,1287.34,59539.64,136.71,19.86,597.88,118.06,4836.32,28526.36,171.16,414948.83,1208113.33,2902535.28,0,0,451.89,305.23,4037.58
"99","Slovakia","Sweet potatoes",0.10804347826087,5453014,483000,"Import_kg",122,"Sweet Potatoes",19,9,107.35,19.76,2070.03,1.97,0,0,2.79,0.12,0,21.24,183.8,0,1.57,3.33,0,0,0,0,1.01,1.63,0,6.5,1.12,11.31,0,0,5.8,0,1.87
"100","Slovakia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5453014,26366000,"Import_kg",495,"Oranges; Mandarines",113,154.44,2771.63,801.75,34939.75,161.34,0.19,0,110.37,1.69,0.22,587.36,4701.43,0.16,9.43,75.65,0.24,0.15,6.18,0.24,37.97,37.04,0.1,73.38,107.45,113.57,0,0,303.75,1.49,93.65
"101","Slovakia","Tea",0.0019,5453014,525000,"Import_kg",667,"Tea",154,31.58,19002.05,2280.25,9472.52,114.01,0,0.16,848.76,47.19,0.63,1168.28,0,0.32,94.73,499.71,0.28,1.11,5.07,0,12.63,94.73,6.91,63.15,31.58,126.3,0,0,81.08,22.42,0
"102","Slovakia","Tomatoes",0.0714285714285714,5453014,47372000,"Production_kg/Import_kg",388,"Tomatoes",76,242.84,11591.76,3064.45,44255.55,280.33,0.78,0.27,182.41,12.32,2.32,2384.61,13935.89,0.82,135.57,490.29,0.59,0.51,9.81,1,81.49,158.11,0.69,352.7,370.95,991.22,0,0,1143.12,6.49,79.05
"103","Slovakia","Triticale",0.0385,5453014,34856000,"Production_kg/Import_kg",97,"Triticale",11,5578.53,216665.98,34699.76,1197556.84,0,0,1.21,614.3,42.67,57.28,5512.12,0,7.59,83.01,5943.79,6.91,2.22,23.74,2.29,0,2158.36,53.29,6076.61,3503.18,15158.32,0,0,174.49,37.02,0
"104","Slovakia","Vanilla",0.003,5453014,2000,"Import_kg",692,"Vanilla",158,3.52,0.73,0.73,154.65,0,0,0,0.13,0,0,1.81,0,0,0.11,0,0,0,0,0,0,0.15,0,0.12,0.12,0,0,0,0.64,0,0
"105","Slovakia","Vegetables, fresh nes",0.075156077445368,5453014,40574000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,468.42,31593.57,6609.51,79162.72,469.55,3.08,0.73,1960.2,40.6,5.54,3859.23,46810.59,1.59,470.18,782.5,0.91,1.97,10.18,2.16,216.34,509.07,6.39,678.27,648.37,1292.29,0,0,839.31,16.16,247.83
"106","Slovakia","Walnuts, with shell",0.0301725284440344,5453014,250000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,91.47,2382.66,8906.02,2140.06,0.38,0,0,13.43,0.42,0.42,79.81,835.71,0.25,0.47,66.72,0,0,0.33,0,5.42,33.48,0.52,770.32,1953.78,6210.12,0,0,1.28,0.39,9.95
"107","Slovakia","Watermelons",0.193615384615385,5453014,40732000,"Production_kg/Import_kg",567,"Watermelons",110,91.52,1948.77,551.99,20182.02,24.69,0.16,0,31.57,3.83,0.31,375.19,1103.38,0.13,14.6,139.66,0.13,0.11,0.52,0.22,15.82,37.71,0.15,61.73,142.75,192.9,0,0,359.75,0.96,179.4
"108","Slovakia","Wheat",0.0442045454545455,5453014,1979908000,"Production_kg/Import_kg",15,"Wheat",1,276651.1,9397556.47,1509276.52,56963618.38,273.79,0,33.27,34941.06,3231.08,2025.26,281001.51,4156157.39,386.05,6094.6,251641.91,273.22,168.38,3785.09,463.26,25626.9,112323.03,2208.68,353191.24,232449.12,958544.6,0,0,9161.07,1553.57,0
