"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"174","Norway","Sugar confectionery",0.00874294082786034,5337962,19827000,"Import_kg",168,"Sugar (Raw Equivalent)",27,16561.52,8169.97,2124.19,4157200.39,0,0,0,1769.94,96.18,1.27,13685.87,0,0.37,207.23,441.83,0.17,1.27,2.55,0,0,28.32,1.06,0,0,0,0,0,89.67,7.41,0
"175","Norway","Sugar nes",0.00874294082786034,5337962,3755000,"Import_kg",167,"Sugar (Raw Equivalent)",27,3136.56,1547.3,402.3,787324.73,0,0,0,335.21,18.21,0.24,2591.94,0,0,39.25,83.68,0,0.24,0.48,0,0,5.36,0.2,0,0,0,0,0,16.98,1.4,0
"176","Norway","Sugar Raw Centrifugal",0.00874294082786034,5337962,754000,"Import_kg",162,"Sugar (Raw Equivalent)",27,629.82,310.7,80.78,158093.97,0,0,0,67.31,3.66,0,520.46,0,0,7.88,16.8,0,0,0,0,0,1.08,0,0,0,0,0,0,3.41,0.28,0
"177","Norway","Sugar refined",0.00874294082786034,5337962,107455000,"Import_kg",164,"Sugar (Raw Equivalent)",27,89757.32,44278.23,11512.34,22530487.09,0,0,0,9592.44,521.24,6.91,74172.36,0,2,1123.09,2394.57,0.92,6.87,13.81,0,0,153.5,5.76,0,0,0,0,0,485.99,40.17,0
"178","Norway","Sunflower seed",0.0295859213250518,5337962,12827000,"Import_kg",267,"Sunflowerseed",55,4515.26,155997.1,354309.96,242799.93,6.5,0,1.84,1173.63,43.15,22.34,6355.49,96110.67,14.62,119.12,5509.44,12.65,1.84,55.32,10.92,447.52,2639.66,15.84,38396.89,111791.6,268583.31,0,0,41.81,28.24,373.61
"179","Norway","Sweet corn frozen",0.101,5337962,919000,"Import_kg",447,"Maize; green",98,20.24,655.63,214.14,4299.82,1.41,0,0,2.1,0.21,0,43.13,272.73,0,5.01,27.13,0,0,0.24,0,3.92,6.56,0,41.76,68.87,97.56,0,0,11.62,0.14,8.01
"180","Norway","Sweet corn prep or preserved",0.101,5337962,12644000,"Import_kg",448,"Maize; green",98,278.5,9020.39,2946.21,59158.73,19.47,0,0,28.88,2.85,1.33,593.35,3752.39,0.13,68.87,373.23,0.31,0.17,3.35,0.22,53.94,90.29,0.38,574.58,947.48,1342.26,0,0,159.9,1.88,110.23
"181","Norway","Sweet potatoes",0.10804347826087,5337962,4094000,"Import_kg",122,"Sweet Potatoes",19,77.91,929.52,171.06,17924.17,17.04,0.27,0,24.17,1.02,0.18,183.87,1591.51,0,13.6,28.86,0,0,0.53,0.17,8.73,14.13,0,56.32,9.7,97.96,0,0,50.25,0.72,16.15
"182","Norway","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5337962,30061000,"Import_kg",495,"Oranges; Mandarines",113,179.88,3228.17,933.81,40694.92,187.91,0.23,0.1,128.55,1.97,0.25,684.11,5475.84,0.18,10.98,88.11,0.28,0.17,7.2,0.28,44.23,43.14,0.12,85.47,125.15,132.27,0,0,353.78,1.73,109.07
"183","Norway","Tea",0.0019,5337962,917000,"Import_kg",667,"Tea",154,56.34,33905.61,4068.67,16901.95,203.43,0,0.28,1514.45,84.2,1.13,2084.57,0,0.56,169.02,891.63,0.5,1.98,9.04,0,22.54,169.02,12.34,112.68,56.34,225.36,0,0,144.66,40.01,0
"184","Norway","Tea, mate extracts",0.0019,5337962,256000,"Import_kg",672,"Tea",154,15.73,9465.47,1135.86,4718.54,56.79,0,0,422.79,23.51,0.31,581.95,0,0.16,47.19,248.92,0.14,0.55,2.52,0,6.29,47.19,3.44,31.46,15.73,62.91,0,0,40.39,11.17,0
"185","Norway","Tomatoes",0.0714285714285714,5337962,24540000,"Import_kg",388,"Tomatoes",76,128.51,6134.28,1621.68,23419.72,148.35,0.41,0.14,96.53,6.52,1.23,1261.92,7374.77,0.43,71.74,259.46,0.31,0.27,5.19,0.53,43.12,83.67,0.37,186.65,196.3,524.55,0,0,604.93,3.44,41.84
"186","Norway","Tomatoes, paste",0.0714285714285714,5337962,12713000,"Import_kg",391,"Tomatoes",76,66.57,3177.88,840.12,12132.64,76.85,0.21,0,50.01,3.38,0.64,653.74,3820.52,0.22,37.17,134.41,0.16,0.14,2.69,0.28,22.34,43.35,0.19,96.69,101.7,271.74,0,0,313.38,1.78,21.67
"187","Norway","Tomatoes, peeled",0.0714285714285714,5337962,10819000,"Import_kg",392,"Tomatoes",76,56.66,2704.43,714.95,10325.1,65.4,0.18,0,42.56,2.87,0.54,556.34,3251.33,0.19,31.63,114.39,0.14,0.12,2.29,0.23,19.01,36.89,0.16,82.29,86.54,231.26,0,0,266.7,1.51,18.44
"188","Norway","Triticale",0.0385,5337962,1044000,"Import_kg",97,"Triticale",11,170.69,6629.41,1061.72,36642.09,0,0,0,18.8,1.31,1.75,168.66,0,0.23,2.54,181.86,0.21,0,0.73,0,0,66.04,1.63,185.93,107.19,463.8,0,0,5.34,1.13,0
"189","Norway","Vanilla",0.003,5337962,5000,"Import_kg",692,"Vanilla",158,8.99,1.87,1.87,394.97,0,0,0,0.34,0,0,4.62,0,0,0.28,0.19,0,0,0,0,0,0.37,0,0.31,0.31,0.12,0,0,1.64,0,0
"190","Norway","Vegetables in vinegar",0.075156077445368,5337962,2672000,"Import_kg",471,"Vegetables in vinegar",104,29.16,884.35,771.12,4987.49,2.53,0,0,20.9,0.62,0.29,110.92,1540.76,0,504.45,25.45,0,0,0.21,0,7.25,8.33,0,157.52,649.05,152.36,0,0,57.73,1.95,0
"191","Norway","Vegetables, dehydrated",0.075156077445368,5337962,2521000,"Import_kg",469,"Vegetables; dehydrated",103,203.85,9761.19,1305.18,43456.71,315.85,0.83,0.11,168,7.57,1.61,1712.5,11785.56,0.47,87.47,225.44,0.49,0.51,3.34,0.97,42.42,132.25,1.02,195.88,101.71,614.93,0,0,1.71,4.9,0
"192","Norway","Vegetables, fresh nes",0.075156077445368,5337962,7071000,"Import_kg",463,"Vegetables; fresh; nes",101,83.39,5624.62,1176.69,14093.37,83.6,0.55,0.13,348.98,7.23,0.99,687.06,8333.71,0.28,83.71,139.31,0.16,0.35,1.81,0.38,38.51,90.63,1.14,120.75,115.43,230.07,0,0,149.42,2.88,44.12
"193","Norway","Vegetables, fresh or dried products nes",0.075156077445368,5337962,660000,"Import_kg",460,"Vegetables; preserved; nes",105,6.16,286.74,66.14,1288.84,1.9,0,0,4.71,0.16,0,34.06,342.86,0,54.69,5.98,0,0,0.13,0,2.31,2.79,0,12.23,9.18,30.45,0,0,14.57,0.22,0
"194","Norway","Vegetables, frozen",0.075156077445368,5337962,10433000,"Import_kg",473,"Vegetables; frozen",106,109.73,6585.24,934.76,22850.4,59.46,0.36,0.14,118.69,2.35,0.91,551.9,6910.1,0.17,68.05,118.25,0.21,0.22,2.4,0.29,45.83,58.3,0.76,160.7,129.49,421.83,0,0,227.96,1.73,8.16
"195","Norway","Vegetables, homogenized preparations",0.075156077445368,5337962,45000,"Import_kg",476,"Homogenous vegetables prepared",109,0.44,18.38,5.11,91.21,0,0,0,0.33,0,0,1.78,20.13,0,0.34,0.37,0,0,0,0,0.15,0.2,0,1.68,1.01,1.54,0,0,1,0,0
"196","Norway","Vegetables, preserved nes",0.075156077445368,5337962,15725000,"Import_kg",472,"Vegetables; preserved; nes",105,146.72,6831.9,1575.82,30707.55,45.36,0.41,0.11,112.19,3.89,1.46,811.48,8168.85,0.5,1303.03,142.38,0.21,0.24,2.99,0.38,54.94,66.58,0.93,291.31,218.71,725.48,0,0,347.19,5.29,0
"197","Norway","Vegetables, preserved, frozen",0.075156077445368,5337962,985000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,10.03,583.79,84.11,2095.24,3.5,0,0,12.36,0.2,0,45.19,662.2,0,5.39,9.87,0,0,0.18,0,3.8,5.09,0,15.1,10.94,38.46,0,0,21.63,0.16,0.63
"198","Norway","Walnuts, shelled",0.0301725284440344,5337962,1201000,"Import_kg",232,"Walnuts; with shell",46,448.9,11693.03,43706.67,10502.45,1.86,0,0,65.91,2.05,2.06,391.67,4101.27,1.23,2.3,327.41,0.21,0.16,1.64,0.42,26.58,164.3,2.56,3780.38,9588.28,30476.42,0,0,6.27,1.91,48.84
"199","Norway","Walnuts, with shell",0.0301725284440344,5337962,136000,"Import_kg",222,"Walnuts; with shell",46,50.83,1324.11,4949.3,1189.29,0.21,0,0,7.46,0.23,0.23,44.35,464.42,0.14,0.26,37.08,0,0,0.19,0,3.01,18.61,0.29,428.09,1085.77,3451.12,0,0,0.71,0.22,5.53
"200","Norway","Watermelons",0.193615384615385,5337962,21910000,"Import_kg",567,"Watermelons",110,50.29,1070.85,303.32,11090.02,13.57,0,0,17.35,2.11,0.17,206.17,606.31,0,8.02,76.74,0,0,0.28,0.12,8.69,20.72,0,33.92,78.44,106,0,0,197.68,0.53,98.58
"201","Norway","Wheat",0.0442045454545455,5337962,407123000,"Import_kg",15,"Wheat",1,58113.12,1974043.45,317037.46,11965733.63,57.51,0,6.99,7339.69,678.72,425.43,59026.96,873039.21,81.09,1280.23,52859.71,57.39,35.37,795.09,97.31,5383.17,23594.49,463.95,74191.08,48828.08,201351.14,0,0,1924.37,326.34,0
