"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"170","Denmark","Roots and tubers nes",0.125770747489689,5752126,202000,"Import_kg",149,"Roots and tubers; nes",23,2.86,54.13,21.4,605.71,0.4,0,0,0.93,0,0,13.56,49.67,0,0.42,1.86,0,0,0,0,0.61,1.2,0,0.57,0.12,1.26,0,0,2.02,0,0.61
"171","Denmark","Rye",0.03,5752126,928937000,"Production_kg/Import_kg",71,"Rye",5,186436.49,5560795.67,863322.95,41066269.68,0,0.11,20.46,15918.75,1486.52,1426.54,127939.57,3211947.16,197.56,538.32,181104.6,177.37,107.75,1073.94,158.26,16364.78,59214.67,1387.24,106048.09,111969.55,412887.73,0,0,6002.21,831.7,0
"172","Denmark","Sesame seed",0.0154423214285714,5752126,1965000,"Import_kg",289,"Sesameseed",59,1266.75,43420.29,107195.14,36191.36,0,0,0.26,1794.57,26.29,14.32,1071.14,26435.62,5.3,87.07,1329.37,1.61,0.72,10.3,1.32,56.63,769.84,2.7,17868.93,48252.19,52087.02,0,0,10.34,10.18,0
"173","Denmark","Sorghum",0.0326666666666667,5752126,783000,"Import_kg",83,"Sorghum",8,145.43,4891.72,1448.35,29721.26,0,0,0,12.71,2.54,0.77,129.68,1403.64,0,3.91,149.49,0.13,0,1.37,0,0,105.73,0.54,254.19,471.29,649.23,0,0,4.2,0.88,0
"174","Denmark","Soya sauce",0.015,5752126,1832000,"Import_kg",239,"Beverages; Fermented",166,119.11,1232.95,481.82,11769.69,4.5,0,0,21.49,1.92,0.51,61.57,26.54,0,7.6,26.9,0,0,0.85,0,10.72,22.29,0,0,0,0,0,0,171.38,0.49,0
"175","Denmark","Soybeans",0.071,5752126,38668000,"Import_kg",236,"Soyabeans",53,3829.22,334984.98,164860.36,225279.6,31.11,0.14,2.52,2248.3,82.47,37.72,14207.63,93221.72,12.72,92.1,5727.24,6.42,2.57,21.6,6.41,1097.36,2248.58,20.57,27287.2,41442.08,100291.34,0,0,84.81,47.96,0
"176","Denmark","Spices nes",0.00767204314204314,5752126,12425000,"Import_kg",723,"Spices; nes",163,6638.15,279347.26,197210.19,1089814.71,1154.01,6.13,4.55,20774.75,705.26,89.29,31306.18,472456.2,20.49,1650.65,5529.66,6.72,9.9,136.39,24.86,4101.96,7276.21,164.89,48059.62,86705.96,54491.84,0,0,1041.91,157.16,283.9
"177","Denmark","Spinach",0.0856063829787234,5752126,3741000,"Production_kg/Import_kg",373,"Spinach",82,17.91,1952.48,341.4,2152.34,28.76,0.27,0.12,97.33,3.11,0.41,371.6,1534.63,0,76.92,40.16,0,0.14,0.52,0.15,14.66,49.63,0.53,35.33,7.6,66.48,0,0,69.22,1.39,21.27
"178","Denmark","Starch, cassava",0.108277777777778,5752126,329000,"Import_kg",129,"Cassava",17,7.35,96.53,25.07,1639.84,1.7,0,0,2.06,0,0,19.86,78.18,0,0.49,2.08,0,0,0,0,1.25,1.11,0,4.6,4.62,2.32,0,0,3.32,0,1.11
"179","Denmark","Strawberries",0.127327819548872,5752126,13660000,"Production_kg/Import_kg",544,"Strawberries",132,64.64,1627.29,696.3,13892.23,111.44,0,0,43.64,1.92,0.26,254.58,2844.26,0,4.18,45.18,0,0,0.88,0,10.63,24.25,0.72,32.64,86.73,247.12,0,0,167.83,0.75,9.33
"180","Denmark","Sugar beet",0.125770747489689,5752126,2356938000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,33316.63,631546.31,249665.1,7067432.16,4718.82,9.3,25.48,10871.54,930.21,98.82,158171.91,579566.43,41.42,4896.65,21721.78,23.88,23.46,392.39,53.69,7102.26,14009.05,58.38,6678.73,1384.62,14742.08,0,0,23521.31,338.11,7113.12
"181","Denmark","Sugar confectionery",0.00874294082786034,5752126,35559000,"Import_kg",168,"Sugar (Raw Equivalent)",27,27563.85,13597.54,3535.36,6918956.16,0,0,0,2945.77,160.07,2.12,22777.82,0,0.61,344.89,735.35,0.28,2.11,4.24,0,0,47.14,1.77,0,0,0,0,0,149.24,12.33,0
"182","Denmark","Sugar nes",0.00874294082786034,5752126,14258000,"Import_kg",167,"Sugar (Raw Equivalent)",27,11052.21,5452.17,1417.56,2774275.9,0,0,0,1181.16,64.18,0.85,9133.16,0,0.25,138.29,294.85,0.11,0.85,1.7,0,0,18.9,0.71,0,0,0,0,0,59.84,4.95,0
"183","Denmark","Sugar Raw Centrifugal",0.00874294082786034,5752126,3429000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2658.02,1311.23,340.92,667203.82,0,0,0,284.06,15.44,0.2,2196.49,0,0,33.26,70.91,0,0.2,0.41,0,0,4.55,0.17,0,0,0,0,0,14.39,1.19,0
"184","Denmark","Sugar refined",0.00874294082786034,5752126,39064000,"Import_kg",164,"Sugar (Raw Equivalent)",27,30280.78,14937.83,3883.84,7600947.81,0,0,0,3236.13,175.85,2.33,25022.99,0,0.67,378.89,807.84,0.31,2.32,4.66,0,0,51.78,1.94,0,0,0,0,0,163.95,13.55,0
"185","Denmark","Sunflower seed",0.0295859213250518,5752126,18007000,"Import_kg",267,"Sunflowerseed",55,5882.29,203226.28,461579.72,316309.26,8.46,0,2.4,1528.96,56.21,29.1,8279.65,125208.83,19.05,155.19,7177.46,16.48,2.39,72.07,14.23,583.01,3438.83,20.63,50021.81,145637.27,349898.73,0,0,54.47,36.8,486.73
"186","Denmark","Sweet corn frozen",0.101,5752126,2232000,"Import_kg",447,"Maize; green",98,45.62,1477.69,482.64,9691.16,3.19,0,0,4.73,0.47,0.22,97.2,614.7,0,11.28,61.14,0,0,0.55,0,8.84,14.79,0,94.13,155.21,219.88,0,0,26.19,0.31,18.06
"187","Denmark","Sweet corn prep or preserved",0.101,5752126,6472000,"Import_kg",448,"Maize; green",98,132.29,4284.76,1399.47,28100.88,9.25,0,0,13.72,1.35,0.63,281.84,1782.41,0,32.71,177.29,0.15,0,1.59,0.1,25.62,42.89,0.18,272.93,450.06,637.58,0,0,75.95,0.89,52.36
"188","Denmark","Sweet potatoes",0.10804347826087,5752126,2690000,"Import_kg",122,"Sweet Potatoes",19,47.51,566.78,104.3,10929.25,10.39,0.16,0,14.74,0.62,0.11,112.12,970.42,0,8.29,17.6,0,0,0.32,0.1,5.32,8.61,0,34.34,5.92,59.73,0,0,30.64,0.44,9.85
"189","Denmark","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5752126,22175000,"Import_kg",495,"Oranges; Mandarines",113,123.14,2209.85,639.24,27857.84,128.63,0.15,0,88,1.35,0.17,468.31,3748.5,0.12,7.52,60.31,0.19,0.12,4.93,0.19,30.28,29.53,0,58.51,85.67,90.55,0,0,242.18,1.18,74.67
"190","Denmark","Tea",0.0019,5752126,3201000,"Import_kg",667,"Tea",154,182.51,109833.53,13180.02,54752.02,659,0,0.91,4905.9,272.75,3.65,6752.75,0,1.83,547.52,2888.35,1.61,6.4,29.29,0,73,547.52,39.97,365.01,182.51,730.03,0,0,468.62,129.59,0
"191","Denmark","Tea, mate extracts",0.0019,5752126,3134000,"Import_kg",672,"Tea",154,178.69,107534.61,12904.15,53606,645.21,0,0.89,4803.21,267.04,3.57,6611.41,0,1.79,536.06,2827.89,1.58,6.27,28.68,0,71.47,536.06,39.13,357.37,178.69,714.75,0,0,458.81,126.88,0
"192","Denmark","Tomatoes",0.0714285714285714,5752126,49096000,"Production_kg/Import_kg",388,"Tomatoes",76,238.59,11388.91,3010.82,43481.08,275.42,0.76,0.26,179.22,12.1,2.28,2342.88,13692.01,0.81,133.2,481.71,0.58,0.5,9.64,0.99,80.06,155.34,0.68,346.53,364.46,973.88,0,0,1123.11,6.38,77.67
"193","Denmark","Tomatoes, paste",0.0714285714285714,5752126,10367000,"Import_kg",391,"Tomatoes",76,50.38,2404.86,635.76,9181.37,58.16,0.16,0,37.84,2.56,0.48,494.72,2891.17,0.17,28.13,101.72,0.12,0.11,2.04,0.21,16.91,32.8,0.14,73.17,76.96,205.64,0,0,237.15,1.35,16.4
"194","Denmark","Tomatoes, peeled",0.0714285714285714,5752126,23939000,"Import_kg",392,"Tomatoes",76,116.34,5553.18,1468.06,21201.19,134.3,0.37,0.13,87.39,5.9,1.11,1142.38,6676.17,0.39,64.95,234.88,0.28,0.24,4.7,0.48,39.04,75.74,0.33,168.97,177.71,474.86,0,0,547.62,3.11,37.87
"195","Denmark","Triticale",0.0385,5752126,60602000,"Production_kg/Import_kg",97,"Triticale",11,9194.69,357115.21,57193.16,1973848.29,0,0,2,1012.51,70.33,94.41,9085.23,0,12.51,136.83,9796.72,11.38,3.67,39.13,3.78,0,3557.47,87.84,10015.64,5774.05,24984.38,0,0,287.61,61.02,0
"196","Denmark","Vanilla",0.003,5752126,81000,"Import_kg",692,"Vanilla",158,135.18,28.16,28.16,5937.8,0,0,0,5.16,0,0,69.47,0,0,4.22,2.82,0,0,0.2,0,0,5.63,0.11,4.69,4.69,1.88,0,0,24.68,0.12,0
"197","Denmark","Vegetables in vinegar",0.075156077445368,5752126,16917000,"Import_kg",471,"Vegetables in vinegar",104,171.31,5195.85,4530.6,29303.27,14.87,0,0,122.78,3.64,1.72,651.7,9052.51,0.5,2963.85,149.54,0,0.16,1.21,0.24,42.62,48.91,0.47,925.47,3813.4,895.14,0,0,339.19,11.46,0
"198","Denmark","Vegetables, dehydrated",0.075156077445368,5752126,4680000,"Import_kg",469,"Vegetables; dehydrated",103,351.18,16816,2248.48,74864.67,544.13,1.43,0.19,289.42,13.04,2.77,2950.2,20303.48,0.81,150.69,388.37,0.84,0.87,5.76,1.67,73.07,227.83,1.76,337.45,175.22,1059.37,0,0,2.95,8.44,0
"199","Denmark","Vegetables, fresh nes",0.075156077445368,5752126,21916000,"Import_kg",463,"Vegetables; fresh; nes",101,239.86,16177.83,3384.47,40536.14,240.44,1.58,0.37,1003.74,20.79,2.84,1976.16,23969.88,0.82,240.76,400.69,0.46,1.01,5.21,1.11,110.78,260.67,3.27,347.32,332,661.73,0,0,429.78,8.28,126.9
"200","Denmark","Vegetables, fresh or dried products nes",0.075156077445368,5752126,1093000,"Import_kg",460,"Vegetables; preserved; nes",105,9.46,440.67,101.64,1980.71,2.93,0,0,7.24,0.25,0,52.34,526.91,0,84.05,9.18,0,0,0.19,0,3.54,4.29,0,18.79,14.11,46.8,0,0,22.39,0.34,0
"201","Denmark","Vegetables, frozen",0.075156077445368,5752126,41877000,"Import_kg",473,"Vegetables; frozen",106,408.73,24529.28,3481.89,85115.22,221.48,1.34,0.53,442.1,8.75,3.37,2055.77,25739.37,0.64,253.47,440.48,0.8,0.83,8.92,1.09,170.7,217.15,2.81,598.59,482.35,1571.27,0,0,849.14,6.44,30.41
"202","Denmark","Vegetables, homogenized preparations",0.075156077445368,5752126,122000,"Import_kg",476,"Homogenous vegetables prepared",109,1.12,46.23,12.86,229.48,0,0,0,0.84,0,0,4.47,50.64,0,0.86,0.92,0,0,0,0,0.37,0.5,0,4.22,2.55,3.86,0,0,2.52,0,0
"203","Denmark","Vegetables, preserved nes",0.075156077445368,5752126,40128000,"Import_kg",472,"Vegetables; preserved; nes",105,347.46,16178.78,3731.73,72719.2,107.42,0.98,0.26,265.67,9.22,3.47,1921.69,19344.83,1.19,3085.73,337.17,0.5,0.56,7.08,0.9,130.11,157.67,2.21,689.85,517.92,1718.03,0,0,822.2,12.52,0
"204","Denmark","Vegetables, preserved, frozen",0.075156077445368,5752126,6172000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,58.33,3394.64,489.09,12183.48,20.37,0.23,0,71.87,1.17,0.47,262.78,3850.56,0,31.37,57.39,0.1,0.11,1.02,0.14,22.12,29.61,0.38,87.82,63.63,223.66,0,0,125.78,0.92,3.67
"205","Denmark","Vegetables, temporarily preserved",0.075156077445368,5752126,1301000,"Import_kg",474,"Vegetables in tem. preservatives",107,11.54,533.01,124.89,2443.36,3.55,0,0,8.52,0.3,0.11,57.48,632.44,0,97.12,11.17,0,0,0.24,0,4.22,5.14,0,22.37,16.79,55.7,0,0,26.59,0.4,0
"206","Denmark","Walnuts, shelled",0.0301725284440344,5752126,1505000,"Import_kg",232,"Walnuts; with shell",46,522.03,13597.77,50826.28,12213.25,2.17,0,0,76.65,2.38,2.4,455.47,4769.35,1.43,2.67,380.74,0.24,0.18,1.91,0.49,30.91,191.06,2.98,4396.18,11150.16,35440.89,0,0,7.29,2.22,56.8
"207","Denmark","Walnuts, with shell",0.0301725284440344,5752126,260000,"Import_kg",222,"Walnuts; with shell",46,90.18,2349.12,8780.62,2109.93,0.37,0,0,13.24,0.41,0.41,78.69,823.94,0.25,0.46,65.78,0,0,0.33,0,5.34,33.01,0.51,759.47,1926.27,6122.68,0,0,1.26,0.38,9.81
"208","Denmark","Watermelons",0.193615384615385,5752126,29390000,"Import_kg",567,"Watermelons",110,62.6,1333.01,377.57,13805.01,16.89,0.11,0,21.59,2.62,0.21,256.64,754.74,0,9.98,95.53,0,0,0.35,0.15,10.82,25.8,0.1,42.22,97.64,131.95,0,0,246.08,0.66,122.71
"209","Denmark","Wheat",0.0442045454545455,5752126,4863378000,"Production_kg/Import_kg",15,"Wheat",1,644219.16,21883469.67,3514552.65,132647419.5,637.56,0,77.46,81364.94,7524.01,4716.1,654349.67,9678169.48,898.96,14192.1,585981.92,636.24,392.1,8814.08,1078.75,59675.67,261559.22,5143.2,822453.14,541288.93,2232099.56,0,0,21332.78,3617.7,0
