"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"182","Brazil","Vegetables, dehydrated",0.075156077445368,209469323,20637000,"Import_kg",469,"Vegetables; dehydrated",103,42.52,2036.25,272.27,9065.37,65.89,0.17,0,35.05,1.58,0.34,357.24,2458.55,0,18.25,47.03,0.1,0.11,0.7,0.2,8.85,27.59,0.21,40.86,21.22,128.28,0,0,0.36,1.02,0
"183","Brazil","Vegetables, fresh nes",0.075156077445368,209469323,3247764000,"Production_kg",463,"Vegetables; fresh; nes",101,976.09,65834.19,13772.8,164958.05,978.45,6.43,1.52,4084.64,84.6,11.55,8041.81,97543.18,3.32,979.75,1630.56,1.89,4.1,21.21,4.5,450.8,1060.78,13.31,1413.37,1351.06,2692.85,0,0,1748.93,33.68,516.42
"184","Brazil","Vegetables, fresh or dried products nes",0.075156077445368,209469323,99000,"Import_kg",460,"Vegetables; preserved; nes",105,0,1.1,0.25,4.93,0,0,0,0,0,0,0.13,1.31,0,0.21,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"185","Brazil","Vegetables, frozen",0.075156077445368,209469323,20569000,"Import_kg",473,"Vegetables; frozen",106,5.51,330.85,46.96,1148.03,2.99,0,0,5.96,0.12,0,27.73,347.17,0,3.42,5.94,0,0,0.12,0,2.3,2.93,0,8.07,6.51,21.19,0,0,11.45,0,0.41
"186","Brazil","Vegetables, homogenized preparations",0.075156077445368,209469323,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187","Brazil","Vegetables, preserved nes",0.075156077445368,209469323,6313000,"Import_kg",472,"Vegetables; preserved; nes",105,1.5,69.89,16.12,314.16,0.46,0,0,1.15,0,0,8.3,83.57,0,13.33,1.46,0,0,0,0,0.56,0.68,0,2.98,2.24,7.42,0,0,3.55,0,0
"188","Brazil","Vegetables, preserved, frozen",0.075156077445368,209469323,9042000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,2.35,136.57,19.68,490.14,0.82,0,0,2.89,0,0,10.57,154.91,0,1.26,2.31,0,0,0,0,0.89,1.19,0,3.53,2.56,9,0,0,5.06,0,0.15
"189","Brazil","Vegetables, temporarily preserved",0.075156077445368,209469323,15161000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.69,170.57,39.97,781.89,1.14,0,0,2.73,0,0,18.39,202.39,0,31.08,3.57,0,0,0,0,1.35,1.64,0,7.16,5.37,17.82,0,0,8.51,0.13,0
"190","Brazil","Walnuts, shelled",0.0301725284440344,209469323,3869000,"Import_kg",232,"Walnuts; with shell",46,36.85,959.93,3588.05,862.19,0.15,0,0,5.41,0.17,0.17,32.15,336.69,0.1,0.19,26.88,0,0,0.13,0,2.18,13.49,0.21,310.35,787.14,2501.93,0,0,0.51,0.16,4.01
"191","Brazil","Walnuts, with shell",0.0301725284440344,209469323,6785000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,64.63,1683.41,6292.3,1512,0.27,0,0,9.49,0.29,0.3,56.39,590.45,0.18,0.33,47.14,0,0,0.24,0,3.83,23.65,0.37,544.25,1380.39,4387.59,0,0,0.9,0.27,7.03
"192","Brazil","Watermelons",0.193615384615385,209469323,2278186000,"Production_kg",567,"Watermelons",110,133.25,2837.46,803.71,29385.59,35.95,0.23,0,45.96,5.58,0.44,546.28,1606.55,0.19,21.25,203.35,0.19,0.16,0.75,0.32,23.03,54.91,0.21,89.88,207.84,280.87,0,0,523.81,1.4,261.21
"193","Brazil","Wheat",0.0442045454545455,209469323,12180460000,"Production_kg/Import_kg",15,"Wheat",1,44306.48,1505046.11,241715.04,9122889.85,43.85,0,5.33,5595.91,517.47,324.35,45003.21,665620.74,61.83,976.07,40301.19,43.76,26.97,606.19,74.19,4104.22,17988.86,353.73,56564.61,37227.41,153513.72,0,0,1467.17,248.81,0
"194","Brazil","Yams",0.11,209469323,249522000,"Production_kg",137,"Yams",20,116.34,2167.1,199.43,26433.6,13.01,0,0,35.12,1.2,0.35,737.47,2401.53,0.12,9.73,48.97,0.12,0,0.56,0.35,17.87,20.42,0.21,30.86,8.66,62.81,0,0,77.35,1.13,17.33
