"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"30","Slovakia","Cake, sunflower",0.0244,5453014,14223000,"Import_kg",269,"Sunflowerseed Oil",65,9563.73,0,1064220.16,0,0,0,0,7.13,3.67,0.39,0,0,0,9.98,0,0,0,0,0,0,0,0,112152.58,315060.55,610612.43,0,0,0.46,0,0
"31","Slovakia","Carrots and turnips",0.0830718954248366,5453014,34691000,"Production_kg/Import_kg",426,"Carrots and turnips",96,231.54,10027.97,1793.18,44929.62,209.64,4.66,0.17,507.99,11.88,1.98,2228.79,15551.59,0.45,361.5,912.31,0.39,0.71,5.94,1.4,801.05,93.17,1.1,247.61,112.32,579.47,0,0,683.48,9.61,176.14
"32","Slovakia","Cashew nuts, shelled",0.0289438420348059,5453014,747000,"Import_kg",230,"Cashew nuts; with shell",43,257.58,8696.45,19919.22,11444.76,0.77,0,0,19.07,2.87,2.45,307.88,1258.95,1,43.75,222.68,0.25,0,0.62,0.21,0,143.25,0.63,3683.62,11262.89,3712.96,0,0,4.71,1.08,13.25
"33","Slovakia","Cashew nuts, with shell",0.0289438420348059,5453014,2000,"Import_kg",217,"Cashew nuts; with shell",43,0.69,23.28,53.33,30.64,0,0,0,0,0,0,0.82,3.37,0,0.12,0.6,0,0,0,0,0,0.38,0,9.86,30.16,9.94,0,0,0,0,0
"34","Slovakia","Cauliflowers and broccoli",0.103835520801038,5453014,9012000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,45.62,4930.22,514.62,6476.29,128.71,0.86,0,69.77,1.73,0.67,471.57,3024.07,0,47.64,172.87,0.17,0.17,1.14,0.29,100.8,28.65,0.29,99.08,29.84,51.33,0,0,137.86,1.72,76.4
"35","Slovakia","Cereal preparations nes",0.0486257263475995,5453014,3924000,"Import_kg",113,"Cereals; nes",13,515.37,19274.46,6811.31,108758.18,1.59,0,0,214.86,32.82,5.63,631.91,4672.19,1.2,11.54,563.27,0.53,0.39,2.16,0.71,19.39,272.3,13.67,664.47,871.65,1584.95,0,0,16.15,5.8,0
"36","Slovakia","Cereals nes",0.0486257263475995,5453014,1840000,"Production_kg",108,"Cereals; nes",13,241.66,9037.97,3193.88,50997.72,0.75,0,0,100.75,15.39,2.64,296.31,2190.83,0.56,5.41,264.12,0.25,0.18,1.01,0.33,9.09,127.68,6.41,311.57,408.72,743.2,0,0,7.57,2.72,0
"37","Slovakia","Cherries",0.1289,5453014,1005000,"Production_kg/Import_kg",531,"Cherries",127,6.52,155.61,24.78,1488.9,1.79,0,0,3.95,0,0,35.53,150.13,0,0.21,3.35,0,0,0,0,0.87,1.57,0,5.43,6.72,7.43,0,0,11.78,0,1.14
"38","Slovakia","Cherries, sour",0.028,5453014,350000,"Production_kg/Import_kg",530,"Sour cherries",126,10.85,252.15,61.13,2550.58,2.29,0,0,3.13,0,0,39.66,275.08,0,1.26,3.78,0,0,0,0,1.4,2.06,0,15.59,18.8,20.63,0,0,19.95,0,2.52
"39","Slovakia","Chestnut",0.059,5453014,230000,"Import_kg",220,"Chestnuts",44,18.73,364.36,208.51,3722.43,1.26,0,0,2.67,0.12,0,46.72,879.31,0,1.33,9.04,0,0,0,0,0,5.29,0,59.84,109.74,125.68,0,0,2.43,0.15,1.43
"40","Slovakia","Chick peas",0.04575,5453014,377000,"Import_kg",191,"Chick peas",33,53.23,2938.3,760.7,8812.58,0.32,0,0,20.61,1.05,0.52,122.25,1153.53,0.14,3.03,46.91,0,0,0.27,0,22.16,14.96,1.7,93.16,206.05,402.05,0,0,1.59,0.45,0
"41","Slovakia","Chillies and peppers, dry",4e-04,5453014,1162000,"Import_kg",689,"Pimento",156,12810.18,545937.07,475517.39,2186192.42,4018.58,36.17,2.92,11052.31,388.9,140.77,97063.94,1183732.52,35.15,24172.76,9904.53,14.87,23.2,293.91,91.83,2743.57,8177.45,116.01,141174.22,90653.38,328447.59,0,0,1493.16,318.79,0
"42","Slovakia","Chillies and peppers, green",0.0664142191142191,5453014,26095000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,282.39,12829.14,4788.41,49774.1,830.93,0.9,0.21,199.18,11.71,2.25,2031.4,23163.04,1.12,51.11,734.08,0.91,0.86,8.55,2.56,58.18,259.95,1.7,300.47,128.56,1314.8,0,0,636.01,6.37,119.29
"43","Slovakia","Chocolate products nes",0.0115,5453014,54070000,"Import_kg",666,"Cocoa Beans",153,19658.79,1391290.44,3565483.54,4992297.76,0,0.29,2.76,9248.25,437.49,587.18,86524.54,3190242.09,326.61,711.34,50568.35,14.61,17.05,159.19,10.17,1034.67,43025.16,330.84,1984632.36,1370295.2,74151.57,0,0,334.54,342.99,0
"44","Slovakia","Cider etc",0.0683571428571429,5453014,13322000,"Import_kg",517,"Fruit juice; nes",149,178.01,887.72,484.47,43474.26,268.09,0,0,36.2,0.94,0.26,386.17,1017.2,0.15,27.74,29.34,0,0.1,1.54,0,9.8,26.61,0.12,89.65,122.11,221.88,0,0,314.43,0.99,0
"45","Slovakia","Cinnamon (cannella)",0.00115555555555556,5453014,189000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","Slovakia","Cloves",0.0013,5453014,36000,"Import_kg",698,"Cloves",157,121.71,2195.54,4739.79,22942.29,0,0,0,284.73,4.37,1.18,517.99,10893.06,0.19,140.67,41.3,0,0,0.4,0.2,18.99,131.53,30.53,2006.96,707.41,1831.25,0,0,16.91,2.14,0
"47","Slovakia","Cocoa, beans",0.0115,5453014,7766000,"Import_kg",661,"Cocoa Beans",153,2823.56,199829.14,512105.51,717036.89,0,0,0.4,1328.31,62.84,84.34,12427.4,458210.1,46.91,102.17,7263.06,2.1,2.45,22.86,1.46,148.61,6179.64,47.52,285050.03,196813.62,10650.29,0,0,48.05,49.26,0
"48","Slovakia","Cocoa, butter",0.0115,5453014,4758000,"Import_kg",664,"Cocoa Beans",153,1729.92,122429.44,313752,439307.43,0,0,0.24,813.82,38.5,51.67,7613.9,280731.86,28.74,62.6,4449.87,1.29,1.5,14.01,0.9,91.05,3786.09,29.11,174641.77,120581.92,6525.12,0,0,29.44,30.18,0
"49","Slovakia","Cocoa, paste",0.0115,5453014,192000,"Import_kg",662,"Cocoa Beans",153,69.81,4940.41,12660.86,17727.41,0,0,0,32.84,1.55,2.09,307.24,11328.4,1.16,2.53,179.57,0,0,0.57,0,3.67,152.78,1.17,7047.34,4865.85,263.31,0,0,1.19,1.22,0
"50","Slovakia","Cocoa, powder & cake",0.0115,5453014,2197000,"Import_kg",665,"Cocoa Beans",153,798.79,56531.63,144874.56,202849.61,0,0,0.11,375.78,17.78,23.86,3515.71,129627.55,13.27,28.9,2054.72,0.59,0.69,6.47,0.41,42.04,1748.22,13.44,80640.6,55678.54,3012.96,0,0,13.59,13.94,0
"51","Slovakia","Coconuts",0.04,5453014,137000,"Import_kg",249,"Coconuts - Incl Copra",58,19.94,210.73,1767.72,790.33,0.15,0,0,1.17,0.18,0.1,20.53,405.47,0,1.33,6.61,0,0,0,0,0.76,1.82,0.24,1874.79,167.23,42.9,0,0,3.33,0,2.61
"52","Slovakia","Coconuts, desiccated",0.04,5453014,1361000,"Import_kg",250,"Coconuts - Incl Copra",58,198.11,2093.45,17561.1,7851.37,1.5,0,0,11.65,1.79,1.03,203.99,4028.05,0.32,13.22,65.67,0,0,0.42,0,7.55,18.08,2.34,18624.79,1661.31,426.17,0,0,33.09,0.64,25.89
"53","Slovakia","Coffee, extracts",0.00312,5453014,6483000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,13717.89,519565.08,123461.01,2988213.7,0,0.18,1.98,4253.69,283.88,19.43,93091.13,887852.32,7.93,3162.74,13952.24,15.74,3.62,673.09,28.46,510.61,9297.68,41.92,22977.47,13565.47,46678.93,0,0,230.92,310.18,0
"54","Slovakia","Coffee, green",0.00312,5453014,5514000,"Import_kg",656,"Coffee",152,6004.96,366374.29,483482.84,1173232.61,32.41,0.13,0.56,3339.61,111.98,17.2,72138.98,0,6.69,1152.65,9211.87,4.67,16.19,359.36,0.75,1395.86,6055.68,12.35,1073.73,8053.01,536.87,0,0,170.23,187.88,0
"55","Slovakia","Coffee, roasted",0.00312,5453014,26829000,"Import_kg",657,"Coffee",152,29217.81,1782636.18,2352441.25,5708497.95,157.69,0.63,2.73,16249.24,544.86,83.68,351000.48,0,32.57,5608.36,44821.43,22.7,78.79,1748.5,3.67,6791.69,29464.6,60.08,5224.38,39182.85,2612.19,0,0,828.28,914.14,0
"56","Slovakia","Coffee, substitutes containing coffee",0.00312,5453014,141000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,298.35,11300.12,2685.18,64991.23,0,0,0,92.51,6.17,0.42,2024.66,19310.07,0.17,68.79,303.45,0.34,0,14.64,0.62,11.11,202.22,0.91,499.74,295.04,1015.23,0,0,5.02,6.75,0
"57","Slovakia","Cranberries",0.0513333333333333,5453014,82000,"Import_kg",554,"Cranberries",137,1.35,11.42,3.81,357.39,0.39,0,0,0.23,0,0,2.49,134.75,0,0,0.38,0,0,0,0,0.16,0.18,0,0.32,0.53,1.61,0,0,2.55,0,0
"58","Slovakia","Cucumbers and gherkins",0.0675,5453014,24194000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,91.76,4241.55,777.17,16631.82,64.97,0,0,105.17,2.93,1.26,937.03,4288.14,0.35,43.63,238.41,0.17,0.21,1.25,0.26,39.44,82.16,0.52,220.2,16.43,170.9,0,0,629.42,2.73,101.88
"59","Slovakia","Currants",0.038,5453014,366000,"Production_kg/Import_kg",550,"Currants",135,22.12,317.93,44.6,5280.31,17.84,0,0,12.05,0.53,0,52.72,468.07,0,0.29,12.54,0,0,0,0,1.34,3.27,0,4.5,7.6,23.58,0,0,11.74,0.21,0.35
"60","Slovakia","Dates",0.0393863636363636,5453014,1457000,"Import_kg",577,"Dates",121,134.86,1192.26,199.28,34570.56,4.58,0,0,28.15,1.12,0.21,409.41,3351.23,0.16,1.36,54.53,0,0,1.12,0.12,5.49,27.36,0.19,10.85,12.21,6.44,0,0,25.64,0.91,11.76
"61","Slovakia","Eggplants (aubergines)",0.082,5453014,849000,"Import_kg",399,"Eggplants (aubergines)",87,5.18,219.16,137.4,1004.53,1.25,0,0,3.25,0.12,0,38.13,393.57,0,1.02,8.31,0,0,0.24,0,5.59,2.44,0,5.13,2.47,11.01,0,0,17.42,0.23,3.89
"62","Slovakia","Figs",0.0504615384615385,5453014,817000,"Import_kg",569,"Figs",139,16.08,301.07,62.35,3701.62,2.51,0,0,13.87,0.26,0.11,65.67,653.2,0,0.66,7.2,0,0,0.12,0,1.4,5.05,0,13.86,15.44,33.06,0,0,24.88,0.22,2.23
"63","Slovakia","Figs dried",0.0504615384615385,5453014,892000,"Import_kg",570,"Figs",139,17.56,328.7,68.07,4041.43,2.74,0,0,15.14,0.28,0.12,71.69,713.17,0,0.72,7.86,0,0,0.14,0,1.52,5.51,0,15.13,16.86,36.09,0,0,27.16,0.24,2.43
"64","Slovakia","Flax tow waste",0,5453014,7000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Slovakia","Flour, maize",0.0538461538461538,5453014,2100000,"Import_kg",58,"Corn Flour",223,254.29,6077.6,2346.13,52167.4,0.26,0,0,20.05,2.71,0.95,152.26,3202.31,0.11,5.1,140.82,0.19,0,1.28,0.15,0,41.18,0,211.16,764.19,1268.59,0,0,7.45,0.82,0
"66","Slovakia","Flour, mixed grain",0.057,5453014,1523000,"Import_kg",104,"Millet Flour",224,177.3,3801.52,1511.62,36889.82,0,0,0,32.78,9.35,1.36,109.76,1167.81,0.26,5.63,111.72,0.12,0,1.03,0.18,0,58.31,0.49,262.64,452.75,1282.8,0,0,5.46,0.49,0
"67","Slovakia","Flour, mustard",0.0841,5453014,1832000,"Import_kg",295,"Rape and Mustardseed",56,209.53,9203.97,15228.1,10404.4,1.42,0,0,151,3.44,2.21,294.81,2836.29,0.33,5.19,305.2,0.36,0,1.74,0.16,66.65,147.81,0.89,794.56,8995.45,4029.93,0,0,2.65,1.66,0
"68","Slovakia","Flour, potatoes",0.133867924528302,5453014,613000,"Import_kg",117,"Potatoes",18,6.73,172.76,11.41,1504.62,1.34,0,0,0.77,0,0,31.41,113.19,0,0.88,4.07,0,0,0.12,0,2.94,2.07,0,2.47,0.12,3.44,0,0,6.41,0,1.87
"69","Slovakia","Flour, pulses",0.0619285714285714,5453014,61000,"Import_kg",212,"Flour of pulses",41,7.3,533.41,167.61,699.46,0,0,0,2.26,0.22,0,25.95,158.66,0,0.41,7.21,0,0,0,0,3.44,3.87,0,20.52,41.55,65.44,0,0,0.15,0,0
"70","Slovakia","Flour, rice",0.0488821264103023,5453014,281000,"Import_kg",38,"Rice (Milled Equivalent)",2,37.33,783.71,112.48,8192.42,0,0,0,3.64,0.23,0.13,13.21,176.07,0,0.99,16.47,0,0,0.35,0,0,6.15,0.11,13.23,19.03,17.71,0,0,1.24,0,0
"71","Slovakia","Flour, roots and tubers nes",0.0546428571428571,5453014,11000,"Import_kg",150,"Flour of roots and tubers",24,1.23,14.9,1.18,306.05,0,0,0,0.16,0,0,2.47,12.08,0,0,0.32,0,0,0,0,0.15,0.12,0,0.2,0,0.36,0,0,0,0,0
"72","Slovakia","Flour, wheat",0.0374838709677419,5453014,120834000,"Import_kg",16,"Wheat Flour",222,20425.76,678178.41,89424.95,4205964.14,11.04,0,1.48,2363.98,160.93,75.86,10168.02,77639.56,5.79,1908.28,10937.52,20.7,7.84,135.35,7.21,614.81,2679.94,49.72,9163.04,5143.13,24415.08,0,0,684.77,56.5,0
"73","Slovakia","Fructose and syrup, other",0.0196884037015616,5453014,1397000,"Import_kg",166,"Sweeteners; Other",28,386.46,830.92,196.05,99677.46,1.79,0,0,147.34,4.91,1.77,402.34,0,0,58.41,82.72,0,0.2,1.1,0.11,4.42,26.24,1.65,5.6,9.76,15.22,0,0,32.9,2.65,0
"74","Slovakia","Fruit, cooked, homogenized preparations",0.107099201828105,5453014,1658000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,15.74,101.64,45.2,3966.96,7.75,0,0,1.76,0,0,35.14,513.29,0,0.55,3.27,0,0,0,0,1.24,2.11,0,6.59,6.43,12.41,0,0,24.18,0,0
"75","Slovakia","Fruit, dried nes",0.107099201828105,5453014,4497000,"Import_kg",620,"Fruit dried; nes",148,224.07,2330.89,497.34,55233.28,28.37,0,0,42.35,1.7,0.32,673.3,6562.25,0.3,11.34,76.64,0,0.15,1.2,0.14,12.35,36.83,0.34,149.51,122.05,190.71,0,0,16.23,1.64,11.04
"76","Slovakia","Fruit, fresh nes",0.107099201828105,5453014,3272000,"Import_kg",619,"Fresh fruit; nes",147,50.43,855.69,426.75,10797.78,21.85,0,0,30.05,2.04,0.14,156.07,1945.63,0,6.25,23.44,0,0,0.56,0,39.12,17.88,0.12,68.58,47.25,65.3,0,0,42.41,0.51,15.59
"77","Slovakia","Fruit, prepared nes",0.107099201828105,5453014,25082000,"Import_kg",623,"Fruit; prepared; nes",150,237.12,3119.35,1026.22,60231.81,48.43,0.12,0,63.63,2.56,0.65,772.04,10820.42,0.35,19.89,77.19,0.12,0.13,2.3,0.23,22.51,47.81,1.24,108.38,153.1,327.03,0,0,363.1,2,5.2
"78","Slovakia","Fruit, stone nes",0.110582805429864,5453014,10000,"Production_kg",541,"Stone fruit; nes",130,0,1.69,0.48,19.57,0,0,0,0,0,0,0.33,2.85,0,0,0,0,0,0,0,0,0,0,0,0.16,0.13,0,0,0.14,0,0
"79","Slovakia","Garlic",0.00732,5453014,3232000,"Production_kg/Import_kg",406,"Garlic",90,987.66,41141.43,2026.74,206850.79,107.57,0,0,416.19,11.25,9.44,3574.82,12853.97,3.91,141.05,1642.11,1.14,0.65,4.34,8.2,187.85,315.78,10.82,724.68,85.02,1939.23,0,0,529.61,11.74,105.26
"80","Slovakia","Germ, maize",0.0538461538461538,5453014,40000,"Import_kg",57,"Corn Flour",223,4.84,115.76,44.69,993.66,0,0,0,0.38,0,0,2.9,61,0,0,2.68,0,0,0,0,0,0.78,0,4.02,14.56,24.16,0,0,0.14,0,0
"81","Slovakia","Ginger",0.02852,5453014,476000,"Import_kg",720,"Ginger",162,59.58,1494.13,643.51,12465.36,0.85,0,0,21.77,1.69,0.55,276.38,1806.8,0.17,7.53,26.86,0,0,1.2,0.14,12.61,44.9,10.19,795.48,146.61,284.34,0,0,14.25,0.68,0
"82","Slovakia","Glucose and dextrose",0.0196884037015616,5453014,36567000,"Import_kg",172,"Sweeteners; Other",28,10115.76,21749.62,5131.68,2609094.93,46.78,0,0,3856.61,128.47,46.38,10531.29,0,2.26,1528.91,2165.1,1.69,5.25,28.86,2.92,115.8,686.87,43.28,146.46,255.45,398.5,0,0,861.1,69.29,0
"83","Slovakia","Grapefruit (inc. pomelos)",0.15,5453014,6544000,"Import_kg",507,"Grapefruit",115,28.94,563.46,121.61,6424.99,31.48,0,0,14.86,0.42,0,152.12,808.94,0,5.85,16.67,0,0,0.22,0,6.16,6.13,0,9.6,9.2,17.6,0,0,71.64,0.33,35.8
"84","Slovakia","Grapes",0.1235,5453014,60195000,"Production_kg/Import_kg",560,"Grapes",122,549.87,4798.26,2116.76,130554.76,45.93,0,0,133.6,5.51,0.64,1619.63,18898.2,0.87,28.75,181.75,0.39,1.2,1.95,0.88,50.05,241.34,6.17,1066.64,122.16,834.25,0,0,744.11,4.24,125.14
"85","Slovakia","Groundnuts, prepared",0.028,5453014,3076000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1105.33,47471.24,88453.49,34302.99,2.86,0,0.23,120.68,7.12,5.61,1403.06,16739.92,2.19,20.67,787,1.54,0.34,28.87,1.09,278.52,377.8,2.96,12649.76,49208.94,31343.35,0,0,17.01,5.51,0
"86","Slovakia","Groundnuts, shelled",0.028,5453014,2208000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,793.42,34075.58,63493.27,24623.21,2.05,0,0.17,86.63,5.11,4.03,1007.14,12016.17,1.57,14.84,564.92,1.1,0.24,20.73,0.78,199.93,271.19,2.12,9080.19,35322.93,22498.74,0,0,12.21,3.95,0
"87","Slovakia","Hazelnuts, shelled",0.03,5453014,947000,"Import_kg",233,"Hazelnuts; with shell",49,342.89,9035.43,31882.08,12098.69,2.11,0,0,109.84,2.72,2.4,386.31,4428.47,1,3.72,184.47,0.32,0.18,2.28,0.33,26.4,94.36,3.57,2160.4,15529.16,12422.87,0,0,3.59,1.53,33.86
"88","Slovakia","Hazelnuts, with shell",0.03,5453014,38000,"Import_kg",225,"Hazelnuts; with shell",49,13.76,362.56,1279.32,485.48,0,0,0,4.41,0.11,0,15.5,177.7,0,0.15,7.4,0,0,0,0,1.06,3.79,0.14,86.69,623.13,498.49,0,0,0.14,0,1.36
"89","Slovakia","Juice, apple, concentrated",0.0683571428571429,5453014,878000,"Import_kg",519,"Fruit juice; nes",149,11.73,58.51,31.93,2865.22,17.67,0,0,2.39,0,0,25.45,67.04,0,1.83,1.93,0,0,0.1,0,0.65,1.75,0,5.91,8.05,14.62,0,0,20.72,0,0
"90","Slovakia","Juice, apple, single strength",0.0683571428571429,5453014,6601000,"Import_kg",518,"Fruit juice; nes",149,88.2,439.86,240.05,21541.33,132.84,0,0,17.94,0.47,0.13,191.34,504.02,0,13.74,14.54,0,0,0.77,0,4.86,13.18,0,44.42,60.51,109.94,0,0,155.8,0.49,0
"91","Slovakia","Juice, citrus, concentrated",0.0683571428571429,5453014,48000,"Import_kg",514,"Fruit juice; nes",149,0.64,3.2,1.75,156.64,0.97,0,0,0.13,0,0,1.39,3.67,0,0,0.11,0,0,0,0,0,0,0,0.32,0.44,0.8,0,0,1.13,0,0
"92","Slovakia","Juice, citrus, single strength",0.0683571428571429,5453014,535000,"Import_kg",513,"Fruit juice; nes",149,7.15,35.65,19.46,1745.89,10.77,0,0,1.45,0,0,15.51,40.85,0,1.11,1.18,0,0,0,0,0.39,1.07,0,3.6,4.9,8.91,0,0,12.63,0,0
"93","Slovakia","Juice, fruit nes",0.0683571428571429,5453014,13543000,"Import_kg",622,"Fruit juice; nes",149,180.96,902.45,492.51,44195.46,272.53,0,0,36.8,0.96,0.27,392.57,1034.08,0.15,28.2,29.83,0,0.11,1.57,0,9.96,27.05,0.12,91.13,124.14,225.56,0,0,319.65,1.01,0
"94","Slovakia","Juice, grape",0.0683571428571429,5453014,1502000,"Import_kg",562,"Fruit juice; nes",149,20.07,100.09,54.62,4901.54,30.23,0,0,4.08,0.11,0,43.54,114.69,0,3.13,3.31,0,0,0.17,0,1.1,3,0,10.11,13.77,25.02,0,0,35.45,0.11,0
"95","Slovakia","Juice, grapefruit",0.0683571428571429,5453014,332000,"Import_kg",509,"Fruit juice; nes",149,4.44,22.12,12.07,1083.43,6.68,0,0,0.9,0,0,9.62,25.35,0,0.69,0.73,0,0,0,0,0.24,0.66,0,2.23,3.04,5.53,0,0,7.84,0,0
"96","Slovakia","Juice, grapefruit, concentrated",0.0683571428571429,5453014,71000,"Import_kg",510,"Fruit juice; nes",149,0.95,4.73,2.58,231.7,1.43,0,0,0.19,0,0,2.06,5.42,0,0.15,0.16,0,0,0,0,0,0.14,0,0.48,0.65,1.18,0,0,1.68,0,0
"97","Slovakia","Juice, lemon, single strength",0.0683571428571429,5453014,202000,"Import_kg",498,"Fruit juice; nes",149,2.7,13.46,7.35,659.2,4.06,0,0,0.55,0,0,5.86,15.42,0,0.42,0.44,0,0,0,0,0.15,0.4,0,1.36,1.85,3.36,0,0,4.77,0,0
"98","Slovakia","Juice, orange, concentrated",0.0683571428571429,5453014,3081000,"Import_kg",492,"Fruit juice; nes",149,41.17,205.31,112.04,10054.36,62,0,0,8.37,0.22,0,89.31,235.25,0,6.42,6.79,0,0,0.36,0,2.27,6.15,0,20.73,28.24,51.32,0,0,72.72,0.23,0
"99","Slovakia","Juice, orange, single strength",0.0683571428571429,5453014,12162000,"Import_kg",491,"Fruit juice; nes",149,162.51,810.43,442.28,39688.79,244.74,0,0,33.05,0.86,0.24,352.54,928.63,0.14,25.32,26.79,0,0,1.41,0,8.95,24.29,0.11,81.84,111.48,202.56,0,0,287.05,0.9,0
"100","Slovakia","Juice, pineapple",0.0683571428571429,5453014,555000,"Import_kg",576,"Fruit juice; nes",149,7.42,36.98,20.18,1811.16,11.17,0,0,1.51,0,0,16.09,42.38,0,1.16,1.22,0,0,0,0,0.41,1.11,0,3.73,5.09,9.24,0,0,13.1,0,0
"101","Slovakia","Juice, pineapple, concentrated",0.0683571428571429,5453014,458000,"Import_kg",580,"Fruit juice; nes",149,6.12,30.52,16.66,1494.61,9.22,0,0,1.24,0,0,13.28,34.97,0,0.95,1.01,0,0,0,0,0.34,0.91,0,3.08,4.2,7.63,0,0,10.81,0,0
"102","Slovakia","Juice, tomato",0.0683571428571429,5453014,474000,"Import_kg",390,"Fruit juice; nes",149,6.33,31.59,17.24,1546.82,9.54,0,0,1.29,0,0,13.74,36.19,0,0.99,1.04,0,0,0,0,0.35,0.95,0,3.19,4.34,7.89,0,0,11.19,0,0
"103","Slovakia","Kiwi fruit",0.145,5453014,5365000,"Import_kg",592,"Kiwi fruit",144,41.62,715.84,458,9326.31,61.6,0,0,21.73,0.39,0.17,225.85,1696.31,0,3,30.14,0,0,0.25,0,4.34,10.52,0,42.52,41.39,156.97,0,0,56.03,0.43,16.96
"104","Slovakia","Leeks, other alliaceous vegetables",0.083270092226614,5453014,2605000,"Import_kg",407,"Leeks; other alliaceous veg.",91,27.33,1228.99,170.83,5507.48,10.95,0,0,35.62,1.5,0.33,106.64,1067.08,0,7.7,42.43,0,0,1.32,0.11,4.22,33.27,0.35,43.22,20.84,96.19,0,0,49.26,0.5,16.06
"105","Slovakia","Lemons and limes",0.0785,5453014,20096000,"Import_kg",497,"Lemons; Limes",114,177.13,3558.85,1960.14,39019.26,193.33,0,0,177.59,2.73,0.88,984.92,6243.89,0.89,21.31,92.12,0.17,0.13,2.12,0.27,23.94,46.95,0,158.05,62.6,319.24,0,0,418.46,1.72,164.31
"106","Slovakia","Lentils",0.0454634146341463,5453014,2703000,"Import_kg",201,"Lentils",36,357.96,25191.46,1140.05,61186.47,1.87,0,0.29,75.15,10.2,3.16,909.31,12565.75,1.27,12.51,355.77,0.43,0.26,2.38,0.67,215.55,83.59,1.3,154.82,192.44,477.55,0,0,12.53,2.95,0
"107","Slovakia","Lettuce and chicory",0.0865961538461538,5453014,10733000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,39.28,3258.24,564.1,6343.13,25.22,0.41,0.17,120.75,2.64,0.93,583.58,4026.33,0.16,57.61,153.36,0.13,0.17,0.94,0.19,73.3,31.01,0.53,82.96,16.86,190.74,0,0,212.68,2.38,38.64
"108","Slovakia","Linseed",0.0178426203877423,5453014,1881000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1008.2,36964.82,75177.07,52615.68,4.47,0,0.14,655.13,33.22,8.38,1391.96,23875.94,2.34,63.89,1067.22,0.95,0.59,6.11,1.03,84.58,643.3,5.65,8497.23,19453.09,51043.77,0,0,11.12,8.4,44.85
"109","Slovakia","Lupins",0.042,5453014,1090000,"Production_kg",210,"Lupins",39,176.57,14071.98,5671.47,19213.18,1.31,0,0.17,50.13,2.33,2.26,482.11,8995.03,0.49,7.14,208.47,0,0.15,1.23,0.17,0,94.23,1.13,550.17,1875.15,1160.79,0,0,3.84,1.51,0
"110","Slovakia","Maize",0.0869363057324841,5453014,1556153000,"Production_kg/Import_kg",56,"Maize",4,115989.75,2837090.12,1123575.75,23690999.73,225.09,7.24,7.64,6849.15,1068.16,589.03,96706.4,1700008.5,59.23,3067.71,71851.84,87.54,38.87,846.7,116.32,0,35999.22,79.6,194246.31,422713.44,792987.77,0,0,4090.42,412.05,0
"111","Slovakia","Maize, green",0.101,5453014,11196000,"Import_kg",446,"Maize; green",98,241.4,7818.84,2553.77,51278.59,16.87,0,0,25.03,2.47,1.15,514.31,3252.56,0.11,59.7,323.51,0.27,0.15,2.9,0.19,46.76,78.26,0.33,498.05,821.27,1163.47,0,0,138.6,1.63,95.54
"112","Slovakia","Mangoes, mangosteens, guavas",0.09628125,5453014,1770000,"Import_kg",571,"Mangos; mangosteens; guavas",140,20.69,253.27,83.32,4651.06,29.17,0,0,5.96,0.18,0,60.59,899.01,0,3.57,6.45,0,0,0.39,0,2.56,15.34,0,51.51,25.42,56.77,0,0,27.98,0.2,8.93
"113","Slovakia","Margarine, short",0.0178426203877423,5453014,14222000,"Import_kg",1242,"Oilcrops Oil; Other",75,12902.71,1824.8,1328743.06,793.51,0.13,0.61,0,25.06,2.83,0.85,26.31,0,0,6.79,25.17,0.1,0.3,1.23,0,62.85,5.48,0,330655.16,538594.19,479828.5,0,0.18,115.98,2.57,0
