"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"172","Estonia","Sunflower seed",0.0295859213250518,1322920,6584000,"Import_kg",267,"Sunflowerseed",55,9351.68,323089.72,733820.75,502869.36,13.46,0,3.82,2430.74,89.37,46.26,13163.02,199057.36,30.28,246.72,11410.75,26.2,3.81,114.58,22.63,926.88,5467.07,32.8,79524.82,231534.55,556270,0,0,86.6,58.5,773.8
"173","Estonia","Sweet corn frozen",0.101,1322920,69000,"Import_kg",447,"Maize; green",98,6.13,198.62,64.87,1302.64,0.43,0,0,0.64,0,0,13.07,82.63,0,1.52,8.22,0,0,0,0,1.19,1.99,0,12.65,20.86,29.56,0,0,3.52,0,2.43
"174","Estonia","Sweet corn prep or preserved",0.101,1322920,572000,"Import_kg",448,"Maize; green",98,50.84,1646.56,537.8,10798.72,3.55,0,0,5.27,0.52,0.24,108.31,684.95,0,12.57,68.13,0,0,0.61,0,9.85,16.48,0,104.88,172.95,245.01,0,0,29.19,0.34,20.12
"175","Estonia","Sweet potatoes",0.10804347826087,1322920,510000,"Import_kg",122,"Sweet Potatoes",19,39.16,467.22,85.98,9009.55,8.56,0.13,0,12.15,0.51,0,92.42,799.97,0,6.84,14.5,0,0,0.27,0,4.39,7.1,0,28.31,4.88,49.24,0,0,25.26,0.36,8.12
"176","Estonia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1322920,8032000,"Import_kg",495,"Oranges; Mandarines",113,193.93,3480.31,1006.75,43873.5,202.59,0.24,0.11,138.6,2.12,0.27,737.54,5903.54,0.19,11.84,94.99,0.3,0.18,7.76,0.31,47.68,46.51,0.13,92.14,134.92,142.6,0,0,381.41,1.87,117.59
"177","Estonia","Tea",0.0019,1322920,361000,"Import_kg",667,"Tea",154,89.49,53858.13,6462.98,26848.28,323.15,0,0.45,2405.66,133.75,1.79,3311.29,0,0.89,268.48,1416.33,0.79,3.14,14.36,0,35.8,268.48,19.6,178.99,89.49,357.98,0,0,229.79,63.55,0
"178","Estonia","Tea, mate extracts",0.0019,1322920,20000,"Import_kg",672,"Tea",154,4.96,2983.83,358.06,1487.44,17.9,0,0,133.28,7.41,0,183.45,0,0,14.87,78.47,0,0.17,0.8,0,1.98,14.87,1.09,9.92,4.96,19.83,0,0,12.73,3.52,0
"179","Estonia","Tomatoes",0.0714285714285714,1322920,14404000,"Import_kg",388,"Tomatoes",76,304.36,14528.27,3840.75,55466.68,351.35,0.97,0.34,228.62,15.44,2.91,2988.69,17466.22,1.03,169.91,614.49,0.74,0.64,12.29,1.26,102.13,198.16,0.87,442.05,464.92,1242.32,0,0,1432.7,8.14,99.08
"180","Estonia","Tomatoes, paste",0.0714285714285714,1322920,1808000,"Import_kg",391,"Tomatoes",76,38.2,1823.6,482.09,6962.22,44.1,0.12,0,28.7,1.94,0.37,375.14,2192.37,0.13,21.33,77.13,0,0,1.54,0.16,12.82,24.87,0.11,55.49,58.36,155.94,0,0,179.83,1.02,12.44
"181","Estonia","Tomatoes, peeled",0.0714285714285714,1322920,726000,"Import_kg",392,"Tomatoes",76,15.34,732.26,193.58,2795.67,17.71,0,0,11.52,0.78,0.15,150.64,880.34,0,8.56,30.97,0,0,0.62,0,5.15,9.99,0,22.28,23.43,62.62,0,0,72.21,0.41,4.99
"182","Estonia","Triticale",0.0385,1322920,223000,"Import_kg",97,"Triticale",11,147.11,5713.75,915.08,31581.04,0,0,0,16.2,1.13,1.51,145.36,0,0.2,2.19,156.74,0.18,0,0.63,0,0,56.92,1.41,160.25,92.38,399.74,0,0,4.6,0.98,0
"183","Estonia","Vanilla",0.003,1322920,1000,"Import_kg",692,"Vanilla",158,7.26,1.51,1.51,318.74,0,0,0,0.28,0,0,3.73,0,0,0.23,0.15,0,0,0,0,0,0.3,0,0.25,0.25,0.1,0,0,1.32,0,0
"184","Estonia","Vegetables in vinegar",0.075156077445368,1322920,3961000,"Import_kg",471,"Vegetables in vinegar",104,174.41,5289.72,4612.46,29832.68,15.14,0,0,124.99,3.71,1.75,663.47,9216.06,0.51,3017.4,152.24,0,0.17,1.23,0.24,43.39,49.8,0.48,942.19,3882.3,911.31,0,0,345.32,11.67,0
"185","Estonia","Vegetables, dehydrated",0.075156077445368,1322920,1860000,"Import_kg",469,"Vegetables; dehydrated",103,606.87,29059.26,3885.54,129371.57,940.29,2.47,0.33,500.14,22.53,4.79,5098.16,35085.88,1.39,260.41,671.13,1.45,1.5,9.95,2.88,126.28,393.7,3.05,583.14,302.79,1830.66,0,0,5.09,14.59,0
"186","Estonia","Vegetables, fresh nes",0.075156077445368,1322920,5100000,"Import_kg",463,"Vegetables; fresh; nes",101,242.7,16369.07,3424.48,41015.32,243.28,1.6,0.38,1015.61,21.03,2.87,1999.52,24253.22,0.83,243.61,405.42,0.47,1.02,5.27,1.12,112.09,263.75,3.31,351.42,335.93,669.55,0,0,434.86,8.37,128.4
"187","Estonia","Vegetables, fresh or dried products nes",0.075156077445368,1322920,121000,"Import_kg",460,"Vegetables; preserved; nes",105,4.56,212.12,48.93,953.41,1.41,0,0,3.48,0.12,0,25.2,253.63,0,40.46,4.42,0,0,0,0,1.71,2.07,0,9.04,6.79,22.52,0,0,10.78,0.16,0
"188","Estonia","Vegetables, frozen",0.075156077445368,1322920,5722000,"Import_kg",473,"Vegetables; frozen",106,242.83,14573.1,2068.63,50567.83,131.58,0.8,0.31,262.65,5.2,2,1221.35,15292.03,0.38,150.59,261.7,0.47,0.49,5.3,0.65,101.42,129.01,1.67,355.63,286.57,933.51,0,0,504.48,3.83,18.06
"189","Estonia","Vegetables, homogenized preparations",0.075156077445368,1322920,30000,"Import_kg",476,"Homogenous vegetables prepared",109,1.2,49.43,13.75,245.36,0.1,0,0,0.9,0,0,4.78,54.14,0,0.92,0.98,0,0,0,0,0.4,0.53,0,4.51,2.73,4.13,0,0,2.69,0,0
"190","Estonia","Vegetables, preserved nes",0.075156077445368,1322920,7088000,"Import_kg",472,"Vegetables; preserved; nes",105,266.85,12425.58,2866.03,55849.6,82.5,0.75,0.2,204.04,7.08,2.66,1475.89,14857.16,0.91,2369.9,258.95,0.38,0.43,5.44,0.69,99.92,121.09,1.7,529.82,397.78,1319.48,0,0,631.46,9.61,0
"191","Estonia","Vegetables, preserved, frozen",0.075156077445368,1322920,692000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,28.44,1654.89,238.43,5939.45,9.93,0.11,0,35.04,0.57,0.23,128.1,1877.15,0,15.29,27.98,0,0,0.5,0,10.78,14.44,0.18,42.81,31.02,109.03,0,0,61.32,0.45,1.79
"192","Estonia","Vegetables, temporarily preserved",0.075156077445368,1322920,67000,"Import_kg",474,"Vegetables in tem. preservatives",107,2.58,119.35,27.97,547.12,0.79,0,0,1.91,0,0,12.87,141.62,0,21.75,2.5,0,0,0,0,0.94,1.15,0,5.01,3.76,12.47,0,0,5.95,0,0
"193","Estonia","Walnuts, shelled",0.0301725284440344,1322920,208000,"Import_kg",232,"Walnuts; with shell",46,313.7,8171.26,30542.88,7339.27,1.3,0,0,46.06,1.43,1.44,273.71,2866.03,0.86,1.6,228.8,0.14,0.11,1.15,0.29,18.58,114.81,1.79,2641.78,6700.43,21297.38,0,0,4.38,1.33,34.13
"194","Estonia","Walnuts, with shell",0.0301725284440344,1322920,31000,"Import_kg",222,"Walnuts; with shell",46,46.75,1217.83,4552.06,1093.83,0.19,0,0,6.86,0.21,0.21,40.79,427.15,0.13,0.24,34.1,0,0,0.17,0,2.77,17.11,0.27,393.73,998.62,3174.13,0,0,0.65,0.2,5.09
"195","Estonia","Watermelons",0.193615384615385,1322920,13489000,"Import_kg",567,"Watermelons",110,124.92,2660.16,753.49,27549.38,33.7,0.22,0,43.09,5.23,0.42,512.15,1506.16,0.18,19.92,190.64,0.18,0.15,0.7,0.3,21.59,51.48,0.2,84.26,194.85,263.32,0,0,491.08,1.32,244.88
"196","Estonia","Wheat",0.0442045454545455,1322920,13261000,"Import_kg",15,"Wheat",1,7637.77,259447.35,41668.04,1572649.22,7.56,0,0.92,964.65,89.2,55.91,7757.88,114743.02,10.66,168.26,6947.32,7.54,4.65,104.5,12.79,707.51,3101.01,60.98,9750.89,6417.45,26463.46,0,0,252.92,42.89,0
