"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"170","Slovenia","Rye",0.03,2077837,709000,"Import_kg",71,"Rye",5,393.92,11749.35,1824.11,86768.51,0,0,0,33.63,3.14,3.01,270.32,6786.49,0.42,1.14,382.65,0.37,0.23,2.27,0.33,34.58,125.11,2.93,224.07,236.58,872.39,0,0,12.68,1.76,0
"171","Slovenia","Sesame seed",0.0154423214285714,2077837,450000,"Import_kg",289,"Sesameseed",59,803.08,27527.04,67958.22,22944.14,0,0,0.16,1137.7,16.67,9.08,679.07,16759.32,3.36,55.2,842.77,1.02,0.46,6.53,0.83,35.9,488.05,1.71,11328.32,30590.31,33021.47,0,0,6.55,6.45,0
"172","Slovenia","Sorghum",0.0326666666666667,2077837,3000,"Import_kg",83,"Sorghum",8,1.54,51.88,15.36,315.24,0,0,0,0.13,0,0,1.38,14.89,0,0,1.59,0,0,0,0,0,1.12,0,2.7,5,6.89,0,0,0,0,0
"173","Slovenia","Soya sauce",0.015,2077837,96000,"Import_kg",239,"Beverages; Fermented",166,17.28,178.86,69.9,1707.37,0.65,0,0,3.12,0.28,0,8.93,3.85,0,1.1,3.9,0,0,0.12,0,1.56,3.23,0,0,0,0,0,0,24.86,0,0
"174","Slovenia","Soybeans",0.071,2077837,6773000,"Import_kg",236,"Soyabeans",53,1856.77,162432.01,79939.7,109236.59,15.08,0,1.22,1090.18,39.99,18.29,6889.19,45202.6,6.17,44.66,2777.1,3.11,1.25,10.48,3.11,532.1,1090.32,9.97,13231.38,20094.99,48630.61,0,0,41.12,23.26,0
"175","Slovenia","Spices nes",0.00767204314204314,2077837,573000,"Import_kg",723,"Spices; nes",163,847.47,35663.14,25177.03,139132.25,147.33,0.78,0.58,2652.23,90.04,11.4,3996.73,60316.58,2.62,210.73,705.95,0.86,1.26,17.41,3.17,523.68,928.92,21.05,6135.58,11069.4,6956.75,0,0,133.02,20.06,36.24
"176","Slovenia","Spinach",0.0856063829787234,2077837,241000,"Import_kg",373,"Spinach",82,3.19,348.2,60.88,383.85,5.13,0,0,17.36,0.55,0,66.27,273.68,0,13.72,7.16,0,0,0,0,2.61,8.85,0,6.3,1.35,11.86,0,0,12.34,0.25,3.79
"177","Slovenia","Starch, cassava",0.108277777777778,2077837,2000,"Import_kg",129,"Cassava",17,0.12,1.62,0.42,27.6,0,0,0,0,0,0,0.33,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178","Slovenia","Strawberries",0.127327819548872,2077837,2717000,"Import_kg",544,"Strawberries",132,35.59,896.03,383.4,7649.41,61.36,0,0,24.03,1.06,0.14,140.18,1566.12,0,2.3,24.88,0,0,0.49,0,5.85,13.35,0.4,17.97,47.75,136.07,0,0,92.41,0.41,5.13
"179","Slovenia","Sugar beet",0.125770747489689,2077837,4041000,"Import_kg",157,"Roots and tubers; nes",23,158.13,2997.52,1184.99,33544.34,22.4,0,0.12,51.6,4.42,0.47,750.74,2750.81,0.2,23.24,103.1,0.11,0.11,1.86,0.25,33.71,66.49,0.28,31.7,6.57,69.97,0,0,111.64,1.6,33.76
"180","Slovenia","Sugar confectionery",0.00874294082786034,2077837,5231000,"Import_kg",168,"Sugar (Raw Equivalent)",27,11225.15,5537.48,1439.75,2817686.52,0,0,0,1199.64,65.19,0.86,9276.07,0,0.25,140.46,299.47,0.12,0.86,1.73,0,0,19.2,0.72,0,0,0,0,0,60.78,5.02,0
"181","Slovenia","Sugar nes",0.00874294082786034,2077837,3457000,"Import_kg",167,"Sugar (Raw Equivalent)",27,7418.34,3659.54,951.48,1862118.58,0,0,0,792.8,43.08,0.57,6130.26,0,0.16,92.82,197.91,0,0.57,1.14,0,0,12.69,0.48,0,0,0,0,0,40.17,3.32,0
"182","Slovenia","Sugar Raw Centrifugal",0.00874294082786034,2077837,1552000,"Import_kg",162,"Sugar (Raw Equivalent)",27,3330.42,1642.93,427.16,835987.28,0,0,0,355.92,19.34,0.26,2752.14,0,0,41.67,88.85,0,0.25,0.51,0,0,5.7,0.21,0,0,0,0,0,18.03,1.49,0
"183","Slovenia","Sugar refined",0.00874294082786034,2077837,102403000,"Import_kg",164,"Sugar (Raw Equivalent)",27,219745.47,108402.76,28184.72,55159539.85,0,0,0,23484.37,1276.12,16.91,181590.1,0,4.89,2749.58,5862.42,2.25,16.82,33.82,0,0,375.8,14.09,0,0,0,0,0,1189.8,98.33,0
"184","Slovenia","Sunflower seed",0.0295859213250518,2077837,11284000,"Import_kg",267,"Sunflowerseed",55,10204.34,352548.2,800728.62,548719.68,14.68,0,4.17,2652.37,97.51,50.48,14363.19,217206.89,33.04,269.21,12451.16,28.59,4.15,125.03,24.69,1011.39,5965.54,35.79,86775.68,252645.27,606989.25,0,0,94.5,63.83,844.35
"185","Slovenia","Sweet corn frozen",0.101,2077837,613000,"Import_kg",447,"Maize; green",98,34.69,1123.48,366.95,7368.16,2.42,0,0,3.6,0.35,0.17,73.9,467.36,0,8.58,46.49,0,0,0.42,0,6.72,11.25,0,71.56,118.01,167.18,0,0,19.92,0.23,13.73
"186","Slovenia","Sweet corn prep or preserved",0.101,2077837,1562000,"Import_kg",448,"Maize; green",98,88.39,2862.76,935.03,18774.97,6.18,0,0,9.17,0.9,0.42,188.31,1190.88,0,21.86,118.45,0,0,1.06,0,17.12,28.66,0.12,182.35,300.7,425.99,0,0,50.75,0.6,34.98
"187","Slovenia","Sweet potatoes",0.10804347826087,2077837,674000,"Import_kg",122,"Sweet Potatoes",19,32.95,393.13,72.35,7580.8,7.21,0.11,0,10.22,0.43,0,77.77,673.11,0,5.75,12.2,0,0,0.22,0,3.69,5.97,0,23.82,4.1,41.43,0,0,21.25,0.31,6.83
"188","Slovenia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2077837,18950000,"Import_kg",495,"Oranges; Mandarines",113,291.31,5227.88,1512.27,65903.72,304.31,0.37,0.16,208.19,3.19,0.41,1107.89,8867.89,0.29,17.79,142.69,0.45,0.28,11.65,0.46,71.62,69.86,0.19,138.41,202.67,214.21,0,0,572.93,2.8,176.64
"189","Slovenia","Tea",0.0019,2077837,151000,"Import_kg",667,"Tea",154,23.83,14343.1,1721.17,7150.04,86.06,0,0.12,640.66,35.62,0.48,881.84,0,0.24,71.5,377.19,0.21,0.84,3.82,0,9.53,71.5,5.22,47.67,23.83,95.33,0,0,61.2,16.92,0
"190","Slovenia","Tea, mate extracts",0.0019,2077837,193000,"Import_kg",672,"Tea",154,30.46,18332.58,2199.91,9138.79,110,0,0.15,818.86,45.52,0.61,1127.12,0,0.3,91.39,482.1,0.27,1.07,4.89,0,12.19,91.39,6.67,60.93,30.46,121.85,0,0,78.22,21.63,0
"191","Slovenia","Tomatoes",0.0714285714285714,2077837,13547000,"Import_kg",388,"Tomatoes",76,182.25,8699.53,2299.85,33213.47,210.39,0.58,0.2,136.9,9.24,1.74,1789.63,10458.78,0.62,101.74,367.96,0.45,0.38,7.36,0.75,61.16,118.66,0.52,264.7,278.39,743.9,0,0,857.9,4.87,59.33
"192","Slovenia","Tomatoes, paste",0.0714285714285714,2077837,3999000,"Import_kg",391,"Tomatoes",76,53.8,2568.05,678.9,9804.43,62.1,0.17,0,40.41,2.73,0.51,528.29,3087.38,0.18,30.03,108.62,0.13,0.11,2.17,0.22,18.05,35.03,0.15,78.14,82.18,219.6,0,0,253.25,1.44,17.51
"193","Slovenia","Tomatoes, peeled",0.0714285714285714,2077837,2769000,"Import_kg",392,"Tomatoes",76,37.25,1778.18,470.09,6788.82,43,0.12,0,27.98,1.89,0.36,365.8,2137.77,0.13,20.8,75.21,0,0,1.5,0.15,12.5,24.25,0.11,54.11,56.9,152.05,0,0,175.35,1,12.13
"194","Slovenia","Triticale",0.0385,2077837,887000,"Import_kg",97,"Triticale",11,372.56,14469.78,2317.38,79977.41,0,0,0,41.03,2.85,3.83,368.12,0,0.51,5.54,396.95,0.46,0.15,1.59,0.15,0,144.14,3.56,405.82,233.96,1012.33,0,0,11.65,2.47,0
"195","Slovenia","Vanilla",0.003,2077837,2000,"Import_kg",692,"Vanilla",158,9.24,1.93,1.93,405.87,0,0,0,0.35,0,0,4.75,0,0,0.29,0.19,0,0,0,0,0,0.39,0,0.32,0.32,0.13,0,0,1.69,0,0
"196","Slovenia","Vegetables in vinegar",0.075156077445368,2077837,6966000,"Import_kg",471,"Vegetables in vinegar",104,195.28,5922.88,5164.56,33403.58,16.95,0,0,139.96,4.15,1.96,742.89,10319.2,0.57,3378.57,170.46,0,0.19,1.38,0.27,48.58,55.76,0.54,1054.97,4347,1020.4,0,0,386.65,13.07,0
"197","Slovenia","Vegetables, dehydrated",0.075156077445368,2077837,1718000,"Import_kg",469,"Vegetables; dehydrated",103,356.89,17089.01,2284.99,76080.12,552.96,1.45,0.19,294.12,13.25,2.82,2998.1,20633.11,0.82,153.14,394.67,0.85,0.88,5.85,1.69,74.26,231.52,1.79,342.93,178.07,1076.56,0,0,2.99,8.58,0
"198","Slovenia","Vegetables, fresh nes",0.075156077445368,2077837,5892000,"Import_kg",463,"Vegetables; fresh; nes",101,178.52,12040.34,2518.89,30168.99,178.95,1.18,0.28,747.04,15.47,2.11,1470.76,17839.56,0.61,179.19,298.21,0.35,0.75,3.88,0.82,82.45,194.01,2.43,258.49,247.09,492.49,0,0,319.86,6.16,94.45
"199","Slovenia","Vegetables, fresh or dried products nes",0.075156077445368,2077837,355000,"Import_kg",460,"Vegetables; preserved; nes",105,8.51,396.23,91.39,1780.93,2.63,0,0,6.51,0.23,0,47.06,473.76,0,75.57,8.26,0,0,0.17,0,3.19,3.86,0,16.89,12.68,42.08,0,0,20.14,0.31,0
"200","Slovenia","Vegetables, frozen",0.075156077445368,2077837,11092000,"Import_kg",473,"Vegetables; frozen",106,299.7,17986.06,2553.09,62410.61,162.4,0.98,0.39,324.17,6.41,2.47,1507.39,18873.36,0.47,185.86,322.98,0.58,0.61,6.54,0.8,125.17,159.22,2.06,438.92,353.68,1152.13,0,0,622.63,4.72,22.3
"201","Slovenia","Vegetables, homogenized preparations",0.075156077445368,2077837,256000,"Import_kg",476,"Homogenous vegetables prepared",109,6.49,268.58,74.68,1333.04,0.55,0,0,4.86,0,0,25.99,294.17,0,4.98,5.34,0,0,0,0,2.17,2.9,0,24.53,14.82,22.45,0,0,14.62,0.1,0
"202","Slovenia","Vegetables, preserved nes",0.075156077445368,2077837,13918000,"Import_kg",472,"Vegetables; preserved; nes",105,333.62,15534.31,3583.08,69822.49,103.14,0.94,0.25,255.09,8.85,3.33,1845.14,18574.24,1.14,2962.82,323.74,0.48,0.54,6.8,0.86,124.92,151.39,2.12,662.37,497.29,1649.59,0,0,789.45,12.02,0
"203","Slovenia","Vegetables, preserved, frozen",0.075156077445368,2077837,1023000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,26.77,1557.61,224.41,5590.34,9.35,0.1,0,32.98,0.54,0.22,120.57,1766.81,0,14.39,26.33,0,0,0.47,0,10.15,13.59,0.17,40.3,29.2,102.62,0,0,57.71,0.42,1.68
"204","Slovenia","Vegetables, temporarily preserved",0.075156077445368,2077837,528000,"Import_kg",474,"Vegetables in tem. preservatives",107,12.96,598.84,140.32,2745.12,3.99,0,0,9.57,0.34,0.13,64.58,710.55,0,109.12,12.55,0,0,0.27,0,4.74,5.77,0,25.13,18.87,62.58,0,0,29.88,0.45,0
"205","Slovenia","Walnuts, shelled",0.0301725284440344,2077837,1794000,"Import_kg",232,"Walnuts; with shell",46,1722.64,44871.49,167722.45,40302.69,7.15,0,0.18,252.93,7.86,7.92,1503.02,15738.45,4.72,8.81,1256.42,0.79,0.6,6.29,1.6,102.01,630.49,9.83,14507.04,36794.59,116951.94,0,0,24.04,7.31,187.43
"206","Slovenia","Walnuts, with shell",0.0301725284440344,2077837,68000,"Import_kg",222,"Walnuts; with shell",46,65.3,1700.81,6357.37,1527.64,0.27,0,0,9.59,0.3,0.3,56.97,596.55,0.18,0.33,47.62,0,0,0.24,0,3.87,23.9,0.37,549.88,1394.67,4432.96,0,0,0.91,0.28,7.1
"207","Slovenia","Watermelons",0.193615384615385,2077837,10302000,"Import_kg",567,"Watermelons",110,60.74,1293.52,366.39,13396.02,16.39,0.11,0,20.95,2.54,0.2,249.03,732.38,0,9.69,92.7,0,0,0.34,0.15,10.5,25.03,0,40.97,94.75,128.04,0,0,238.79,0.64,119.08
"208","Slovenia","Wheat",0.0442045454545455,2077837,221923000,"Import_kg",15,"Wheat",1,81379.47,2764377.73,443967.58,16756372.63,80.54,0,9.79,10278.23,950.45,595.75,82659.18,1222571.95,113.56,1792.78,74022.79,80.37,49.53,1113.42,136.27,7538.39,33040.85,649.7,103894.45,68377.05,281964.72,0,0,2694.81,457,0
