"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"174","Sweden","Soya sauce",0.015,9971638,4894000,"Import_kg",239,"Beverages; Fermented",166,183.54,1899.97,742.48,18136.99,6.93,0,0,33.12,2.96,0.78,94.89,40.9,0,11.71,41.45,0,0.15,1.31,0,16.52,34.36,0,0,0,0,0,0,264.1,0.75,0
"175","Sweden","Soybeans",0.071,9971638,27760000,"Import_kg",236,"Soyabeans",53,1585.77,138725.08,68272.51,93293.53,12.88,0,1.04,931.07,34.15,15.62,5883.71,38605.28,5.27,38.14,2371.79,2.66,1.06,8.95,2.65,454.44,931.19,8.52,11300.26,17162.13,41532.98,0,0,35.12,19.86,0
"176","Sweden","Spices nes",0.00767204314204314,9971638,4889000,"Import_kg",723,"Spices; nes",163,1506.72,63405.94,44762.55,247364.97,261.94,1.39,1.03,4715.43,160.08,20.27,7105.84,107237.6,4.65,374.66,1255.12,1.52,2.25,30.96,5.64,931.06,1651.55,37.43,10908.52,19680.42,12368.5,0,0,236.49,35.67,64.44
"177","Sweden","Spinach",0.0856063829787234,9971638,2517000,"Import_kg",373,"Spinach",82,6.95,757.78,132.5,835.35,11.16,0.1,0,37.78,1.21,0.16,144.22,595.61,0,29.85,15.59,0,0,0.2,0,5.69,19.26,0.21,13.71,2.95,25.8,0,0,26.86,0.54,8.26
"178","Sweden","Starch, cassava",0.108277777777778,9971638,2515000,"Import_kg",129,"Cassava",17,32.4,425.65,110.57,7231.13,7.5,0,0,9.08,0.28,0,87.58,344.74,0,2.14,9.18,0,0,0.13,0,5.52,4.89,0,20.27,20.38,10.25,0,0,14.63,0.33,4.89
"179","Sweden","Strawberries",0.127327819548872,9971638,7616000,"Import_kg",544,"Strawberries",132,20.79,523.36,223.94,4467.97,35.84,0,0,14.04,0.62,0,81.88,914.76,0,1.34,14.53,0,0,0.28,0,3.42,7.8,0.23,10.5,27.89,79.48,0,0,53.98,0.24,3
"180","Sweden","Sugar confectionery",0.00874294082786034,9971638,77651000,"Import_kg",168,"Sugar (Raw Equivalent)",27,34721.56,17128.51,4453.41,8715653.96,0,0,0,3710.72,201.64,2.67,28692.71,0,0.77,434.46,926.31,0.36,2.66,5.34,0,0,59.38,2.23,0,0,0,0,0,188,15.54,0
"181","Sweden","Sugar nes",0.00874294082786034,9971638,5577000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2493.75,1230.19,319.85,625970.07,0,0,0,266.51,14.48,0.19,2060.75,0,0,31.2,66.53,0,0.19,0.38,0,0,4.26,0.16,0,0,0,0,0,13.5,1.12,0
"182","Sweden","Sugar Raw Centrifugal",0.00874294082786034,9971638,28238000,"Import_kg",162,"Sugar (Raw Equivalent)",27,12626.59,6228.83,1619.5,3169471.57,0,0,0,1349.41,73.33,0.97,10434.18,0,0.28,157.99,336.86,0.13,0.97,1.94,0,0,21.59,0.81,0,0,0,0,0,68.37,5.65,0
"183","Sweden","Sugar refined",0.00874294082786034,9971638,23769000,"Import_kg",164,"Sugar (Raw Equivalent)",27,10628.28,5243.04,1363.19,2667864.92,0,0,0,1135.85,61.72,0.82,8782.85,0,0.24,132.99,283.54,0.11,0.81,1.64,0,0,18.18,0.68,0,0,0,0,0,57.55,4.76,0
"184","Sweden","Sunflower seed",0.0295859213250518,9971638,22403000,"Import_kg",267,"Sunflowerseed",55,4221.56,145850.05,331263.38,227006.66,6.07,0,1.72,1097.29,40.34,20.88,5942.09,89859.02,13.67,111.37,5151.07,11.83,1.72,51.73,10.21,418.41,2467.96,14.81,35899.31,104519.96,251112.93,0,0,39.1,26.41,349.31
"185","Sweden","Sweet corn frozen",0.101,9971638,2361000,"Import_kg",447,"Maize; green",98,27.84,901.67,294.5,5913.43,1.95,0,0,2.89,0.28,0.13,59.31,375.08,0,6.88,37.31,0,0,0.33,0,5.39,9.03,0,57.43,94.71,134.17,0,0,15.98,0.19,11.02
"186","Sweden","Sweet corn prep or preserved",0.101,9971638,18353000,"Import_kg",448,"Maize; green",98,216.4,7009.01,2289.26,45967.44,15.13,0,0,22.44,2.21,1.03,461.04,2915.68,0,53.51,290.01,0.24,0.13,2.6,0.17,41.91,70.16,0.3,446.46,736.21,1042.96,0,0,124.25,1.46,85.65
"187","Sweden","Sweet potatoes",0.10804347826087,9971638,4964000,"Import_kg",122,"Sweet Potatoes",19,50.57,603.33,111.03,11634.08,11.06,0.17,0,15.69,0.66,0.12,119.35,1033,0,8.83,18.73,0,0,0.34,0.11,5.67,9.17,0,36.55,6.3,63.58,0,0,32.62,0.47,10.48
"188","Sweden","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9971638,52007000,"Import_kg",495,"Oranges; Mandarines",113,166.59,2989.67,864.82,37688.38,174.03,0.21,0,119.06,1.82,0.23,633.57,5071.28,0.17,10.17,81.6,0.26,0.16,6.66,0.26,40.96,39.95,0.11,79.15,115.9,122.5,0,0,327.64,1.6,101.01
"189","Sweden","Tea",0.0019,9971638,3176000,"Import_kg",667,"Tea",154,104.46,62862.5,7543.5,31336.96,377.18,0,0.52,2807.86,156.11,2.09,3864.89,0,1.04,313.37,1653.13,0.92,3.66,16.76,0,41.78,313.37,22.88,208.91,104.46,417.83,0,0,268.21,74.17,0
"190","Sweden","Tea, mate extracts",0.0019,9971638,1526000,"Import_kg",672,"Tea",154,50.19,30204.09,3624.49,15056.74,181.22,0,0.25,1349.12,75.01,1,1857,0,0.5,150.57,794.29,0.44,1.76,8.05,0,20.08,150.57,10.99,100.38,50.19,200.76,0,0,128.87,35.64,0
"191","Sweden","Tomatoes",0.0714285714285714,9971638,83156000,"Import_kg",388,"Tomatoes",76,233.11,11127.34,2941.67,42482.47,269.1,0.75,0.26,175.1,11.82,2.23,2289.07,13377.55,0.79,130.14,470.65,0.57,0.49,9.42,0.96,78.22,151.77,0.67,338.57,356.09,951.51,0,0,1097.32,6.23,75.89
"192","Sweden","Tomatoes, paste",0.0714285714285714,9971638,31061000,"Import_kg",391,"Tomatoes",76,87.07,4156.36,1098.79,15868.34,100.52,0.28,0,65.41,4.42,0.83,855.03,4996.87,0.29,48.61,175.8,0.21,0.18,3.52,0.36,29.22,56.69,0.25,126.47,133.01,355.41,0,0,409.88,2.33,28.35
"193","Sweden","Tomatoes, peeled",0.0714285714285714,9971638,38505000,"Import_kg",392,"Tomatoes",76,107.94,5152.46,1362.13,19671.31,124.61,0.35,0.12,81.08,5.47,1.03,1059.94,6194.41,0.36,60.26,217.93,0.26,0.23,4.36,0.45,36.22,70.28,0.31,156.77,164.88,440.59,0,0,508.11,2.89,35.14
"194","Sweden","Triticale",0.0385,9971638,9710000,"Import_kg",97,"Triticale",11,849.83,33006.73,5286.14,182434.9,0,0,0.18,93.58,6.5,8.73,839.71,0,1.16,12.65,905.47,1.05,0.34,3.62,0.35,0,328.8,8.12,925.71,533.67,2309.21,0,0,26.58,5.64,0
"195","Sweden","Vanilla",0.003,9971638,46000,"Import_kg",692,"Vanilla",158,44.29,9.23,9.23,1945.18,0,0,0,1.69,0,0,22.76,0,0,1.38,0.92,0,0,0,0,0,1.85,0,1.54,1.54,0.62,0,0,8.09,0,0
"196","Sweden","Vegetables in vinegar",0.075156077445368,9971638,23343000,"Import_kg",471,"Vegetables in vinegar",104,136.36,4135.72,3606.21,23324.44,11.84,0,0,97.73,2.9,1.37,518.73,7205.5,0.4,2359.13,119.03,0,0.13,0.96,0.19,33.92,38.93,0.38,736.64,3035.34,712.5,0,0,269.98,9.12,0
"197","Sweden","Vegetables, dehydrated",0.075156077445368,9971638,11016000,"Import_kg",469,"Vegetables; dehydrated",103,476.84,22832.98,3053.02,101652.23,738.83,1.94,0.26,392.98,17.7,3.76,4005.82,27568.33,1.1,204.61,527.33,1.14,1.18,7.82,2.26,99.22,309.34,2.4,458.19,237.92,1438.42,0,0,4,11.46,0
"198","Sweden","Vegetables, fresh nes",0.075156077445368,9971638,32186000,"Import_kg",463,"Vegetables; fresh; nes",101,203.2,13705.28,2867.2,34340.77,203.69,1.34,0.32,850.34,17.61,2.41,1674.13,20306.42,0.69,203.96,339.45,0.39,0.85,4.42,0.94,93.85,220.83,2.77,294.23,281.26,560.59,0,0,364.09,7.01,107.51
"199","Sweden","Vegetables, fresh or dried products nes",0.075156077445368,9971638,419000,"Import_kg",460,"Vegetables; preserved; nes",105,2.09,97.45,22.48,438,0.65,0,0,1.6,0,0,11.57,116.52,0,18.59,2.03,0,0,0,0,0.78,0.95,0,4.16,3.12,10.35,0,0,4.95,0,0
"200","Sweden","Vegetables, frozen",0.075156077445368,9971638,65475000,"Import_kg",473,"Vegetables; frozen",106,368.64,22123.14,3140.34,76766.02,199.75,1.21,0.48,398.73,7.89,3.04,1854.11,23214.53,0.58,228.61,397.27,0.72,0.75,8.05,0.98,153.96,195.85,2.54,539.87,435.03,1417.14,0,0,765.84,5.81,27.42
"201","Sweden","Vegetables, homogenized preparations",0.075156077445368,9971638,705000,"Import_kg",476,"Homogenous vegetables prepared",109,3.73,154.12,42.85,764.96,0.31,0,0,2.79,0,0,14.92,168.81,0,2.86,3.06,0,0,0,0,1.25,1.66,0,14.07,8.5,12.88,0,0,8.39,0,0
"202","Sweden","Vegetables, preserved nes",0.075156077445368,9971638,57307000,"Import_kg",472,"Vegetables; preserved; nes",105,286.24,13328.08,3074.2,59906.11,88.5,0.81,0.21,218.86,7.59,2.86,1583.09,15936.28,0.98,2542.03,277.76,0.41,0.46,5.83,0.74,107.18,129.89,1.82,568.3,426.67,1415.31,0,0,677.33,10.31,0
"203","Sweden","Vegetables, preserved, frozen",0.075156077445368,9971638,17786000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,96.97,5642.96,813.02,20252.83,33.86,0.38,0,119.48,1.95,0.78,436.82,6400.86,0.15,52.14,95.41,0.17,0.18,1.7,0.24,36.77,49.23,0.63,145.99,105.78,371.79,0,0,209.09,1.53,6.1
"204","Sweden","Vegetables, temporarily preserved",0.075156077445368,9971638,650000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.33,153.62,35.99,704.18,1.02,0,0,2.46,0,0,16.57,182.27,0,27.99,3.22,0,0,0,0,1.22,1.48,0,6.45,4.84,16.05,0,0,7.66,0.12,0
"205","Sweden","Walnuts, shelled",0.0301725284440344,9971638,2518000,"Import_kg",232,"Walnuts; with shell",46,503.82,13123.47,49053.44,11787.25,2.09,0,0,73.97,2.3,2.31,439.59,4602.99,1.38,2.58,367.46,0.23,0.17,1.84,0.47,29.84,184.4,2.88,4242.84,10761.24,34204.69,0,0,7.03,2.14,54.82
"206","Sweden","Walnuts, with shell",0.0301725284440344,9971638,338000,"Import_kg",222,"Walnuts; with shell",46,67.63,1761.61,6584.62,1582.24,0.28,0,0,9.93,0.31,0.31,59.01,617.88,0.19,0.35,49.33,0,0,0.25,0,4,24.75,0.39,569.53,1444.52,4591.42,0,0,0.94,0.29,7.36
"207","Sweden","Watermelons",0.193615384615385,9971638,39425000,"Import_kg",567,"Watermelons",110,48.44,1031.49,292.17,10682.45,13.07,0,0,16.71,2.03,0.16,198.59,584.02,0,7.73,73.92,0,0,0.27,0.12,8.37,19.96,0,32.67,75.56,102.1,0,0,190.42,0.51,94.96
"208","Sweden","Wheat",0.0442045454545455,9971638,283718000,"Import_kg",15,"Wheat",1,21679.26,736422.3,118271.69,4463849.63,21.46,0,2.61,2738.09,253.2,158.71,22020.17,325689.66,30.25,477.59,19719.46,21.41,13.19,296.61,36.3,2008.21,8801.99,173.08,27677.18,18215.45,75114.59,0,0,717.89,121.74,0
