"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"173","Germany","Rice, broken",0.0488821264103023,83124418,55255000,"Import_kg",32,"Rice (Milled Equivalent)",2,481.55,10109.5,1450.93,105678.23,0,0,0,46.98,2.99,1.69,170.37,2271.24,0.2,12.73,212.43,0.24,0,4.55,0.3,0,79.32,1.36,170.66,245.45,228.46,0,0,15.97,1.17,0
"174","Germany","Rice, husked",0.0488821264103023,83124418,65291000,"Import_kg",28,"Rice (Milled Equivalent)",2,569.01,11945.69,1714.46,124872.64,0,0,0,55.51,3.53,1.99,201.31,2683.77,0.24,15.05,251.02,0.29,0,5.37,0.36,0,93.73,1.61,201.66,290.04,269.95,0,0,18.88,1.38,0
"175","Germany","Rice, milled",0.0488821264103023,83124418,283850000,"Import_kg",31,"Rice (Milled Equivalent)",2,2473.74,51933.42,7453.56,542878.78,0.24,0,0.13,241.32,15.36,8.67,875.2,11667.57,1.05,65.41,1091.29,1.24,0.38,23.36,1.56,0,407.5,7.01,876.71,1260.92,1173.6,0,0,82.06,6,0
"176","Germany","Rice, paddy",0.0488821264103023,83124418,7017000,"Import_kg",27,"Rice (Milled Equivalent)",2,61.15,1283.84,184.26,13420.4,0,0,0,5.97,0.38,0.21,21.64,288.43,0,1.62,26.98,0,0,0.58,0,0,10.07,0.17,21.67,31.17,29.01,0,0,2.03,0.15,0
"177","Germany","Rice, paddy (rice milled equivalent)",0.0488821264103023,83124418,402428000,"Import_kg",30,"Rice (Milled Equivalent)",2,3507.15,73628.54,10567.28,769665.74,0.34,0,0.19,342.13,21.78,12.29,1240.81,16541.68,1.48,92.74,1547.18,1.76,0.54,33.12,2.2,0,577.73,9.94,1242.95,1787.67,1663.87,0,0,116.35,8.5,0
"178","Germany","Roots and tubers nes",0.125770747489689,83124418,3385000,"Import_kg",149,"Roots and tubers; nes",23,3.31,62.76,24.81,702.38,0.47,0,0,1.08,0,0,15.72,57.6,0,0.49,2.16,0,0,0,0,0.71,1.39,0,0.66,0.14,1.47,0,0,2.34,0,0.71
"179","Germany","Rye",0.03,83124418,480235000,"Import_kg",71,"Rye",5,6669.58,198931.82,30884.5,1469104.12,0,0,0.73,569.48,53.18,51.03,4576.91,114904.15,7.07,19.26,6478.83,6.35,3.85,38.42,5.66,585.43,2118.34,49.63,3793.76,4005.6,14770.64,0,0,214.72,29.75,0
"180","Germany","Sesame seed",0.0154423214285714,83124418,34326000,"Import_kg",289,"Sesameseed",59,1531.27,52487.17,129579.27,43748.71,0,0,0.31,2169.31,31.78,17.3,1294.81,31955.81,6.41,105.25,1606.96,1.95,0.87,12.45,1.59,68.46,930.6,3.26,21600.26,58328.05,62963.65,0,0,12.49,12.31,0
"181","Germany","Sorghum",0.0326666666666667,83124418,6875000,"Import_kg",83,"Sorghum",8,88.36,2972.16,880,18058.35,0,0,0,7.72,1.54,0.47,78.79,852.84,0,2.38,90.83,0,0,0.83,0,0,64.24,0.33,154.44,286.35,394.46,0,0,2.55,0.53,0
"182","Germany","Soya sauce",0.015,83124418,19006000,"Import_kg",239,"Beverages; Fermented",166,85.51,885.14,345.9,8449.48,3.23,0,0,15.43,1.38,0.36,44.2,19.05,0,5.45,19.31,0,0,0.61,0,7.7,16.01,0,0,0,0,0,0,123.03,0.35,0
"183","Germany","Soybeans",0.071,83124418,3665880000,"Import_kg",236,"Soyabeans",53,25121.01,2197615.14,1081539.94,1477910.63,204.09,0.93,16.53,14749.6,541.01,247.49,93206.88,611566.1,83.45,604.23,37572.66,42.14,16.86,141.73,42.02,7199.04,14751.46,134.93,179013.28,271874.09,657945.24,0,0,556.36,314.65,0
"184","Germany","Spices nes",0.00767204314204314,83124418,25763000,"Import_kg",723,"Spices; nes",163,952.46,40081.52,28296.27,156369.65,165.58,0.88,0.65,2980.82,101.19,12.81,4491.9,67789.33,2.94,236.84,793.41,0.96,1.42,19.57,3.57,588.56,1044.01,23.66,6895.73,12440.81,7818.64,0,0,149.5,22.55,40.73
"185","Germany","Spinach",0.0856063829787234,83124418,17824000,"Import_kg",373,"Spinach",82,5.9,643.73,112.56,709.62,9.48,0,0,32.09,1.03,0.14,122.52,505.97,0,25.36,13.24,0,0,0.17,0,4.83,16.36,0.17,11.65,2.5,21.92,0,0,22.82,0.46,7.01
"186","Germany","Starch, cassava",0.108277777777778,83124418,11291000,"Import_kg",129,"Cassava",17,17.45,229.24,59.55,3894.38,4.04,0,0,4.89,0.15,0,47.17,185.66,0,1.15,4.94,0,0,0,0,2.97,2.63,0,10.91,10.98,5.52,0,0,7.88,0.18,2.63
"187","Germany","Strawberries",0.127327819548872,83124418,128105000,"Import_kg",544,"Strawberries",132,41.95,1056.04,451.87,9015.44,72.32,0,0,28.32,1.25,0.17,165.21,1845.8,0,2.71,29.32,0,0,0.57,0,6.9,15.73,0.47,21.18,56.28,160.37,0,0,108.91,0.49,6.05
"188","Germany","Sugar beet",0.125770747489689,83124418,37299000,"Import_kg",157,"Roots and tubers; nes",23,36.48,691.6,273.41,7739.46,5.17,0,0,11.91,1.02,0.11,173.21,634.68,0,5.36,23.79,0,0,0.43,0,7.78,15.34,0,7.31,1.52,16.14,0,0,25.76,0.37,7.79
"189","Germany","Sugar confectionery",0.00874294082786034,83124418,203943000,"Import_kg",168,"Sugar (Raw Equivalent)",27,10939.54,5396.59,1403.11,2745994.2,0,0,0,1169.12,63.53,0.84,9040.06,0,0.24,136.88,291.85,0.11,0.84,1.68,0,0,18.71,0.7,0,0,0,0,0,59.23,4.9,0
"190","Germany","Sugar nes",0.00874294082786034,83124418,155661000,"Import_kg",167,"Sugar (Raw Equivalent)",27,8349.68,4118.99,1070.94,2095900.34,0,0,0,892.34,48.49,0.64,6899.89,0,0.19,104.48,222.75,0,0.64,1.29,0,0,14.28,0.54,0,0,0,0,0,45.21,3.74,0
"191","Germany","Sugar Raw Centrifugal",0.00874294082786034,83124418,43223000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2318.49,1143.73,297.37,581976.86,0,0,0,247.78,13.46,0.18,1915.92,0,0,29.01,61.85,0,0.18,0.36,0,0,3.96,0.15,0,0,0,0,0,12.55,1.04,0
"192","Germany","Sugar refined",0.00874294082786034,83124418,521805000,"Import_kg",164,"Sugar (Raw Equivalent)",27,27989.71,13807.62,3589.98,7025852.84,0,0,0,2991.28,162.54,2.15,23129.73,0,0.62,350.22,746.72,0.29,2.14,4.31,0,0,47.87,1.79,0,0,0,0,0,151.55,12.53,0
"193","Germany","Sunflower seed",0.0295859213250518,83124418,448271000,"Import_kg",267,"Sunflowerseed",55,10133.17,350089.37,795143.98,544892.66,14.58,0,4.14,2633.87,96.83,50.13,14263.01,215691.99,32.81,267.34,12364.32,28.39,4.12,124.16,24.52,1004.33,5923.94,35.54,86170.47,250883.21,602755.84,0,0,93.84,63.39,838.46
"194","Germany","Sweet corn frozen",0.101,83124418,14426000,"Import_kg",447,"Maize; green",98,20.4,660.9,215.86,4334.38,1.43,0,0,2.12,0.21,0,43.47,274.93,0,5.05,27.35,0,0,0.25,0,3.95,6.62,0,42.1,69.42,98.34,0,0,11.72,0.14,8.08
"195","Germany","Sweet corn prep or preserved",0.101,83124418,80094000,"Import_kg",448,"Maize; green",98,113.29,3669.34,1198.47,24064.74,7.92,0,0,11.75,1.16,0.54,241.36,1526.41,0,28.02,151.82,0.13,0,1.36,0,21.94,36.73,0.16,233.73,385.42,546.01,0,0,65.05,0.77,44.84
"196","Germany","Sweet potatoes",0.10804347826087,83124418,40655000,"Import_kg",122,"Sweet Potatoes",19,49.68,592.75,109.08,11430.15,10.86,0.17,0,15.41,0.65,0.11,117.26,1014.9,0,8.67,18.4,0,0,0.34,0.11,5.57,9.01,0,35.91,6.19,62.47,0,0,32.04,0.46,10.3
"197","Germany","Tangerines, mandarins, clementines, satsumas",0.138371428571429,83124418,348388000,"Import_kg",495,"Oranges; Mandarines",113,133.87,2402.5,694.97,30286.34,139.85,0.17,0,95.67,1.47,0.19,509.13,4075.28,0.13,8.17,65.57,0.21,0.13,5.36,0.21,32.91,32.11,0,63.61,93.14,98.44,0,0,263.29,1.29,81.18
"198","Germany","Tea",0.0019,83124418,50183000,"Import_kg",667,"Tea",154,197.99,119153.19,14298.38,59397.86,714.92,0,0.99,5322.18,295.89,3.96,7325.74,0,1.98,593.98,3133.43,1.75,6.95,31.77,0,79.2,593.98,43.36,395.99,197.99,791.97,0,0,508.39,140.59,0
"199","Germany","Tea, mate extracts",0.0019,83124418,9264000,"Import_kg",672,"Tea",154,36.55,21996.2,2639.54,10965.1,131.98,0,0.18,982.5,54.62,0.73,1352.36,0,0.37,109.65,578.44,0.32,1.28,5.87,0,14.62,109.65,8,73.1,36.55,146.2,0,0,93.85,25.95,0
"200","Germany","Tomatoes",0.0714285714285714,83124418,712825000,"Import_kg",388,"Tomatoes",76,239.71,11442.44,3024.97,43685.46,276.72,0.77,0.27,180.06,12.16,2.29,2353.89,13756.37,0.81,133.82,483.97,0.59,0.5,9.68,0.99,80.44,156.07,0.68,348.16,366.17,978.45,0,0,1128.39,6.41,78.04
"201","Germany","Tomatoes, paste",0.0714285714285714,83124418,258169000,"Import_kg",391,"Tomatoes",76,86.82,4144.19,1095.58,15821.88,100.22,0.28,0,65.21,4.4,0.83,852.53,4982.24,0.29,48.47,175.28,0.21,0.18,3.51,0.36,29.13,56.53,0.25,126.1,132.62,354.37,0,0,408.68,2.32,28.26
"202","Germany","Tomatoes, peeled",0.0714285714285714,83124418,247838000,"Import_kg",392,"Tomatoes",76,83.34,3978.36,1051.73,15188.75,96.21,0.27,0,62.61,4.23,0.8,818.41,4782.87,0.28,46.53,168.27,0.2,0.18,3.37,0.34,27.97,54.26,0.24,121.05,127.31,340.19,0,0,392.32,2.23,27.13
"203","Germany","Triticale",0.0385,83124418,257656000,"Import_kg",97,"Triticale",11,2705.14,105065.81,16826.63,580720.08,0,0,0.59,297.89,20.69,27.78,2672.94,0,3.68,40.26,2882.27,3.35,1.08,11.51,1.11,0,1046.63,25.84,2946.67,1698.77,7350.58,0,0,84.62,17.95,0
"204","Germany","Vanilla",0.003,83124418,466000,"Import_kg",692,"Vanilla",158,53.82,11.21,11.21,2363.89,0,0,0,2.06,0,0,27.66,0,0,1.68,1.12,0,0,0,0,0,2.24,0,1.87,1.87,0.75,0,0,9.83,0,0
"205","Germany","Vegetables in vinegar",0.075156077445368,83124418,143921000,"Import_kg",471,"Vegetables in vinegar",104,100.85,3058.84,2667.21,17251.09,8.75,0,0,72.28,2.14,1.01,383.66,5329.29,0.3,1744.84,88.04,0,0,0.71,0.14,25.09,28.8,0.28,544.83,2244.98,526.98,0,0,199.68,6.75,0
"206","Germany","Vegetables, dehydrated",0.075156077445368,83124418,70644000,"Import_kg",469,"Vegetables; dehydrated",103,366.83,17565.15,2348.65,78199.89,568.37,1.49,0.2,302.32,13.62,2.9,3081.63,21208,0.84,157.41,405.67,0.88,0.91,6.01,1.74,76.33,237.98,1.84,352.48,183.03,1106.56,0,0,3.08,8.82,0
"207","Germany","Vegetables, fresh nes",0.075156077445368,83124418,235212000,"Import_kg",463,"Vegetables; fresh; nes",101,178.14,12014.85,2513.56,30105.12,178.57,1.17,0.28,745.45,15.44,2.11,1467.64,17801.79,0.61,178.81,297.58,0.34,0.75,3.87,0.82,82.27,193.59,2.43,257.94,246.57,491.45,0,0,319.18,6.15,94.25
"208","Germany","Vegetables, fresh or dried products nes",0.075156077445368,83124418,32731000,"Import_kg",460,"Vegetables; preserved; nes",105,19.61,913.18,210.63,4104.5,6.06,0,0,15,0.52,0.2,108.47,1091.88,0,174.17,19.03,0,0,0.4,0,7.34,8.9,0.12,38.94,29.23,96.97,0,0,46.41,0.71,0
"209","Germany","Vegetables, frozen",0.075156077445368,83124418,570361000,"Import_kg",473,"Vegetables; frozen",106,385.22,23118.46,3281.62,80219.74,208.74,1.26,0.5,416.67,8.24,3.18,1937.53,24258.95,0.6,238.89,415.15,0.75,0.78,8.41,1.03,160.89,204.66,2.65,564.16,454.61,1480.89,0,0,800.3,6.07,28.66
"210","Germany","Vegetables, homogenized preparations",0.075156077445368,83124418,1632000,"Import_kg",476,"Homogenous vegetables prepared",109,1.03,42.8,11.9,212.43,0,0,0,0.77,0,0,4.14,46.88,0,0.79,0.85,0,0,0,0,0.35,0.46,0,3.91,2.36,3.58,0,0,2.33,0,0
"211","Germany","Vegetables, preserved nes",0.075156077445368,83124418,474893000,"Import_kg",472,"Vegetables; preserved; nes",105,284.55,13249.32,3056.03,59552.1,87.97,0.8,0.21,217.57,7.55,2.84,1573.73,15842.1,0.97,2527.01,276.12,0.41,0.46,5.8,0.74,106.55,129.12,1.81,564.94,424.15,1406.95,0,0,673.33,10.25,0
"212","Germany","Vegetables, preserved, frozen",0.075156077445368,83124418,55531000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,36.32,2113.5,304.5,7585.44,12.68,0.14,0,44.75,0.73,0.29,163.6,2397.36,0,19.53,35.73,0,0,0.63,0,13.77,18.44,0.24,54.68,39.62,139.25,0,0,78.31,0.57,2.29
"213","Germany","Vegetables, temporarily preserved",0.075156077445368,83124418,16352000,"Import_kg",474,"Vegetables in tem. preservatives",107,10.04,463.59,108.62,2125.11,3.09,0,0,7.41,0.26,0,49.99,550.07,0,84.47,9.71,0,0,0.21,0,3.67,4.47,0,19.45,14.6,48.45,0,0,23.13,0.35,0
"214","Germany","Walnuts, shelled",0.0301725284440344,83124418,42425000,"Import_kg",232,"Walnuts; with shell",46,1018.31,26524.84,99145.6,23824.09,4.23,0,0.11,149.51,4.65,4.68,888.48,9303.45,2.79,5.21,742.71,0.47,0.35,3.72,0.95,60.3,372.7,5.81,8575.53,21750.35,69133.69,0,0,14.21,4.32,110.8
"215","Germany","Walnuts, with shell",0.0301725284440344,83124418,10504000,"Import_kg",222,"Walnuts; with shell",46,252.12,6567.28,24547.45,5898.6,1.05,0,0,37.02,1.15,1.16,219.98,2303.44,0.69,1.29,183.89,0.12,0,0.92,0.23,14.93,92.28,1.44,2123.21,5385.17,17116.8,0,0,3.52,1.07,27.43
"216","Germany","Watermelons",0.193615384615385,83124418,470840000,"Import_kg",567,"Watermelons",110,69.4,1477.77,418.58,15304.19,18.72,0.12,0,23.94,2.91,0.23,284.51,836.7,0,11.07,105.9,0.1,0,0.39,0.17,11.99,28.6,0.11,46.81,108.24,146.28,0,0,272.8,0.73,136.04
"217","Germany","Wheat",0.0442045454545455,83124418,3190973000,"Import_kg",15,"Wheat",1,29249.5,993575.92,159571.35,6022595.32,28.95,0,3.52,3694.22,341.61,214.13,29709.46,439418.26,40.82,644.36,26605.36,28.89,17.8,400.19,48.98,2709.46,11875.58,233.52,37341.87,24576.16,101344.09,0,0,968.57,164.25,0
