"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"177","Morocco","Strawberries",0.127327819548872,36029093,167828000,"Production_kg/Import_kg",544,"Strawberries",132,126.8,3191.93,1365.79,27249.64,218.59,0,0,85.61,3.78,0.51,499.37,5579.02,0.18,8.19,88.61,0,0.15,1.73,0.17,20.85,47.56,1.41,64.02,170.11,484.73,0,0,329.19,1.47,18.29
"178","Morocco","String beans",0.085,36029093,119927000,"Production_kg",423,"String beans",95,166.71,12130.33,921.2,30917.9,67.41,0.15,0.25,245.78,5.74,1.67,1437.74,9291.64,0,52.43,271.27,0.21,0.2,2.11,0.42,31.72,120.74,0.34,148.81,29.37,336.78,0,0,340.06,3.67,46.99
"179","Morocco","Sugar beet",0.125770747489689,36029093,3692884000,"Production_kg",157,"Roots and tubers; nes",23,8334,157978.42,62452.58,1767885.84,1180.39,2.33,6.37,2719.47,232.69,24.72,39565.98,144975.89,10.36,1224.87,5433.6,5.97,5.87,98.16,13.43,1776.6,3504.3,14.6,1670.65,346.36,3687.66,0,0,5883.75,84.58,1779.31
"180","Morocco","Sugar cane",0.00989415983606557,36029093,518956000,"Production_kg",156,"Sugar Cane",25,41150.29,29115.77,4852.63,10495264.61,218.37,0,0,1019.05,88.32,2.91,2256.47,225647.22,1.16,291.16,339.68,1.46,2.11,7.28,0,0,145.58,3.64,0,0,0,0,0,4005.84,13.1,2668.95
"181","Morocco","Sugar confectionery",0.00874294082786034,36029093,5559000,"Import_kg",168,"Sugar (Raw Equivalent)",27,687.96,339.38,88.24,172688.24,0,0,0,73.52,4,0,568.51,0,0,8.61,18.35,0,0,0.11,0,0,1.18,0,0,0,0,0,0,3.72,0.31,0
"182","Morocco","Sugar nes",0.00874294082786034,36029093,2115000,"Import_kg",167,"Sugar (Raw Equivalent)",27,261.74,129.12,33.57,65701.68,0,0,0,27.97,1.52,0,216.3,0,0,3.28,6.98,0,0,0,0,0,0.45,0,0,0,0,0,0,1.42,0.12,0
"183","Morocco","Sugar Raw Centrifugal",0.00874294082786034,36029093,1201308000,"Import_kg",162,"Sugar (Raw Equivalent)",27,148668.78,73339.87,19068.37,37318181.28,0,0,0,15888.35,863.36,11.44,122854.77,0,3.31,1860.23,3966.22,1.53,11.38,22.88,0,0,254.24,9.53,0,0,0,0,0,804.96,66.53,0
"184","Morocco","Sugar refined",0.00874294082786034,36029093,5324000,"Import_kg",164,"Sugar (Raw Equivalent)",27,658.88,325.03,84.51,165388.06,0,0,0,70.41,3.83,0,544.47,0,0,8.24,17.58,0,0,0.1,0,0,1.13,0,0,0,0,0,0,3.57,0.29,0
"185","Morocco","Sunflower seed",0.0295859213250518,36029093,31239000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1629.21,56287.34,127843.17,87607.79,2.34,0,0.67,423.47,15.57,8.06,2293.21,34678.94,5.28,42.98,1987.93,4.56,0.66,19.96,3.94,161.48,952.45,5.71,13854.48,40336.98,96911.03,0,0,15.09,10.19,134.81
"186","Morocco","Sweet corn frozen",0.101,36029093,48000,"Import_kg",447,"Maize; green",98,0.16,5.07,1.66,33.27,0,0,0,0,0,0,0.33,2.11,0,0,0.21,0,0,0,0,0,0,0,0.32,0.53,0.75,0,0,0,0,0
"187","Morocco","Sweet corn prep or preserved",0.101,36029093,3325000,"Import_kg",448,"Maize; green",98,10.85,351.44,114.79,2304.88,0.76,0,0,1.13,0.11,0,23.12,146.2,0,2.68,14.54,0,0,0.13,0,2.1,3.52,0,22.39,36.91,52.3,0,0,6.23,0,4.29
"188","Morocco","Sweet potatoes",0.10804347826087,36029093,9369000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,26.42,315.16,58,6077.24,5.78,0,0,8.19,0.35,0,62.34,539.61,0,4.61,9.78,0,0,0.18,0,2.96,4.79,0,19.09,3.29,33.21,0,0,17.04,0.25,5.48
"189","Morocco","Tangerines, mandarins, clementines, satsumas",0.138371428571429,36029093,1374650000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,1218.68,21870.92,6326.59,275709.05,1273.09,1.53,0.69,870.96,13.35,1.7,4634.86,37098.93,1.23,74.41,596.93,1.89,1.16,48.75,1.92,299.63,292.28,0.8,579.04,847.89,896.14,0,0,2396.85,11.73,738.97
"190","Morocco","Tea",0.0019,36029093,83353000,"Import_kg",667,"Tea",154,758.73,456610.16,54793.22,227620.17,2739.66,0,3.79,20395.25,1133.89,15.17,28073.15,0,7.59,2276.2,12007.71,6.7,26.62,121.76,0,303.49,2276.2,166.16,1517.47,758.73,3034.94,0,0,1948.2,538.75,0
"191","Morocco","Tea, mate extracts",0.0019,36029093,13000,"Import_kg",672,"Tea",154,0.12,71.21,8.55,35.5,0.43,0,0,3.18,0.18,0,4.38,0,0,0.36,1.87,0,0,0,0,0,0.36,0,0.24,0.12,0.47,0,0,0.3,0,0
"192","Morocco","Tomatoes",0.0714285714285714,36029093,1347253000,"Production_kg/Import_kg",388,"Tomatoes",76,1045.27,49895.36,13190.55,190492.75,1206.65,3.34,1.16,785.17,53.01,10,10264.26,59985.37,3.53,583.54,2110.39,2.56,2.2,42.22,4.32,350.75,680.56,2.98,1518.18,1596.7,4266.6,0,0,4920.4,27.95,340.28
"193","Morocco","Tomatoes, paste",0.0714285714285714,36029093,10086000,"Import_kg",391,"Tomatoes",76,7.83,373.53,98.75,1426.09,9.03,0,0,5.88,0.4,0,76.84,449.07,0,4.37,15.8,0,0,0.32,0,2.63,5.09,0,11.37,11.95,31.94,0,0,36.84,0.21,2.55
"194","Morocco","Tomatoes, peeled",0.0714285714285714,36029093,444000,"Import_kg",392,"Tomatoes",76,0.34,16.44,4.35,62.78,0.4,0,0,0.26,0,0,3.38,19.77,0,0.19,0.7,0,0,0,0,0.12,0.22,0,0.5,0.53,1.41,0,0,1.62,0,0.11
"195","Morocco","Vanilla",0.003,36029093,3000,"Import_kg",692,"Vanilla",158,0.8,0.17,0.17,35.11,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"196","Morocco","Vegetables in vinegar",0.075156077445368,36029093,974000,"Import_kg",471,"Vegetables in vinegar",104,1.57,47.76,41.65,269.36,0.14,0,0,1.13,0,0,5.99,83.21,0,27.24,1.37,0,0,0,0,0.39,0.45,0,8.51,35.05,8.23,0,0,3.12,0.11,0
"197","Morocco","Vegetables, dehydrated",0.075156077445368,36029093,452000,"Import_kg",469,"Vegetables; dehydrated",103,5.42,259.29,34.67,1154.37,8.39,0,0,4.46,0.2,0,45.49,313.07,0,2.32,5.99,0,0,0,0,1.13,3.51,0,5.2,2.7,16.33,0,0,0,0.13,0
"198","Morocco","Vegetables, fresh nes",0.075156077445368,36029093,268876000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,469.81,31687.37,6629.14,79397.75,470.95,3.09,0.73,1966.02,40.72,5.56,3870.69,46949.57,1.6,471.58,784.82,0.91,1.98,10.21,2.17,216.98,510.58,6.4,680.28,650.29,1296.13,0,0,841.8,16.21,248.56
"199","Morocco","Vegetables, fresh or dried products nes",0.075156077445368,36029093,381000,"Import_kg",460,"Vegetables; preserved; nes",105,0.53,24.52,5.66,110.23,0.16,0,0,0.4,0,0,2.91,29.32,0,4.68,0.51,0,0,0,0,0.2,0.24,0,1.05,0.79,2.6,0,0,1.25,0,0
"200","Morocco","Vegetables, frozen",0.075156077445368,36029093,586000,"Import_kg",473,"Vegetables; frozen",106,0.91,54.8,7.78,190.15,0.49,0,0,0.99,0,0,4.59,57.5,0,0.57,0.98,0,0,0,0,0.38,0.49,0,1.34,1.08,3.51,0,0,1.9,0,0
"201","Morocco","Vegetables, homogenized preparations",0.075156077445368,36029093,4000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.24,0,1.2,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202","Morocco","Vegetables, leguminous nes",0.0561030012218987,36029093,85941000,"Production_kg",420,"Leguminous vegetables; nes",94,326.32,29995.63,8003.8,43399.06,54.95,0,0.63,245.53,8.34,4.24,1411.56,31887.63,1.71,42.41,548.47,0.39,0.53,9.56,0.44,0,140.31,2.81,501.7,442.18,1454.08,0,0,339.39,4.76,12.76
"203","Morocco","Vegetables, preserved nes",0.075156077445368,36029093,4147000,"Import_kg",472,"Vegetables; preserved; nes",105,5.73,266.94,61.57,1199.8,1.77,0,0,4.38,0.15,0,31.71,319.17,0,50.91,5.56,0,0,0.12,0,2.15,2.6,0,11.38,8.55,28.35,0,0,13.57,0.21,0
"204","Morocco","Vegetables, preserved, frozen",0.075156077445368,36029093,58000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,5.09,0.73,18.28,0,0,0,0.11,0,0,0.39,5.78,0,0,0,0,0,0,0,0,0,0,0.13,0,0.34,0,0,0.19,0,0
"205","Morocco","Vegetables, temporarily preserved",0.075156077445368,36029093,1193000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.69,78.03,18.28,357.71,0.52,0,0,1.25,0,0,8.42,92.59,0,14.22,1.64,0,0,0,0,0.62,0.75,0,3.27,2.46,8.15,0,0,3.89,0,0
"206","Morocco","Vetches",0.0623254069051863,36029093,7795000,"Production_kg",205,"Vetches",38,70.47,5450.01,381.85,12288.56,0,0,0,70.64,3.23,0,0,694.27,0,0,83.31,0,0,0.94,0,0,0,0,0,0,0,0,0,15.81,0,0
"207","Morocco","Walnuts, shelled",0.0301725284440344,36029093,4000,"Import_kg",232,"Walnuts; with shell",46,0.22,5.77,21.57,5.18,0,0,0,0,0,0,0.19,2.02,0,0,0.16,0,0,0,0,0,0,0,1.87,4.73,15.04,0,0,0,0,0
"208","Morocco","Walnuts, with shell",0.0301725284440344,36029093,20720000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1147.42,29887.94,111716.33,26844.76,4.77,0,0.12,168.47,5.24,5.27,1001.13,10483.04,3.14,5.87,836.87,0.53,0.4,4.19,1.07,67.95,419.96,6.55,9662.83,24508.09,77899.18,0,0,16.02,4.87,124.84
"209","Morocco","Watermelons",0.193615384615385,36029093,674891000,"Production_kg/Import_kg",567,"Watermelons",110,229.5,4887,1384.24,50611.12,61.92,0.4,0,79.16,9.61,0.77,940.87,2766.98,0.33,36.6,350.23,0.33,0.27,1.29,0.56,39.67,94.57,0.37,154.8,357.97,483.74,0,0,902.16,2.42,449.88
"210","Morocco","Wheat",0.0442045454545455,36029093,7870109000,"Production_kg/Import_kg",15,"Wheat",1,166437.59,5653715.68,908004.16,34270196.02,164.72,0,20.01,21021.08,1943.87,1218.43,169054.86,2500408.73,232.25,3666.61,151391.68,164.38,101.3,2277.17,278.7,15417.54,67575.28,1328.77,212485.33,139844.99,576675.29,0,0,5511.44,934.65,0
